
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983609244386173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983609244386173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983609244386173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983609244386173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.9370199999999993E-08
DataValue, -0.02, -9.8899000000000017E-06
DataValue, -0.04, -1.965E-05
DataValue, -0.060000000000000005, -2.9480000000000002E-05
DataValue, -0.08, -4.0066E-05
DataValue, -0.1, -4.9796E-05
DataValue, -0.12000000000000001, -5.9778E-05
DataValue, -0.14, -6.9852000000000008E-05
DataValue, -0.16, -8.0072E-05
DataValue, -0.18000000000000002, -9.027E-05
DataValue, -0.2, -9.9422E-05
DataValue, -0.22, -0.000110216
DataValue, -0.24000000000000002, -0.00012002
DataValue, -0.26, -0.00012982
DataValue, -0.28, -0.0001399
DataValue, -0.3, -0.00014926000000000002
DataValue, -0.32, -0.00016114000000000002
DataValue, -0.34, -0.0001667
DataValue, -0.36000000000000004, -0.00017878000000000002
DataValue, -0.38, -0.0001877
DataValue, -0.4, -0.00019746000000000002
DataValue, -0.42000000000000004, -0.00020584000000000002
DataValue, -0.44, -0.00021326
DataValue, -0.46, -0.00022292000000000001
DataValue, -0.48000000000000004, -0.00023082000000000002
DataValue, -0.5, -0.00024176000000000002
DataValue, -0.52, -0.00025782
DataValue, -0.54, -0.00027158
DataValue, -0.56, -0.00028292000000000004
DataValue, -0.58000000000000007, -0.0002988
DataValue, -0.6, -0.00031186
DataValue, -0.62, -0.00032664
DataValue, -0.64, -0.00033788000000000004
DataValue, -0.66, -0.00035692000000000005
DataValue, -0.68, -0.00036616000000000003
DataValue, -0.70000000000000007, -0.00037722
DataValue, -0.72000000000000008, -0.00038846000000000003
DataValue, -0.74, -0.00039806000000000005
DataValue, -0.76, -0.00041462000000000004
DataValue, -0.78, -0.00042362000000000004
DataValue, -0.8, -0.00043218000000000005
DataValue, -0.82000000000000006, -0.0004493
DataValue, -0.84000000000000008, -0.00048454000000000005
DataValue, -0.86, -0.00053614
DataValue, -0.88, -0.00056008
DataValue, -0.9, -0.00057968000000000006
DataValue, -0.92, -0.00060312000000000007
DataValue, -0.94000000000000006, -0.0004156
DataValue, -0.96000000000000008, -0.00034742000000000003
DataValue, -0.98000000000000009, -0.00030828
DataValue, -1, -0.00019692
DataValue, -1.02, -9.896E-05
DataValue, -1.04, -0.000100618
DataValue, -1.06, -9.876000000000001E-05
DataValue, -1.08, -0.00010020600000000001
DataValue, -1.1, -8.8814000000000007E-05
DataValue, -1.12, -9.0020000000000009E-05
DataValue, -1.1400000000000001, -9.5784E-05
DataValue, -1.1600000000000001, -8.3052E-05
DataValue, -1.1800000000000002, -8.2318000000000007E-05
DataValue, -1.2, -0.00012756
DataValue, -1.22, -0.00012080000000000001
DataValue, -1.24, -0.00012378
DataValue, -1.26, -0.0001261
DataValue, -1.28, -0.00011242000000000001
DataValue, -1.3, -0.00012984000000000002
DataValue, -1.32, -0.00014352
DataValue, -1.34, -0.00011836000000000001
DataValue, -1.36, -9.8934E-05
DataValue, -1.3800000000000001, -0.000100858
DataValue, -1.4000000000000001, -8.8044E-05
DataValue, -1.4200000000000002, -9.3862E-05
DataValue, -1.4400000000000002, -9.6848E-05
DataValue, -1.46, -8.9008E-05
DataValue, -1.48, -8.5650000000000008E-05
DataValue, -1.5, -9.224E-05
DataValue, -1.52, -8.6152E-05
DataValue, -1.54, -9.4606000000000009E-05
DataValue, -1.56, -0.00010666400000000001
DataValue, -1.58, -5.7328000000000004E-05
DataValue, -1.6, -5.5358E-05
DataValue, -1.62, -6.0190000000000005E-05
DataValue, -1.6400000000000001, -7.2124E-05
DataValue, -1.6600000000000001, -6.956E-05
DataValue, -1.6800000000000002, -7.4054E-05
DataValue, -1.7000000000000002, -8.4026E-05
DataValue, -1.72, -8.7362000000000008E-05
DataValue, -1.74, -8.747400000000001E-05
DataValue, -1.76, -7.9088E-05
DataValue, -1.78, -7.4694E-05
DataValue, -1.8, -6.635E-05
DataValue, -1.82, -9.1002000000000007E-05
DataValue, -1.84, -9.0346E-05
DataValue, -1.86, -0.000101558
DataValue, -1.8800000000000001, -6.5966E-05
DataValue, -1.9000000000000001, -6.8288000000000008E-05
DataValue, -1.9200000000000002, -6.7612E-05
DataValue, -1.9400000000000002, -6.189E-05
DataValue, -1.9600000000000002, -2.8252E-05
DataValue, -1.9800000000000002, -3.1854000000000004E-05
DataValue, -2, -3.1048E-05
DataValue, -2, -3.287E-05
DataValue, -1.9800000000000002, -3.2408E-05
DataValue, -1.9600000000000002, -3.3758000000000004E-05
DataValue, -1.9400000000000002, -3.1168000000000004E-05
DataValue, -1.9200000000000002, -3.069E-05
DataValue, -1.9000000000000001, -3.2936000000000004E-05
DataValue, -1.8800000000000001, -2.8594E-05
DataValue, -1.86, -3.1016E-05
DataValue, -1.84, -2.8696E-05
DataValue, -1.82, -2.5808E-05
DataValue, -1.8, -2.6832E-05
DataValue, -1.78, -2.5992E-05
DataValue, -1.76, -2.4898E-05
DataValue, -1.74, -2.2876E-05
DataValue, -1.72, -2.3914000000000002E-05
DataValue, -1.7000000000000002, -2.3182E-05
DataValue, -1.6800000000000002, -2.2618E-05
DataValue, -1.6600000000000001, -2.2148000000000002E-05
DataValue, -1.6400000000000001, -2.1118E-05
DataValue, -1.62, -1.9752E-05
DataValue, -1.6, -2.0606000000000002E-05
DataValue, -1.58, -1.9408E-05
DataValue, -1.56, -1.9686E-05
DataValue, -1.54, -1.913E-05
DataValue, -1.52, -1.7534000000000002E-05
DataValue, -1.5, -1.807E-05
DataValue, -1.48, -1.718E-05
DataValue, -1.46, -1.688E-05
DataValue, -1.4400000000000002, -1.633E-05
DataValue, -1.4200000000000002, -1.5718E-05
DataValue, -1.4000000000000001, -1.545E-05
DataValue, -1.3800000000000001, -1.4920000000000001E-05
DataValue, -1.36, -1.444E-05
DataValue, -1.34, -1.4038E-05
DataValue, -1.32, -1.3712E-05
DataValue, -1.3, -1.3312E-05
DataValue, -1.28, -1.3254E-05
DataValue, -1.26, -1.2642E-05
DataValue, -1.24, -1.2612E-05
DataValue, -1.22, -1.2264E-05
DataValue, -1.2, -1.2032000000000001E-05
DataValue, -1.1800000000000002, -1.1552E-05
DataValue, -1.1600000000000001, -1.1348E-05
DataValue, -1.1400000000000001, -1.0974E-05
DataValue, -1.12, -1.0734000000000001E-05
DataValue, -1.1, -1.0616E-05
DataValue, -1.08, -1.0244E-05
DataValue, -1.06, -9.9565E-06
DataValue, -1.04, -9.8923000000000018E-06
DataValue, -1.02, -9.4130000000000012E-06
DataValue, -1, -8.9505E-06
DataValue, -0.98000000000000009, -8.6572E-06
DataValue, -0.96000000000000008, -7.4001000000000005E-06
DataValue, -0.94000000000000006, -7.2955000000000007E-06
DataValue, -0.92, -6.8633000000000008E-06
DataValue, -0.9, -6.5074000000000006E-06
DataValue, -0.88, -6.1973000000000008E-06
DataValue, -0.86, -6.0146000000000008E-06
DataValue, -0.84000000000000008, -5.864400000000001E-06
DataValue, -0.82000000000000006, -5.6756E-06
DataValue, -0.8, -5.5634000000000008E-06
DataValue, -0.78, -5.4298000000000009E-06
DataValue, -0.76, -5.2636000000000007E-06
DataValue, -0.74, -5.0736000000000009E-06
DataValue, -0.72000000000000008, -5.0381E-06
DataValue, -0.70000000000000007, -4.8427E-06
DataValue, -0.68, -4.595E-06
DataValue, -0.66, -4.2723000000000006E-06
DataValue, -0.64, -4.1067E-06
DataValue, -0.62, -3.9691000000000007E-06
DataValue, -0.6, -3.8241E-06
DataValue, -0.58000000000000007, -3.6587000000000002E-06
DataValue, -0.56, -3.5062000000000004E-06
DataValue, -0.54, -3.2187E-06
DataValue, -0.52, -3.0845000000000003E-06
DataValue, -0.5, -2.9240000000000003E-06
DataValue, -0.48000000000000004, -2.7183000000000003E-06
DataValue, -0.46, -2.2671000000000003E-06
DataValue, -0.44, -2.6814000000000003E-06
DataValue, -0.42000000000000004, -2.4057E-06
DataValue, -0.4, -2.2236E-06
DataValue, -0.38, -2.1126000000000003E-06
DataValue, -0.36000000000000004, -1.9583000000000004E-06
DataValue, -0.34, -1.6763000000000002E-06
DataValue, -0.32, -1.5344E-06
DataValue, -0.3, -1.4178000000000002E-06
DataValue, -0.28, -1.2823000000000002E-06
DataValue, -0.26, -1.1918000000000002E-06
DataValue, -0.24000000000000002, -1.3137000000000002E-06
DataValue, -0.22, -1.3768E-06
DataValue, -0.2, -1.0314000000000002E-06
DataValue, -0.18000000000000002, -1.00858E-06
DataValue, -0.16, -3.6056E-07
DataValue, -0.14, -2.6004E-07
DataValue, -0.12000000000000001, -2.1504E-07
DataValue, -0.1, -1.8514E-07
DataValue, -0.08, -1.4048E-07
DataValue, -0.060000000000000005, -1.0890999999999999E-07
DataValue, -0.04, -7.63538E-08
DataValue, -0.02, -3.05182E-08
DataValue, 0, -1.0488E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:28:36
MetaData, TestRecord.TestTarget, S12-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 35fa9aeb-2f1c-46e7-806b-2c0f48b0344f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
