
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995636554041267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995636554041267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995636554041267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995636554041267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3426E-07
DataValue, -0.02, -4.7844000000000005E-05
DataValue, -0.04, -9.6252E-05
DataValue, -0.060000000000000005, -0.00014482
DataValue, -0.08, -0.00019358
DataValue, -0.1, -0.0002425
DataValue, -0.12000000000000001, -0.00029174
DataValue, -0.14, -0.00034138
DataValue, -0.16, -0.0003912
DataValue, -0.18000000000000002, -0.00044166
DataValue, -0.2, -0.00049208
DataValue, -0.22, -0.00054316
DataValue, -0.24000000000000002, -0.00059424
DataValue, -0.26, -0.00064574
DataValue, -0.28, -0.00069774000000000008
DataValue, -0.3, -0.00075038
DataValue, -0.32, -0.0008032400000000001
DataValue, -0.34, -0.00085644000000000009
DataValue, -0.36000000000000004, -0.00091004000000000009
DataValue, -0.38, -0.00096396
DataValue, -0.4, -0.00101854
DataValue, -0.42000000000000004, -0.00107292
DataValue, -0.44, -0.00112798
DataValue, -0.46, -0.001183
DataValue, -0.48000000000000004, -0.0012384
DataValue, -0.5, -0.0012944
DataValue, -0.52, -0.0013502
DataValue, -0.54, -0.0014062
DataValue, -0.56, -0.0014622
DataValue, -0.58000000000000007, -0.0015192
DataValue, -0.6, -0.0015758
DataValue, -0.62, -0.0016326000000000001
DataValue, -0.64, -0.0016894
DataValue, -0.66, -0.0017462
DataValue, -0.68, -0.0018036
DataValue, -0.70000000000000007, -0.0018608000000000001
DataValue, -0.72000000000000008, -0.0019184
DataValue, -0.74, -0.0019758
DataValue, -0.76, -0.002033
DataValue, -0.78, -0.0020906
DataValue, -0.8, -0.0021478
DataValue, -0.82000000000000006, -0.0022056
DataValue, -0.84000000000000008, -0.0022630000000000003
DataValue, -0.86, -0.0023206
DataValue, -0.88, -0.002378
DataValue, -0.9, -0.0024358
DataValue, -0.92, -0.0024932
DataValue, -0.94000000000000006, -0.002551
DataValue, -0.96000000000000008, -0.0026088
DataValue, -0.98000000000000009, -0.002666
DataValue, -1, -0.0027232000000000003
DataValue, -1.02, -0.0027802
DataValue, -1.04, -0.0028382
DataValue, -1.06, -0.0028952
DataValue, -1.08, -0.002953
DataValue, -1.1, -0.0030102
DataValue, -1.12, -0.003067
DataValue, -1.1400000000000001, -0.003124
DataValue, -1.1600000000000001, -0.0031808
DataValue, -1.1800000000000002, -0.0032372
DataValue, -1.2, -0.003294
DataValue, -1.22, -0.0033502000000000002
DataValue, -1.24, -0.0034066
DataValue, -1.26, -0.0034626
DataValue, -1.28, -0.0035186
DataValue, -1.3, -0.0035748
DataValue, -1.32, -0.0036316
DataValue, -1.34, -0.0036866
DataValue, -1.36, -0.0037422
DataValue, -1.3800000000000001, -0.0037988
DataValue, -1.4000000000000001, -0.0038540000000000002
DataValue, -1.4200000000000002, -0.0039086
DataValue, -1.4400000000000002, -0.0039636
DataValue, -1.46, -0.0040192
DataValue, -1.48, -0.0040754
DataValue, -1.5, -0.004131
DataValue, -1.52, -0.0041858
DataValue, -1.54, -0.00424
DataValue, -1.56, -0.0042948
DataValue, -1.58, -0.0043478
DataValue, -1.6, -0.0044014
DataValue, -1.62, -0.004457
DataValue, -1.6400000000000001, -0.0045106
DataValue, -1.6600000000000001, -0.0045642
DataValue, -1.6800000000000002, -0.004619
DataValue, -1.7000000000000002, -0.0046734
DataValue, -1.72, -0.0047262
DataValue, -1.74, -0.0047778000000000004
DataValue, -1.76, -0.0048322
DataValue, -1.78, -0.0048862
DataValue, -1.8, -0.0049388
DataValue, -1.82, -0.0049886
DataValue, -1.84, -0.0050426
DataValue, -1.86, -0.0050952
DataValue, -1.8800000000000001, -0.0051478
DataValue, -1.9000000000000001, -0.005202
DataValue, -1.9200000000000002, -0.0052554
DataValue, -1.9400000000000002, -0.0053082
DataValue, -1.9600000000000002, -0.0053620000000000004
DataValue, -1.9800000000000002, -0.0054138
DataValue, -2, -0.0054632000000000005
DataValue, -2, -0.0054618
DataValue, -1.9800000000000002, -0.0054098
DataValue, -1.9600000000000002, -0.0053546
DataValue, -1.9400000000000002, -0.0053006
DataValue, -1.9200000000000002, -0.0052450000000000005
DataValue, -1.9000000000000001, -0.0051914000000000005
DataValue, -1.8800000000000001, -0.0051422
DataValue, -1.86, -0.0050886
DataValue, -1.84, -0.0050352
DataValue, -1.82, -0.0049818
DataValue, -1.8, -0.0049298
DataValue, -1.78, -0.0048754
DataValue, -1.76, -0.0048232
DataValue, -1.74, -0.0047698
DataValue, -1.72, -0.004717
DataValue, -1.7000000000000002, -0.0046626
DataValue, -1.6800000000000002, -0.004609
DataValue, -1.6600000000000001, -0.0045548
DataValue, -1.6400000000000001, -0.0045028
DataValue, -1.62, -0.0044486000000000005
DataValue, -1.6, -0.0043948
DataValue, -1.58, -0.0043398
DataValue, -1.56, -0.0042862
DataValue, -1.54, -0.0042318
DataValue, -1.52, -0.0041768000000000005
DataValue, -1.5, -0.004123
DataValue, -1.48, -0.0040684
DataValue, -1.46, -0.004013
DataValue, -1.4400000000000002, -0.0039592
DataValue, -1.4200000000000002, -0.0039030000000000002
DataValue, -1.4000000000000001, -0.0038486
DataValue, -1.3800000000000001, -0.0037936000000000003
DataValue, -1.36, -0.0037374
DataValue, -1.34, -0.0036822
DataValue, -1.32, -0.0036264
DataValue, -1.3, -0.0035700000000000003
DataValue, -1.28, -0.0035148
DataValue, -1.26, -0.0034584
DataValue, -1.24, -0.0034022
DataValue, -1.22, -0.0033454
DataValue, -1.2, -0.0032894
DataValue, -1.1800000000000002, -0.0032326
DataValue, -1.1600000000000001, -0.0031766
DataValue, -1.1400000000000001, -0.0031198000000000003
DataValue, -1.12, -0.0030628
DataValue, -1.1, -0.003007
DataValue, -1.08, -0.00295
DataValue, -1.06, -0.0028926
DataValue, -1.04, -0.0028358
DataValue, -1.02, -0.0027784
DataValue, -1, -0.0027218
DataValue, -0.98000000000000009, -0.0026648
DataValue, -0.96000000000000008, -0.0026074
DataValue, -0.94000000000000006, -0.0025498
DataValue, -0.92, -0.002493
DataValue, -0.9, -0.0024352
DataValue, -0.88, -0.0023778000000000002
DataValue, -0.86, -0.0023208
DataValue, -0.84000000000000008, -0.0022626
DataValue, -0.82000000000000006, -0.002206
DataValue, -0.8, -0.0021486
DataValue, -0.78, -0.0020908
DataValue, -0.76, -0.0020336
DataValue, -0.74, -0.0019766000000000002
DataValue, -0.72000000000000008, -0.0019192
DataValue, -0.70000000000000007, -0.001862
DataValue, -0.68, -0.0018048
DataValue, -0.66, -0.0017478
DataValue, -0.64, -0.0016908000000000001
DataValue, -0.62, -0.0016344
DataValue, -0.6, -0.0015772
DataValue, -0.58000000000000007, -0.0015212000000000001
DataValue, -0.56, -0.001465
DataValue, -0.54, -0.0014086
DataValue, -0.52, -0.0013526
DataValue, -0.5, -0.0012966
DataValue, -0.48000000000000004, -0.0012414
DataValue, -0.46, -0.001186
DataValue, -0.44, -0.0011316
DataValue, -0.42000000000000004, -0.0010764
DataValue, -0.4, -0.0010218
DataValue, -0.38, -0.00096796
DataValue, -0.36000000000000004, -0.00091398000000000011
DataValue, -0.34, -0.00086054
DataValue, -0.32, -0.00080754
DataValue, -0.3, -0.00075442
DataValue, -0.28, -0.00070194000000000007
DataValue, -0.26, -0.00064982000000000006
DataValue, -0.24000000000000002, -0.00059782
DataValue, -0.22, -0.00054656000000000008
DataValue, -0.2, -0.00049544
DataValue, -0.18000000000000002, -0.00044466000000000004
DataValue, -0.16, -0.00039424
DataValue, -0.14, -0.00034404000000000005
DataValue, -0.12000000000000001, -0.0002943
DataValue, -0.1, -0.00024470000000000004
DataValue, -0.08, -0.00019518
DataValue, -0.060000000000000005, -0.00014616
DataValue, -0.04, -9.7104E-05
DataValue, -0.02, -4.8288E-05
DataValue, 0, 2.1616E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:47:56
MetaData, TestRecord.TestTarget, S12-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d2476ff3-4735-425c-93fb-ffd90ae871cd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0055
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
