
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998060376287
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998060376287
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998060376287
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998060376287
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.6538599999999993E-08
DataValue, -0.02, -8.5840000000000012E-06
DataValue, -0.04, -1.7542E-05
DataValue, -0.060000000000000005, -2.6304E-05
DataValue, -0.08, -3.5086E-05
DataValue, -0.1, -4.3894000000000004E-05
DataValue, -0.12000000000000001, -5.2516E-05
DataValue, -0.14, -6.1292000000000009E-05
DataValue, -0.16, -6.982E-05
DataValue, -0.18000000000000002, -7.892E-05
DataValue, -0.2, -8.7744E-05
DataValue, -0.22, -9.6312000000000009E-05
DataValue, -0.24000000000000002, -0.000105012
DataValue, -0.26, -0.000114062
DataValue, -0.28, -0.00012242
DataValue, -0.3, -0.00013144
DataValue, -0.32, -0.00014052000000000002
DataValue, -0.34, -0.00014898
DataValue, -0.36000000000000004, -0.00015886
DataValue, -0.38, -0.00016820000000000002
DataValue, -0.4, -0.00017718
DataValue, -0.42000000000000004, -0.00018580000000000002
DataValue, -0.44, -0.00019472
DataValue, -0.46, -0.00020412000000000002
DataValue, -0.48000000000000004, -0.00021338000000000002
DataValue, -0.5, -0.00022274000000000003
DataValue, -0.52, -0.00023302000000000002
DataValue, -0.54, -0.00024170000000000002
DataValue, -0.56, -0.00025244
DataValue, -0.58000000000000007, -0.00026206
DataValue, -0.6, -0.00026958
DataValue, -0.62, -0.00027828
DataValue, -0.64, -0.00028930000000000004
DataValue, -0.66, -0.00030038
DataValue, -0.68, -0.00030960000000000004
DataValue, -0.70000000000000007, -0.00031792
DataValue, -0.72000000000000008, -0.00032736
DataValue, -0.74, -0.00033882000000000004
DataValue, -0.76, -0.00034836000000000003
DataValue, -0.78, -0.0003594
DataValue, -0.8, -0.0003691
DataValue, -0.82000000000000006, -0.00037428
DataValue, -0.84000000000000008, -0.00038052
DataValue, -0.86, -0.00039072
DataValue, -0.88, -0.00040270000000000003
DataValue, -0.9, -0.00041356000000000005
DataValue, -0.92, -0.00042084
DataValue, -0.94000000000000006, -0.00043170000000000003
DataValue, -0.96000000000000008, -0.00044094
DataValue, -0.98000000000000009, -0.00044962
DataValue, -1, -0.00045804000000000005
DataValue, -1.02, -0.00046278000000000004
DataValue, -1.04, -0.00047134000000000005
DataValue, -1.06, -0.00048172000000000004
DataValue, -1.08, -0.00048880000000000006
DataValue, -1.1, -0.00049196
DataValue, -1.12, -0.00049182
DataValue, -1.1400000000000001, -0.00047474
DataValue, -1.1600000000000001, -0.00046492
DataValue, -1.1800000000000002, -0.00042518000000000005
DataValue, -1.2, -0.00042858
DataValue, -1.22, -7.6336000000000009E-05
DataValue, -1.24, -8.6728E-05
DataValue, -1.26, -8.5318E-05
DataValue, -1.28, -0.00010534
DataValue, -1.3, -0.0001317
DataValue, -1.32, -0.00015948
DataValue, -1.34, -0.00015248
DataValue, -1.36, -0.00011856
DataValue, -1.3800000000000001, -0.0001409
DataValue, -1.4000000000000001, -9.8680000000000011E-05
DataValue, -1.4200000000000002, -9.7300000000000007E-05
DataValue, -1.4400000000000002, -0.00010690000000000001
DataValue, -1.46, -0.00012402
DataValue, -1.48, -3.3928000000000004E-05
DataValue, -1.5, -3.0590000000000004E-05
DataValue, -1.52, -3.613E-05
DataValue, -1.54, -3.7878E-05
DataValue, -1.56, -4.622E-05
DataValue, -1.58, -4.8662E-05
DataValue, -1.6, -5.6096E-05
DataValue, -1.62, -5.4358000000000004E-05
DataValue, -1.6400000000000001, -5.0392E-05
DataValue, -1.6600000000000001, -4.9582E-05
DataValue, -1.6800000000000002, -5.9916E-05
DataValue, -1.7000000000000002, -6.3512E-05
DataValue, -1.72, -5.8004E-05
DataValue, -1.74, -5.7304E-05
DataValue, -1.76, -2.7188E-05
DataValue, -1.78, -2.4258E-05
DataValue, -1.8, -2.5504000000000002E-05
DataValue, -1.82, -2.7228E-05
DataValue, -1.84, -2.6888E-05
DataValue, -1.86, -2.902E-05
DataValue, -1.8800000000000001, -4.138E-05
DataValue, -1.9000000000000001, -5.1514E-05
DataValue, -1.9200000000000002, -5.8342000000000005E-05
DataValue, -1.9400000000000002, -4.9156E-05
DataValue, -1.9600000000000002, -5.1626000000000003E-05
DataValue, -1.9800000000000002, -4.8508000000000004E-05
DataValue, -2, -5.2028000000000004E-05
DataValue, -2, -5.381E-05
DataValue, -1.9800000000000002, -6.366E-05
DataValue, -1.9600000000000002, -5.9974000000000005E-05
DataValue, -1.9400000000000002, -5.7482E-05
DataValue, -1.9200000000000002, -5.5406000000000005E-05
DataValue, -1.9000000000000001, -5.4094E-05
DataValue, -1.8800000000000001, -4.9916E-05
DataValue, -1.86, -4.8652E-05
DataValue, -1.84, -4.8794E-05
DataValue, -1.82, -4.7004E-05
DataValue, -1.8, -4.4494000000000005E-05
DataValue, -1.78, -4.4568000000000004E-05
DataValue, -1.76, -4.338E-05
DataValue, -1.74, -4.2624000000000004E-05
DataValue, -1.72, -4.0942E-05
DataValue, -1.7000000000000002, -3.815E-05
DataValue, -1.6800000000000002, -3.791E-05
DataValue, -1.6600000000000001, -3.728E-05
DataValue, -1.6400000000000001, -3.656E-05
DataValue, -1.62, -3.5816000000000004E-05
DataValue, -1.6, -3.5192000000000005E-05
DataValue, -1.58, -3.456E-05
DataValue, -1.56, -3.3804000000000004E-05
DataValue, -1.54, -3.3058E-05
DataValue, -1.52, -3.243E-05
DataValue, -1.5, -3.1794E-05
DataValue, -1.48, -3.097E-05
DataValue, -1.46, -3.06E-05
DataValue, -1.4400000000000002, -2.9802E-05
DataValue, -1.4200000000000002, -2.843E-05
DataValue, -1.4000000000000001, -2.7942E-05
DataValue, -1.3800000000000001, -2.6504000000000002E-05
DataValue, -1.36, -2.5996E-05
DataValue, -1.34, -2.4920000000000002E-05
DataValue, -1.32, -2.3318E-05
DataValue, -1.3, -2.2746000000000002E-05
DataValue, -1.28, -2.1244000000000002E-05
DataValue, -1.26, -2.0624E-05
DataValue, -1.24, -1.9968E-05
DataValue, -1.22, -1.9412E-05
DataValue, -1.2, -1.8178E-05
DataValue, -1.1800000000000002, -1.8390000000000002E-05
DataValue, -1.1600000000000001, -1.5614E-05
DataValue, -1.1400000000000001, -1.5358E-05
DataValue, -1.12, -1.537E-05
DataValue, -1.1, -1.4494E-05
DataValue, -1.08, -1.4380000000000001E-05
DataValue, -1.06, -1.399E-05
DataValue, -1.04, -1.3786E-05
DataValue, -1.02, -1.3394000000000001E-05
DataValue, -1, -1.2722000000000001E-05
DataValue, -0.98000000000000009, -1.2502E-05
DataValue, -0.96000000000000008, -1.217E-05
DataValue, -0.94000000000000006, -1.1894E-05
DataValue, -0.92, -1.1536000000000001E-05
DataValue, -0.9, -1.1192E-05
DataValue, -0.88, -1.0844E-05
DataValue, -0.86, -1.0490000000000001E-05
DataValue, -0.84000000000000008, -1.0158E-05
DataValue, -0.82000000000000006, -9.7514000000000012E-06
DataValue, -0.8, -9.4096E-06
DataValue, -0.78, -9.0654000000000013E-06
DataValue, -0.76, -8.7330000000000009E-06
DataValue, -0.74, -8.4215E-06
DataValue, -0.72000000000000008, -8.0528E-06
DataValue, -0.70000000000000007, -7.7661E-06
DataValue, -0.68, -7.0483000000000008E-06
DataValue, -0.66, -6.7883000000000007E-06
DataValue, -0.64, -6.5203000000000009E-06
DataValue, -0.62, -6.2805E-06
DataValue, -0.6, -6.0379E-06
DataValue, -0.58000000000000007, -5.7879000000000009E-06
DataValue, -0.56, -5.5767E-06
DataValue, -0.54, -5.3299E-06
DataValue, -0.52, -5.0311000000000008E-06
DataValue, -0.5, -4.8032000000000009E-06
DataValue, -0.48000000000000004, -4.3843000000000005E-06
DataValue, -0.46, -4.2761000000000004E-06
DataValue, -0.44, -4.0563000000000004E-06
DataValue, -0.42000000000000004, -3.8351000000000008E-06
DataValue, -0.4, -3.4886000000000004E-06
DataValue, -0.38, -3.0372000000000003E-06
DataValue, -0.36000000000000004, -2.8814000000000005E-06
DataValue, -0.34, -2.6842E-06
DataValue, -0.32, -2.3387E-06
DataValue, -0.3, -2.1450000000000002E-06
DataValue, -0.28, -1.7803000000000001E-06
DataValue, -0.26, -1.5982000000000002E-06
DataValue, -0.24000000000000002, -1.4482000000000002E-06
DataValue, -0.22, -1.2963000000000002E-06
DataValue, -0.2, -1.1712000000000001E-06
DataValue, -0.18000000000000002, -1.0041E-06
DataValue, -0.16, -8.7803999999999994E-07
DataValue, -0.14, -7.5785999999999993E-07
DataValue, -0.12000000000000001, -6.4448E-07
DataValue, -0.1, -5.2013999999999994E-07
DataValue, -0.08, -4.2808E-07
DataValue, -0.060000000000000005, -3.09E-07
DataValue, -0.04, -1.9098E-07
DataValue, -0.02, -1.0385999999999999E-07
DataValue, 0, -1.6133999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:28:12
MetaData, TestRecord.TestTarget, S12-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 35fa9aeb-2f1c-46e7-806b-2c0f48b0344f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
