
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966187907031434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966187907031434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966187907031434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966187907031434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2588E-07
DataValue, -0.02, -2.0266000000000002E-05
DataValue, -0.04, -4.0934000000000005E-05
DataValue, -0.060000000000000005, -6.1526000000000007E-05
DataValue, -0.08, -8.2138E-05
DataValue, -0.1, -0.00010276400000000001
DataValue, -0.12000000000000001, -0.00012328
DataValue, -0.14, -0.00014388
DataValue, -0.16, -0.00016450000000000001
DataValue, -0.18000000000000002, -0.00018498
DataValue, -0.2, -0.00020564000000000002
DataValue, -0.22, -0.00022616000000000002
DataValue, -0.24000000000000002, -0.00024638000000000004
DataValue, -0.26, -0.00026732000000000004
DataValue, -0.28, -0.00028778
DataValue, -0.3, -0.00030824000000000004
DataValue, -0.32, -0.00032902
DataValue, -0.34, -0.00034932
DataValue, -0.36000000000000004, -0.00036986
DataValue, -0.38, -0.00039026
DataValue, -0.4, -0.00041084000000000004
DataValue, -0.42000000000000004, -0.0004314
DataValue, -0.44, -0.00045132
DataValue, -0.46, -0.00047200000000000003
DataValue, -0.48000000000000004, -0.00049238
DataValue, -0.5, -0.0005124
DataValue, -0.52, -0.0005327
DataValue, -0.54, -0.00055182000000000007
DataValue, -0.56, -0.00056948
DataValue, -0.58000000000000007, -0.00058794
DataValue, -0.6, -0.00060432
DataValue, -0.62, -0.00062240000000000006
DataValue, -0.64, -0.0006375
DataValue, -0.66, -0.00065154
DataValue, -0.68, -0.00066292
DataValue, -0.70000000000000007, -0.00067178000000000008
DataValue, -0.72000000000000008, -0.00066758000000000008
DataValue, -0.74, -0.00059496000000000006
DataValue, -0.76, -0.00055234
DataValue, -0.78, -0.00055224000000000007
DataValue, -0.8, -0.00055516000000000007
DataValue, -0.82000000000000006, -0.00055148
DataValue, -0.84000000000000008, -0.0005193
DataValue, -0.86, -0.00054292
DataValue, -0.88, -0.0005383
DataValue, -0.9, -0.0005243
DataValue, -0.92, -0.0005012
DataValue, -0.94000000000000006, -0.00047664
DataValue, -0.96000000000000008, -0.00049066000000000008
DataValue, -0.98000000000000009, -0.00048838000000000006
DataValue, -1, -0.00048194000000000004
DataValue, -1.02, -0.00050526
DataValue, -1.04, -0.00045992000000000006
DataValue, -1.06, -0.00047476
DataValue, -1.08, -0.00045302000000000005
DataValue, -1.1, -0.0004439
DataValue, -1.12, -0.00044616
DataValue, -1.1400000000000001, -0.0004266
DataValue, -1.1600000000000001, -0.00042962
DataValue, -1.1800000000000002, -0.0003725
DataValue, -1.2, -0.00033504000000000004
DataValue, -1.22, -0.00029576
DataValue, -1.24, -0.00031528000000000003
DataValue, -1.26, -0.00027574
DataValue, -1.28, -0.0002705
DataValue, -1.3, -0.0002614
DataValue, -1.32, -0.00026392
DataValue, -1.34, -0.00026016
DataValue, -1.36, -0.00027636
DataValue, -1.3800000000000001, -0.0002884
DataValue, -1.4000000000000001, -0.0002886
DataValue, -1.4200000000000002, -0.00028784000000000004
DataValue, -1.4400000000000002, -0.00029014000000000004
DataValue, -1.46, -0.00027824
DataValue, -1.48, -0.00026762000000000004
DataValue, -1.5, -0.00029002
DataValue, -1.52, -0.0002899
DataValue, -1.54, -0.00028224
DataValue, -1.56, -0.00029314
DataValue, -1.58, -0.00032532000000000004
DataValue, -1.6, -0.00026614
DataValue, -1.62, -0.00027226
DataValue, -1.6400000000000001, -0.00028594000000000004
DataValue, -1.6600000000000001, -0.00028398000000000003
DataValue, -1.6800000000000002, -0.00029568000000000004
DataValue, -1.7000000000000002, -0.00030526
DataValue, -1.72, -0.00030084
DataValue, -1.74, -0.00029862000000000004
DataValue, -1.76, -0.00029932
DataValue, -1.78, -0.00029702
DataValue, -1.8, -0.00029812
DataValue, -1.82, -0.00030228000000000004
DataValue, -1.84, -0.00032030000000000003
DataValue, -1.86, -0.00033606
DataValue, -1.8800000000000001, -0.00035194
DataValue, -1.9000000000000001, -0.00036970000000000004
DataValue, -1.9200000000000002, -0.00037174
DataValue, -1.9400000000000002, -0.00037082
DataValue, -1.9600000000000002, -0.00037194
DataValue, -1.9800000000000002, -0.0004087
DataValue, -2, -0.0004395
DataValue, -2, -0.00044244000000000005
DataValue, -1.9800000000000002, -0.00043010000000000005
DataValue, -1.9600000000000002, -0.0004176
DataValue, -1.9400000000000002, -0.00039404
DataValue, -1.9200000000000002, -0.00038030000000000003
DataValue, -1.9000000000000001, -0.00036392
DataValue, -1.8800000000000001, -0.00035198
DataValue, -1.86, -0.00034224
DataValue, -1.84, -0.00034756
DataValue, -1.82, -0.00032834000000000004
DataValue, -1.8, -0.00031936000000000003
DataValue, -1.78, -0.00031052
DataValue, -1.76, -0.00030054
DataValue, -1.74, -0.00029384
DataValue, -1.72, -0.0002853
DataValue, -1.7000000000000002, -0.00027550000000000003
DataValue, -1.6800000000000002, -0.00026846000000000004
DataValue, -1.6600000000000001, -0.00026588
DataValue, -1.6400000000000001, -0.00026136000000000003
DataValue, -1.62, -0.0002495
DataValue, -1.6, -0.00024062
DataValue, -1.58, -0.00023256
DataValue, -1.56, -0.00023356
DataValue, -1.54, -0.00023026
DataValue, -1.52, -0.00022370000000000002
DataValue, -1.5, -0.00021978
DataValue, -1.48, -0.00021606000000000002
DataValue, -1.46, -0.00020974
DataValue, -1.4400000000000002, -0.00020822
DataValue, -1.4200000000000002, -0.00019938
DataValue, -1.4000000000000001, -0.00019482
DataValue, -1.3800000000000001, -0.00018946000000000002
DataValue, -1.36, -0.00018808
DataValue, -1.34, -0.00018016
DataValue, -1.32, -0.00017160000000000002
DataValue, -1.3, -0.00016622000000000002
DataValue, -1.28, -0.00016218000000000002
DataValue, -1.26, -0.00016258
DataValue, -1.24, -0.00015528000000000002
DataValue, -1.22, -0.00015350000000000002
DataValue, -1.2, -0.0001482
DataValue, -1.1800000000000002, -0.00014596000000000002
DataValue, -1.1600000000000001, -0.00014262
DataValue, -1.1400000000000001, -0.00013896
DataValue, -1.12, -0.00013598
DataValue, -1.1, -0.00013226
DataValue, -1.08, -0.00012828
DataValue, -1.06, -0.00012446
DataValue, -1.04, -0.00012048000000000001
DataValue, -1.02, -0.00011718000000000001
DataValue, -1, -0.00011364
DataValue, -0.98000000000000009, -0.00011026
DataValue, -0.96000000000000008, -0.00010278
DataValue, -0.94000000000000006, -0.00010016
DataValue, -0.92, -9.6208E-05
DataValue, -0.9, -9.6576E-05
DataValue, -0.88, -9.5168000000000008E-05
DataValue, -0.86, -9.2238000000000007E-05
DataValue, -0.84000000000000008, -8.8946E-05
DataValue, -0.82000000000000006, -8.5998E-05
DataValue, -0.8, -8.2812E-05
DataValue, -0.78, -7.9852000000000007E-05
DataValue, -0.76, -7.6882E-05
DataValue, -0.74, -7.386E-05
DataValue, -0.72000000000000008, -7.0906E-05
DataValue, -0.70000000000000007, -6.7912E-05
DataValue, -0.68, -6.504E-05
DataValue, -0.66, -6.0244E-05
DataValue, -0.64, -5.7374E-05
DataValue, -0.62, -5.4674E-05
DataValue, -0.6, -5.2108E-05
DataValue, -0.58000000000000007, -4.9624000000000005E-05
DataValue, -0.56, -4.7164000000000004E-05
DataValue, -0.54, -4.44E-05
DataValue, -0.52, -4.1694000000000004E-05
DataValue, -0.5, -3.9738000000000005E-05
DataValue, -0.48000000000000004, -3.7348E-05
DataValue, -0.46, -3.5154E-05
DataValue, -0.44, -3.2216E-05
DataValue, -0.42000000000000004, -2.8868000000000002E-05
DataValue, -0.4, -2.6524000000000002E-05
DataValue, -0.38, -2.4092000000000002E-05
DataValue, -0.36000000000000004, -2.2096E-05
DataValue, -0.34, -2.055E-05
DataValue, -0.32, -1.8766E-05
DataValue, -0.3, -1.7296000000000002E-05
DataValue, -0.28, -1.4536000000000001E-05
DataValue, -0.26, -1.301E-05
DataValue, -0.24000000000000002, -1.0736E-05
DataValue, -0.22, -9.3908000000000016E-06
DataValue, -0.2, -8.0903000000000011E-06
DataValue, -0.18000000000000002, -7.0946000000000006E-06
DataValue, -0.16, -6.0487E-06
DataValue, -0.14, -5.1808000000000004E-06
DataValue, -0.12000000000000001, -4.2656E-06
DataValue, -0.1, -3.4368000000000003E-06
DataValue, -0.08, -2.6414000000000002E-06
DataValue, -0.060000000000000005, -1.9342E-06
DataValue, -0.04, -1.2911000000000002E-06
DataValue, -0.02, -6.2376E-07
DataValue, 0, -2.1919399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 15:56:52
MetaData, TestRecord.TestTarget, C3-04-4um-09
MetaData, TestRecord.IterationIndex, 45
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a6b9547e-416c-4d9b-9358-2a72b3a566cb
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
