
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975006248437892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975006248437892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975006248437892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975006248437892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.417E-07
DataValue, -0.02, -1.071E-05
DataValue, -0.04, -2.1578000000000002E-05
DataValue, -0.060000000000000005, -3.245E-05
DataValue, -0.08, -4.3322E-05
DataValue, -0.1, -5.432E-05
DataValue, -0.12000000000000001, -6.5256E-05
DataValue, -0.14, -7.6352E-05
DataValue, -0.16, -8.7464E-05
DataValue, -0.18000000000000002, -9.8636000000000009E-05
DataValue, -0.2, -0.000109914
DataValue, -0.22, -0.00012032000000000001
DataValue, -0.24000000000000002, -0.0001317
DataValue, -0.26, -0.00014302
DataValue, -0.28, -0.00015564000000000002
DataValue, -0.3, -0.00016694
DataValue, -0.32, -0.0001788
DataValue, -0.34, -0.00019050000000000002
DataValue, -0.36000000000000004, -0.00020338000000000002
DataValue, -0.38, -0.00021498
DataValue, -0.4, -0.00022724000000000003
DataValue, -0.42000000000000004, -0.0002366
DataValue, -0.44, -0.00024892
DataValue, -0.46, -0.00026458
DataValue, -0.48000000000000004, -0.00027754
DataValue, -0.5, -0.00028992000000000004
DataValue, -0.52, -0.00029692
DataValue, -0.54, -0.00031274000000000004
DataValue, -0.56, -0.00032574000000000004
DataValue, -0.58000000000000007, -0.00040668000000000003
DataValue, -0.6, -0.0004402
DataValue, -0.62, -0.00047228000000000005
DataValue, -0.64, -0.00049956
DataValue, -0.66, -0.00052484
DataValue, -0.68, -0.00054874
DataValue, -0.70000000000000007, -0.00057048
DataValue, -0.72000000000000008, -0.00059186
DataValue, -0.74, -0.00057922000000000008
DataValue, -0.76, -0.000566
DataValue, -0.78, -0.0005387
DataValue, -0.8, -0.00052044
DataValue, -0.82000000000000006, -0.00051708000000000006
DataValue, -0.84000000000000008, -0.00049034
DataValue, -0.86, -0.00050022
DataValue, -0.88, -0.00052736
DataValue, -0.9, -0.00050072000000000007
DataValue, -0.92, -0.00043002000000000003
DataValue, -0.94000000000000006, -0.00031096000000000004
DataValue, -0.96000000000000008, -0.00025546
DataValue, -0.98000000000000009, -0.00027408
DataValue, -1, -0.00021476
DataValue, -1.02, -0.00020416000000000002
DataValue, -1.04, -0.00020112000000000003
DataValue, -1.06, -0.00022486
DataValue, -1.08, -0.00023126
DataValue, -1.1, -0.00023164000000000003
DataValue, -1.12, -0.00021064
DataValue, -1.1400000000000001, -0.00021514
DataValue, -1.1600000000000001, -0.00022076000000000002
DataValue, -1.1800000000000002, -0.00022926
DataValue, -1.2, -0.00022406000000000002
DataValue, -1.22, -0.00019808
DataValue, -1.24, -0.0001968
DataValue, -1.26, -0.00015128
DataValue, -1.28, -0.00015184
DataValue, -1.3, -0.0001448
DataValue, -1.32, -0.00015668
DataValue, -1.34, -0.00014982
DataValue, -1.36, -0.00016906
DataValue, -1.3800000000000001, -0.00014278
DataValue, -1.4000000000000001, -0.00015494
DataValue, -1.4200000000000002, -0.00014696000000000002
DataValue, -1.4400000000000002, -0.00013514
DataValue, -1.46, -0.00014456
DataValue, -1.48, -0.00015152
DataValue, -1.5, -0.00012218
DataValue, -1.52, -0.00012674
DataValue, -1.54, -0.00012128
DataValue, -1.56, -0.00012304000000000002
DataValue, -1.58, -0.00011130000000000001
DataValue, -1.6, -0.00011568
DataValue, -1.62, -0.00012450000000000002
DataValue, -1.6400000000000001, -0.0001314
DataValue, -1.6600000000000001, -0.00013486000000000002
DataValue, -1.6800000000000002, -0.00015342
DataValue, -1.7000000000000002, -0.0001773
DataValue, -1.72, -0.00019096
DataValue, -1.74, -0.0001931
DataValue, -1.76, -0.00019782
DataValue, -1.78, -0.00018004000000000002
DataValue, -1.8, -0.00017258
DataValue, -1.82, -0.00018184
DataValue, -1.84, -0.00017882
DataValue, -1.86, -0.00019028
DataValue, -1.8800000000000001, -0.00018386000000000002
DataValue, -1.9000000000000001, -0.00017802
DataValue, -1.9200000000000002, -0.00018112
DataValue, -1.9400000000000002, -0.00018016
DataValue, -1.9600000000000002, -0.0002012
DataValue, -1.9800000000000002, -0.00017198000000000002
DataValue, -2, -0.00017910000000000002
DataValue, -2, -0.00019492
DataValue, -1.9800000000000002, -0.00017562
DataValue, -1.9600000000000002, -0.00017756
DataValue, -1.9400000000000002, -0.00017376000000000002
DataValue, -1.9200000000000002, -0.00016476000000000002
DataValue, -1.9000000000000001, -0.0001553
DataValue, -1.8800000000000001, -0.00015636
DataValue, -1.86, -0.00016040000000000002
DataValue, -1.84, -0.00015132
DataValue, -1.82, -0.00014684
DataValue, -1.8, -0.00014340000000000002
DataValue, -1.78, -0.00014236
DataValue, -1.76, -0.00013408000000000002
DataValue, -1.74, -0.00013704
DataValue, -1.72, -0.00013046000000000002
DataValue, -1.7000000000000002, -0.00012882
DataValue, -1.6800000000000002, -0.00012724
DataValue, -1.6600000000000001, -0.00012192000000000001
DataValue, -1.6400000000000001, -0.00012168000000000001
DataValue, -1.62, -0.00012426
DataValue, -1.6, -0.00011634
DataValue, -1.58, -0.00011406
DataValue, -1.56, -0.00010994000000000001
DataValue, -1.54, -0.00010594
DataValue, -1.52, -0.00010278
DataValue, -1.5, -0.00010236
DataValue, -1.48, -9.9902E-05
DataValue, -1.46, -9.589200000000001E-05
DataValue, -1.4400000000000002, -9.4498E-05
DataValue, -1.4200000000000002, -9.4056000000000009E-05
DataValue, -1.4000000000000001, -8.9014E-05
DataValue, -1.3800000000000001, -8.7428E-05
DataValue, -1.36, -8.4882E-05
DataValue, -1.34, -8.2720000000000008E-05
DataValue, -1.32, -8.3948E-05
DataValue, -1.3, -7.923E-05
DataValue, -1.28, -7.7084000000000009E-05
DataValue, -1.26, -7.5812E-05
DataValue, -1.24, -7.4748E-05
DataValue, -1.22, -7.2644E-05
DataValue, -1.2, -7.075E-05
DataValue, -1.1800000000000002, -6.8316E-05
DataValue, -1.1600000000000001, -6.6718000000000007E-05
DataValue, -1.1400000000000001, -6.5774E-05
DataValue, -1.12, -6.442E-05
DataValue, -1.1, -6.2268000000000008E-05
DataValue, -1.08, -6.0772E-05
DataValue, -1.06, -5.895E-05
DataValue, -1.04, -5.7928000000000005E-05
DataValue, -1.02, -5.6332E-05
DataValue, -1, -5.4698000000000004E-05
DataValue, -0.98000000000000009, -5.3228E-05
DataValue, -0.96000000000000008, -5.1348000000000004E-05
DataValue, -0.94000000000000006, -5.097E-05
DataValue, -0.92, -5.0072000000000004E-05
DataValue, -0.9, -4.869E-05
DataValue, -0.88, -4.6694000000000004E-05
DataValue, -0.86, -4.4458E-05
DataValue, -0.84000000000000008, -4.1666000000000004E-05
DataValue, -0.82000000000000006, -3.985E-05
DataValue, -0.8, -3.9638E-05
DataValue, -0.78, -3.7736E-05
DataValue, -0.76, -3.6604000000000004E-05
DataValue, -0.74, -3.5174E-05
DataValue, -0.72000000000000008, -3.414E-05
DataValue, -0.70000000000000007, -3.2578E-05
DataValue, -0.68, -3.122E-05
DataValue, -0.66, -2.9804E-05
DataValue, -0.64, -2.8608E-05
DataValue, -0.62, -2.7496000000000002E-05
DataValue, -0.6, -2.6224E-05
DataValue, -0.58000000000000007, -2.4942E-05
DataValue, -0.56, -2.3862E-05
DataValue, -0.54, -2.2882000000000002E-05
DataValue, -0.52, -2.1740000000000002E-05
DataValue, -0.5, -2.0744E-05
DataValue, -0.48000000000000004, -1.9972E-05
DataValue, -0.46, -1.8556E-05
DataValue, -0.44, -1.7482E-05
DataValue, -0.42000000000000004, -1.7632E-05
DataValue, -0.4, -1.5488E-05
DataValue, -0.38, -1.4508E-05
DataValue, -0.36000000000000004, -1.361E-05
DataValue, -0.34, -1.2794E-05
DataValue, -0.32, -1.162E-05
DataValue, -0.3, -9.998E-06
DataValue, -0.28, -9.2763000000000013E-06
DataValue, -0.26, -8.5784E-06
DataValue, -0.24000000000000002, -7.9096000000000013E-06
DataValue, -0.22, -7.0338E-06
DataValue, -0.2, -5.9959000000000005E-06
DataValue, -0.18000000000000002, -5.2391E-06
DataValue, -0.16, -4.5663000000000006E-06
DataValue, -0.14, -3.8356E-06
DataValue, -0.12000000000000001, -3.4316000000000003E-06
DataValue, -0.1, -2.9377000000000003E-06
DataValue, -0.08, -2.3595000000000004E-06
DataValue, -0.060000000000000005, -1.7354000000000002E-06
DataValue, -0.04, -1.1511E-06
DataValue, -0.02, -5.7584E-07
DataValue, 0, -1.7953399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:55:49
MetaData, TestRecord.TestTarget, D1-03-4um-01
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f3659855-d39b-4553-966c-4969608102e9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
