
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1943999999999999E-07
DataValue, -0.02, -2.644E-05
DataValue, -0.04, -5.3216E-05
DataValue, -0.060000000000000005, -7.9948E-05
DataValue, -0.08, -0.000106798
DataValue, -0.1, -0.00013350000000000002
DataValue, -0.12000000000000001, -0.00016016
DataValue, -0.14, -0.00018706000000000002
DataValue, -0.16, -0.00021370000000000002
DataValue, -0.18000000000000002, -0.00024050000000000002
DataValue, -0.2, -0.00026716
DataValue, -0.22, -0.00029370000000000004
DataValue, -0.24000000000000002, -0.00032024
DataValue, -0.26, -0.00034682
DataValue, -0.28, -0.00037356000000000005
DataValue, -0.3, -0.00039986000000000004
DataValue, -0.32, -0.00042654000000000005
DataValue, -0.34, -0.00045244
DataValue, -0.36000000000000004, -0.00047950000000000005
DataValue, -0.38, -0.00050666
DataValue, -0.4, -0.00053376
DataValue, -0.42000000000000004, -0.00055946
DataValue, -0.44, -0.00058450000000000006
DataValue, -0.46, -0.00061058
DataValue, -0.48000000000000004, -0.00063668
DataValue, -0.5, -0.00066208
DataValue, -0.52, -0.00068998000000000009
DataValue, -0.54, -0.0007159200000000001
DataValue, -0.56, -0.00074158
DataValue, -0.58000000000000007, -0.000768
DataValue, -0.6, -0.00079362000000000009
DataValue, -0.62, -0.0008218
DataValue, -0.64, -0.00084756
DataValue, -0.66, -0.00087318000000000009
DataValue, -0.68, -0.00089812000000000008
DataValue, -0.70000000000000007, -0.00092772
DataValue, -0.72000000000000008, -0.0009548200000000001
DataValue, -0.74, -0.00097656
DataValue, -0.76, -0.00100008
DataValue, -0.78, -0.0010284600000000001
DataValue, -0.8, -0.0010531000000000002
DataValue, -0.82000000000000006, -0.0010856800000000001
DataValue, -0.84000000000000008, -0.0011035600000000002
DataValue, -0.86, -0.0010868
DataValue, -0.88, -0.00081812000000000009
DataValue, -0.9, -0.0008283
DataValue, -0.92, -0.00086062000000000009
DataValue, -0.94000000000000006, -0.00089988
DataValue, -0.96000000000000008, -0.00076962
DataValue, -0.98000000000000009, -0.00063356
DataValue, -1, -0.00062110000000000008
DataValue, -1.02, -0.0006619
DataValue, -1.04, -0.00065838000000000008
DataValue, -1.06, -0.00065964000000000007
DataValue, -1.08, -0.00060968
DataValue, -1.1, -0.0006216
DataValue, -1.12, -0.00064122000000000007
DataValue, -1.1400000000000001, -0.00069958
DataValue, -1.1600000000000001, -0.00064192
DataValue, -1.1800000000000002, -0.0005771
DataValue, -1.2, -0.00057034
DataValue, -1.22, -0.0005442
DataValue, -1.24, -0.00051002
DataValue, -1.26, -0.00046722
DataValue, -1.28, -0.00048238
DataValue, -1.3, -0.00049884000000000007
DataValue, -1.32, -0.00051072
DataValue, -1.34, -0.00050084
DataValue, -1.36, -0.00048034000000000005
DataValue, -1.3800000000000001, -0.00040998
DataValue, -1.4000000000000001, -0.00041054000000000004
DataValue, -1.4200000000000002, -0.00038316
DataValue, -1.4400000000000002, -0.00041434
DataValue, -1.46, -0.00035074000000000005
DataValue, -1.48, -0.00025548000000000004
DataValue, -1.5, -0.00024854
DataValue, -1.52, -0.00025508000000000003
DataValue, -1.54, -0.00024380000000000002
DataValue, -1.56, -0.00025994
DataValue, -1.58, -0.00025534
DataValue, -1.6, -0.00024098000000000001
DataValue, -1.62, -0.00022078
DataValue, -1.6400000000000001, -0.00023338000000000002
DataValue, -1.6600000000000001, -0.00024154000000000002
DataValue, -1.6800000000000002, -0.00024050000000000002
DataValue, -1.7000000000000002, -0.00025384
DataValue, -1.72, -0.00024708
DataValue, -1.74, -0.00026024
DataValue, -1.76, -0.00023062
DataValue, -1.78, -0.00023982000000000002
DataValue, -1.8, -0.00024092000000000002
DataValue, -1.82, -0.00025576
DataValue, -1.84, -0.00027426
DataValue, -1.86, -0.00026458
DataValue, -1.8800000000000001, -0.0002703
DataValue, -1.9000000000000001, -0.00025558
DataValue, -1.9200000000000002, -0.00028116
DataValue, -1.9400000000000002, -0.00027838
DataValue, -1.9600000000000002, -0.00028248
DataValue, -1.9800000000000002, -0.00030982000000000004
DataValue, -2, -0.00033544
DataValue, -2, -0.00031664000000000003
DataValue, -1.9800000000000002, -0.00031974
DataValue, -1.9600000000000002, -0.00031206
DataValue, -1.9400000000000002, -0.00031632000000000003
DataValue, -1.9200000000000002, -0.00029764
DataValue, -1.9000000000000001, -0.00028536
DataValue, -1.8800000000000001, -0.00028228000000000004
DataValue, -1.86, -0.0002741
DataValue, -1.84, -0.00026606000000000004
DataValue, -1.82, -0.000265
DataValue, -1.8, -0.00025302
DataValue, -1.78, -0.00024172
DataValue, -1.76, -0.00023566
DataValue, -1.74, -0.00023452000000000003
DataValue, -1.72, -0.00022698000000000003
DataValue, -1.7000000000000002, -0.00022844
DataValue, -1.6800000000000002, -0.00022324
DataValue, -1.6600000000000001, -0.00022188
DataValue, -1.6400000000000001, -0.00022276000000000002
DataValue, -1.62, -0.00021542000000000002
DataValue, -1.6, -0.00021470000000000002
DataValue, -1.58, -0.00020664000000000001
DataValue, -1.56, -0.00020108000000000002
DataValue, -1.54, -0.00020248
DataValue, -1.52, -0.00019732000000000002
DataValue, -1.5, -0.00019620000000000003
DataValue, -1.48, -0.00018832
DataValue, -1.46, -0.00018968
DataValue, -1.4400000000000002, -0.00018454000000000002
DataValue, -1.4200000000000002, -0.00018042
DataValue, -1.4000000000000001, -0.00018144000000000003
DataValue, -1.3800000000000001, -0.0001696
DataValue, -1.36, -0.00016786
DataValue, -1.34, -0.00016416
DataValue, -1.32, -0.00016148
DataValue, -1.3, -0.0001585
DataValue, -1.28, -0.0001538
DataValue, -1.26, -0.00015068000000000001
DataValue, -1.24, -0.00014754000000000001
DataValue, -1.22, -0.00014428000000000002
DataValue, -1.2, -0.00014108
DataValue, -1.1800000000000002, -0.00013852
DataValue, -1.1600000000000001, -0.00013512000000000002
DataValue, -1.1400000000000001, -0.00013230000000000002
DataValue, -1.12, -0.00012896
DataValue, -1.1, -0.00012746
DataValue, -1.08, -0.00012572
DataValue, -1.06, -0.00012088000000000001
DataValue, -1.04, -0.00011800000000000001
DataValue, -1.02, -0.00011466
DataValue, -1, -0.00011114000000000001
DataValue, -0.98000000000000009, -0.00010834000000000001
DataValue, -0.96000000000000008, -0.00010566
DataValue, -0.94000000000000006, -0.0001011
DataValue, -0.92, -9.755E-05
DataValue, -0.9, -9.1200000000000008E-05
DataValue, -0.88, -8.8838E-05
DataValue, -0.86, -8.3944000000000008E-05
DataValue, -0.84000000000000008, -8.0672E-05
DataValue, -0.82000000000000006, -7.6796E-05
DataValue, -0.8, -7.379E-05
DataValue, -0.78, -7.0386E-05
DataValue, -0.76, -6.7906E-05
DataValue, -0.74, -6.4752E-05
DataValue, -0.72000000000000008, -6.2598E-05
DataValue, -0.70000000000000007, -6.0072000000000004E-05
DataValue, -0.68, -5.8188E-05
DataValue, -0.66, -5.471E-05
DataValue, -0.64, -5.1044E-05
DataValue, -0.62, -4.775E-05
DataValue, -0.6, -4.6022E-05
DataValue, -0.58000000000000007, -4.4038E-05
DataValue, -0.56, -4.2548E-05
DataValue, -0.54, -3.9356E-05
DataValue, -0.52, -3.7372E-05
DataValue, -0.5, -3.4748E-05
DataValue, -0.48000000000000004, -3.3196E-05
DataValue, -0.46, -3.1704E-05
DataValue, -0.44, -2.9682E-05
DataValue, -0.42000000000000004, -2.8174E-05
DataValue, -0.4, -2.6804E-05
DataValue, -0.38, -2.5674000000000002E-05
DataValue, -0.36000000000000004, -2.4528E-05
DataValue, -0.34, -2.2382E-05
DataValue, -0.32, -1.9790000000000002E-05
DataValue, -0.3, -1.825E-05
DataValue, -0.28, -1.6762E-05
DataValue, -0.26, -1.5386E-05
DataValue, -0.24000000000000002, -1.4004E-05
DataValue, -0.22, -1.2622E-05
DataValue, -0.2, -1.0822E-05
DataValue, -0.18000000000000002, -9.6520000000000018E-06
DataValue, -0.16, -8.4233000000000012E-06
DataValue, -0.14, -7.0278000000000007E-06
DataValue, -0.12000000000000001, -5.8816000000000006E-06
DataValue, -0.1, -4.8020000000000008E-06
DataValue, -0.08, -3.6433000000000003E-06
DataValue, -0.060000000000000005, -2.6992000000000003E-06
DataValue, -0.04, -1.8010000000000002E-06
DataValue, -0.02, -8.9651999999999993E-07
DataValue, 0, -3.04482E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:58:51
MetaData, TestRecord.TestTarget, C3-02-4um-06
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f8ad9f25-1f1f-4aab-9de5-de0c4a82ebc5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
