
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998583533999349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998583533999349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998583533999349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998583533999349
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6852E-07
DataValue, -0.02, -2.1516000000000002E-05
DataValue, -0.04, -4.3404E-05
DataValue, -0.060000000000000005, -6.5098E-05
DataValue, -0.08, -8.6638E-05
DataValue, -0.1, -0.000108558
DataValue, -0.12000000000000001, -0.000131
DataValue, -0.14, -0.00015356000000000001
DataValue, -0.16, -0.00017562
DataValue, -0.18000000000000002, -0.00019812
DataValue, -0.2, -0.00022062
DataValue, -0.22, -0.00024168
DataValue, -0.24000000000000002, -0.00026454
DataValue, -0.26, -0.00028784000000000004
DataValue, -0.28, -0.00031046000000000003
DataValue, -0.3, -0.00033332
DataValue, -0.32, -0.00035518
DataValue, -0.34, -0.00037798000000000004
DataValue, -0.36000000000000004, -0.00040264
DataValue, -0.38, -0.00042436000000000004
DataValue, -0.4, -0.00044330000000000004
DataValue, -0.42000000000000004, -0.00046436000000000003
DataValue, -0.44, -0.00048556
DataValue, -0.46, -0.0005058
DataValue, -0.48000000000000004, -0.00052766
DataValue, -0.5, -0.00053948000000000006
DataValue, -0.52, -0.00055654
DataValue, -0.54, -0.00057582
DataValue, -0.56, -0.00059542
DataValue, -0.58000000000000007, -0.00060884
DataValue, -0.6, -0.00061876
DataValue, -0.62, -0.00062516
DataValue, -0.64, -0.00062426000000000007
DataValue, -0.66, -0.00063786000000000008
DataValue, -0.68, -0.00064336
DataValue, -0.70000000000000007, -0.00065574
DataValue, -0.72000000000000008, -0.00067658000000000008
DataValue, -0.74, -0.00066740000000000007
DataValue, -0.76, -0.00066634000000000007
DataValue, -0.78, -0.00068710000000000006
DataValue, -0.8, -0.00070506000000000008
DataValue, -0.82000000000000006, -0.00071832
DataValue, -0.84000000000000008, -0.0007251
DataValue, -0.86, -0.00069984000000000008
DataValue, -0.88, -0.00070006000000000007
DataValue, -0.9, -0.00068770000000000007
DataValue, -0.92, -0.00073094
DataValue, -0.94000000000000006, -0.00062686
DataValue, -0.96000000000000008, -0.00060082000000000006
DataValue, -0.98000000000000009, -0.0005913
DataValue, -1, -0.00055772
DataValue, -1.02, -0.00053178
DataValue, -1.04, -0.000526
DataValue, -1.06, -0.00050442
DataValue, -1.08, -0.00050792
DataValue, -1.1, -0.00052024
DataValue, -1.12, -0.00052584000000000007
DataValue, -1.1400000000000001, -0.00052866
DataValue, -1.1600000000000001, -0.00054724
DataValue, -1.1800000000000002, -0.00047622
DataValue, -1.2, -0.00044742
DataValue, -1.22, -0.00046636000000000003
DataValue, -1.24, -0.000438
DataValue, -1.26, -0.0004327
DataValue, -1.28, -0.00044932
DataValue, -1.3, -0.00043388000000000004
DataValue, -1.32, -0.0004359
DataValue, -1.34, -0.00048724
DataValue, -1.36, -0.00049664
DataValue, -1.3800000000000001, -0.00050408000000000007
DataValue, -1.4000000000000001, -0.00049014
DataValue, -1.4200000000000002, -0.00047804000000000005
DataValue, -1.4400000000000002, -0.00049776
DataValue, -1.46, -0.00049614000000000006
DataValue, -1.48, -0.00052586000000000006
DataValue, -1.5, -0.00056542000000000007
DataValue, -1.52, -0.00057928
DataValue, -1.54, -0.00062320000000000008
DataValue, -1.56, -0.00060322
DataValue, -1.58, -0.000634
DataValue, -1.6, -0.00063292
DataValue, -1.62, -0.0006779
DataValue, -1.6400000000000001, -0.00069512
DataValue, -1.6600000000000001, -0.00071138000000000006
DataValue, -1.6800000000000002, -0.00072944
DataValue, -1.7000000000000002, -0.00072604000000000006
DataValue, -1.72, -0.00074468000000000006
DataValue, -1.74, -0.00079422
DataValue, -1.76, -0.00083672
DataValue, -1.78, -0.0008473
DataValue, -1.8, -0.0008808
DataValue, -1.82, -0.00087958
DataValue, -1.84, -0.00089296
DataValue, -1.86, -0.00095668
DataValue, -1.8800000000000001, -0.00097004
DataValue, -1.9000000000000001, -0.00101128
DataValue, -1.9200000000000002, -0.0010456600000000001
DataValue, -1.9400000000000002, -0.00103848
DataValue, -1.9600000000000002, -0.0010759
DataValue, -1.9800000000000002, -0.0010948000000000002
DataValue, -2, -0.0011292000000000001
DataValue, -2, -0.0011262
DataValue, -1.9800000000000002, -0.0011196000000000001
DataValue, -1.9600000000000002, -0.0010656
DataValue, -1.9400000000000002, -0.0010416
DataValue, -1.9200000000000002, -0.00101122
DataValue, -1.9000000000000001, -0.0009594
DataValue, -1.8800000000000001, -0.00094342
DataValue, -1.86, -0.00092104
DataValue, -1.84, -0.0008985000000000001
DataValue, -1.82, -0.00087574000000000007
DataValue, -1.8, -0.00086214000000000006
DataValue, -1.78, -0.00085114
DataValue, -1.76, -0.00083400000000000011
DataValue, -1.74, -0.0008189400000000001
DataValue, -1.72, -0.00080392000000000007
DataValue, -1.7000000000000002, -0.00078436
DataValue, -1.6800000000000002, -0.00076214
DataValue, -1.6600000000000001, -0.00075046
DataValue, -1.6400000000000001, -0.00073552
DataValue, -1.62, -0.0007223
DataValue, -1.6, -0.00070738000000000007
DataValue, -1.58, -0.00069092
DataValue, -1.56, -0.00068100000000000007
DataValue, -1.54, -0.00066078
DataValue, -1.52, -0.00065192000000000006
DataValue, -1.5, -0.0006323
DataValue, -1.48, -0.00062798
DataValue, -1.46, -0.00060764
DataValue, -1.4400000000000002, -0.0005936
DataValue, -1.4200000000000002, -0.0005815
DataValue, -1.4000000000000001, -0.00056988
DataValue, -1.3800000000000001, -0.0005565
DataValue, -1.36, -0.00054454
DataValue, -1.34, -0.00052908
DataValue, -1.32, -0.00051254
DataValue, -1.3, -0.00050412
DataValue, -1.28, -0.0005002
DataValue, -1.26, -0.00047932000000000004
DataValue, -1.24, -0.00046780000000000004
DataValue, -1.22, -0.00045312000000000005
DataValue, -1.2, -0.00044466000000000004
DataValue, -1.1800000000000002, -0.00043620000000000003
DataValue, -1.1600000000000001, -0.0004265
DataValue, -1.1400000000000001, -0.00041652000000000003
DataValue, -1.12, -0.00040618
DataValue, -1.1, -0.0003956
DataValue, -1.08, -0.00038802000000000004
DataValue, -1.06, -0.00037682000000000004
DataValue, -1.04, -0.00036608
DataValue, -1.02, -0.00035838000000000005
DataValue, -1, -0.00034868000000000003
DataValue, -0.98000000000000009, -0.0003373
DataValue, -0.96000000000000008, -0.00032844000000000005
DataValue, -0.94000000000000006, -0.00031914000000000004
DataValue, -0.92, -0.00030950000000000004
DataValue, -0.9, -0.000303
DataValue, -0.88, -0.00029516000000000004
DataValue, -0.86, -0.00028178000000000003
DataValue, -0.84000000000000008, -0.00027484
DataValue, -0.82000000000000006, -0.00026546
DataValue, -0.8, -0.0002573
DataValue, -0.78, -0.00024898
DataValue, -0.76, -0.00024088
DataValue, -0.74, -0.00022992000000000002
DataValue, -0.72000000000000008, -0.00022012000000000003
DataValue, -0.70000000000000007, -0.00021144000000000002
DataValue, -0.68, -0.00020216
DataValue, -0.66, -0.00019242
DataValue, -0.64, -0.00018382
DataValue, -0.62, -0.00017678
DataValue, -0.6, -0.00016614
DataValue, -0.58000000000000007, -0.00015894000000000002
DataValue, -0.56, -0.0001528
DataValue, -0.54, -0.00014402000000000002
DataValue, -0.52, -0.00013534000000000002
DataValue, -0.5, -0.00012628000000000002
DataValue, -0.48000000000000004, -0.00011944000000000001
DataValue, -0.46, -0.00011492
DataValue, -0.44, -0.00010810000000000001
DataValue, -0.42000000000000004, -0.00010178
DataValue, -0.4, -9.4912E-05
DataValue, -0.38, -8.9130000000000009E-05
DataValue, -0.36000000000000004, -8.2108000000000007E-05
DataValue, -0.34, -7.7382E-05
DataValue, -0.32, -7.03E-05
DataValue, -0.3, -6.5596E-05
DataValue, -0.28, -5.9124000000000005E-05
DataValue, -0.26, -5.3744E-05
DataValue, -0.24000000000000002, -4.7598E-05
DataValue, -0.22, -4.274E-05
DataValue, -0.2, -3.7824E-05
DataValue, -0.18000000000000002, -3.3842E-05
DataValue, -0.16, -2.9096E-05
DataValue, -0.14, -2.3788E-05
DataValue, -0.12000000000000001, -1.9432E-05
DataValue, -0.1, -1.5408000000000002E-05
DataValue, -0.08, -1.2024E-05
DataValue, -0.060000000000000005, -8.6356E-06
DataValue, -0.04, -5.6935000000000006E-06
DataValue, -0.02, -2.7572000000000005E-06
DataValue, 0, 1.2967999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:30:23
MetaData, TestRecord.TestTarget, S12-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f27b4a0-99d8-45a8-86c2-592b306c9c60
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
