
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999732214585379
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999732214585379
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999732214585379
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999732214585379
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4123999999999999E-07
DataValue, -0.02, -1.0926E-05
DataValue, -0.04, -2.2034E-05
DataValue, -0.060000000000000005, -3.3096E-05
DataValue, -0.08, -4.4228000000000004E-05
DataValue, -0.1, -5.5416E-05
DataValue, -0.12000000000000001, -6.6604E-05
DataValue, -0.14, -7.7804E-05
DataValue, -0.16, -8.9102E-05
DataValue, -0.18000000000000002, -0.000100444
DataValue, -0.2, -0.00011185000000000001
DataValue, -0.22, -0.00012316
DataValue, -0.24000000000000002, -0.00013456
DataValue, -0.26, -0.00014642
DataValue, -0.28, -0.0001582
DataValue, -0.3, -0.00016998000000000002
DataValue, -0.32, -0.00018202000000000002
DataValue, -0.34, -0.00019436
DataValue, -0.36000000000000004, -0.0002052
DataValue, -0.38, -0.00021700000000000002
DataValue, -0.4, -0.00022912
DataValue, -0.42000000000000004, -0.0002421
DataValue, -0.44, -0.00025618
DataValue, -0.46, -0.00026902
DataValue, -0.48000000000000004, -0.00028144000000000004
DataValue, -0.5, -0.00029398
DataValue, -0.52, -0.00030670000000000003
DataValue, -0.54, -0.0003193
DataValue, -0.56, -0.00033206
DataValue, -0.58000000000000007, -0.00034476
DataValue, -0.6, -0.00035732
DataValue, -0.62, -0.00036996
DataValue, -0.64, -0.00038300000000000004
DataValue, -0.66, -0.00039868
DataValue, -0.68, -0.00041626
DataValue, -0.70000000000000007, -0.00042878
DataValue, -0.72000000000000008, -0.00043672000000000003
DataValue, -0.74, -0.00044178
DataValue, -0.76, -0.00045576000000000004
DataValue, -0.78, -0.00046944
DataValue, -0.8, -0.00047720000000000005
DataValue, -0.82000000000000006, -0.00049154
DataValue, -0.84000000000000008, -0.0005055
DataValue, -0.86, -0.00051812000000000006
DataValue, -0.88, -0.00052964000000000006
DataValue, -0.9, -0.00053452
DataValue, -0.92, -0.00054092000000000007
DataValue, -0.94000000000000006, -0.00054574000000000007
DataValue, -0.96000000000000008, -0.00055512
DataValue, -0.98000000000000009, -0.00054934
DataValue, -1, -0.00054964
DataValue, -1.02, -0.00050922
DataValue, -1.04, -0.00046444000000000005
DataValue, -1.06, -0.00046016000000000004
DataValue, -1.08, -0.00042972
DataValue, -1.1, -0.00041390000000000003
DataValue, -1.12, -0.00040064
DataValue, -1.1400000000000001, -0.00031140000000000003
DataValue, -1.1600000000000001, -0.00031904000000000004
DataValue, -1.1800000000000002, -0.00030040000000000004
DataValue, -1.2, -0.00026318
DataValue, -1.22, -0.00022176000000000002
DataValue, -1.24, -0.00020094
DataValue, -1.26, -0.00021464000000000002
DataValue, -1.28, -0.00021962000000000002
DataValue, -1.3, -0.00020794000000000002
DataValue, -1.32, -0.00020160000000000002
DataValue, -1.34, -0.00019302000000000002
DataValue, -1.36, -0.00020296000000000002
DataValue, -1.3800000000000001, -0.00019906
DataValue, -1.4000000000000001, -0.00019674000000000002
DataValue, -1.4200000000000002, -0.00020358000000000003
DataValue, -1.4400000000000002, -0.00021148
DataValue, -1.46, -0.00021272
DataValue, -1.48, -0.00022178
DataValue, -1.5, -0.00021714000000000003
DataValue, -1.52, -0.00021348000000000002
DataValue, -1.54, -0.00024316000000000002
DataValue, -1.56, -0.00023438000000000002
DataValue, -1.58, -0.00021736000000000002
DataValue, -1.6, -0.00023246
DataValue, -1.62, -0.00021618
DataValue, -1.6400000000000001, -0.00023384000000000002
DataValue, -1.6600000000000001, -0.00024798
DataValue, -1.6800000000000002, -0.0002333
DataValue, -1.7000000000000002, -0.0002288
DataValue, -1.72, -0.0002709
DataValue, -1.74, -0.00027652000000000004
DataValue, -1.76, -0.00025312
DataValue, -1.78, -0.00024316000000000002
DataValue, -1.8, -0.00026218000000000004
DataValue, -1.82, -0.00026862
DataValue, -1.84, -0.00029118000000000004
DataValue, -1.86, -0.00031866
DataValue, -1.8800000000000001, -0.00033384
DataValue, -1.9000000000000001, -0.00032874
DataValue, -1.9200000000000002, -0.00035140000000000003
DataValue, -1.9400000000000002, -0.00036156000000000003
DataValue, -1.9600000000000002, -0.00038340000000000005
DataValue, -1.9800000000000002, -0.00039554000000000005
DataValue, -2, -0.00041148000000000004
DataValue, -2, -0.00042626000000000003
DataValue, -1.9800000000000002, -0.00040186000000000003
DataValue, -1.9600000000000002, -0.00039194
DataValue, -1.9400000000000002, -0.00039066000000000003
DataValue, -1.9200000000000002, -0.00037656
DataValue, -1.9000000000000001, -0.00036482
DataValue, -1.8800000000000001, -0.00036086
DataValue, -1.86, -0.00034604000000000004
DataValue, -1.84, -0.00033798000000000004
DataValue, -1.82, -0.00033662000000000004
DataValue, -1.8, -0.00032532000000000004
DataValue, -1.78, -0.00032304
DataValue, -1.76, -0.00031358000000000004
DataValue, -1.74, -0.00030168
DataValue, -1.72, -0.0002954
DataValue, -1.7000000000000002, -0.00029148
DataValue, -1.6800000000000002, -0.00028588
DataValue, -1.6600000000000001, -0.0002829
DataValue, -1.6400000000000001, -0.00027160000000000004
DataValue, -1.62, -0.00026470000000000004
DataValue, -1.6, -0.00026398000000000003
DataValue, -1.58, -0.00025618
DataValue, -1.56, -0.00025272
DataValue, -1.54, -0.00024668
DataValue, -1.52, -0.00023936
DataValue, -1.5, -0.0002345
DataValue, -1.48, -0.00023286000000000002
DataValue, -1.46, -0.00023176000000000002
DataValue, -1.4400000000000002, -0.00022468000000000002
DataValue, -1.4200000000000002, -0.00021796
DataValue, -1.4000000000000001, -0.00021526000000000002
DataValue, -1.3800000000000001, -0.00020688000000000003
DataValue, -1.36, -0.00020676
DataValue, -1.34, -0.00020036
DataValue, -1.32, -0.00019846000000000002
DataValue, -1.3, -0.00019412000000000002
DataValue, -1.28, -0.00018936000000000002
DataValue, -1.26, -0.00018272
DataValue, -1.24, -0.00017948
DataValue, -1.22, -0.00017646
DataValue, -1.2, -0.0001721
DataValue, -1.1800000000000002, -0.00016762
DataValue, -1.1600000000000001, -0.00016442
DataValue, -1.1400000000000001, -0.0001588
DataValue, -1.12, -0.00015288
DataValue, -1.1, -0.0001464
DataValue, -1.08, -0.00014372
DataValue, -1.06, -0.00014094000000000002
DataValue, -1.04, -0.00013496
DataValue, -1.02, -0.00013282000000000002
DataValue, -1, -0.00012906000000000002
DataValue, -0.98000000000000009, -0.0001238
DataValue, -0.96000000000000008, -0.00011928000000000001
DataValue, -0.94000000000000006, -0.00011674000000000001
DataValue, -0.92, -0.00011376000000000001
DataValue, -0.9, -0.00011298
DataValue, -0.88, -0.00010858000000000001
DataValue, -0.86, -0.00010426000000000001
DataValue, -0.84000000000000008, -0.00010017
DataValue, -0.82000000000000006, -9.5858E-05
DataValue, -0.8, -9.294400000000001E-05
DataValue, -0.78, -8.8450000000000009E-05
DataValue, -0.76, -8.7596E-05
DataValue, -0.74, -8.3424E-05
DataValue, -0.72000000000000008, -8.1282E-05
DataValue, -0.70000000000000007, -7.5472E-05
DataValue, -0.68, -7.2962E-05
DataValue, -0.66, -6.766E-05
DataValue, -0.64, -6.3502E-05
DataValue, -0.62, -5.9138E-05
DataValue, -0.6, -5.5184E-05
DataValue, -0.58000000000000007, -5.1124E-05
DataValue, -0.56, -4.8474000000000004E-05
DataValue, -0.54, -4.6620000000000004E-05
DataValue, -0.52, -4.452E-05
DataValue, -0.5, -4.1486E-05
DataValue, -0.48000000000000004, -3.9664E-05
DataValue, -0.46, -3.7726000000000004E-05
DataValue, -0.44, -3.5974E-05
DataValue, -0.42000000000000004, -3.353E-05
DataValue, -0.4, -2.9774E-05
DataValue, -0.38, -2.5804000000000002E-05
DataValue, -0.36000000000000004, -2.3996000000000002E-05
DataValue, -0.34, -2.1012E-05
DataValue, -0.32, -1.9134E-05
DataValue, -0.3, -1.7626E-05
DataValue, -0.28, -1.6216000000000002E-05
DataValue, -0.26, -1.4702000000000001E-05
DataValue, -0.24000000000000002, -1.3174000000000001E-05
DataValue, -0.22, -1.128E-05
DataValue, -0.2, -9.3479E-06
DataValue, -0.18000000000000002, -8.2851000000000014E-06
DataValue, -0.16, -7.2421000000000005E-06
DataValue, -0.14, -6.0114000000000006E-06
DataValue, -0.12000000000000001, -5.0667E-06
DataValue, -0.1, -4.0286000000000007E-06
DataValue, -0.08, -2.9572000000000002E-06
DataValue, -0.060000000000000005, -2.1485000000000003E-06
DataValue, -0.04, -1.4046E-06
DataValue, -0.02, -6.9386E-07
DataValue, 0, -1.92104E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:42:25
MetaData, TestRecord.TestTarget, C3-02-4um-02
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 85ee79c9-529a-4f8c-939e-5d5a05e4c634
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
