
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994524109394
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994524109394
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994524109394
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994524109394
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2384E-07
DataValue, -0.02, -4.8932000000000005E-05
DataValue, -0.04, -9.8364000000000009E-05
DataValue, -0.060000000000000005, -0.00014794
DataValue, -0.08, -0.00019732000000000002
DataValue, -0.1, -0.00024684
DataValue, -0.12000000000000001, -0.0002964
DataValue, -0.14, -0.00034592
DataValue, -0.16, -0.00039534000000000005
DataValue, -0.18000000000000002, -0.0004449
DataValue, -0.2, -0.00049432
DataValue, -0.22, -0.00054378
DataValue, -0.24000000000000002, -0.00059318
DataValue, -0.26, -0.00064254
DataValue, -0.28, -0.00069208000000000008
DataValue, -0.3, -0.00074106000000000009
DataValue, -0.32, -0.00079064
DataValue, -0.34, -0.00084012000000000008
DataValue, -0.36000000000000004, -0.0008892
DataValue, -0.38, -0.00093838
DataValue, -0.4, -0.00098776
DataValue, -0.42000000000000004, -0.00103706
DataValue, -0.44, -0.00108598
DataValue, -0.46, -0.00113502
DataValue, -0.48000000000000004, -0.0011842
DataValue, -0.5, -0.0012334
DataValue, -0.52, -0.0012828
DataValue, -0.54, -0.0013316
DataValue, -0.56, -0.00138
DataValue, -0.58000000000000007, -0.0014288
DataValue, -0.6, -0.0014774
DataValue, -0.62, -0.0015248
DataValue, -0.64, -0.001573
DataValue, -0.66, -0.0016216
DataValue, -0.68, -0.0016704
DataValue, -0.70000000000000007, -0.0017196
DataValue, -0.72000000000000008, -0.0017678000000000001
DataValue, -0.74, -0.0018154
DataValue, -0.76, -0.0018624
DataValue, -0.78, -0.0019092
DataValue, -0.8, -0.0019564
DataValue, -0.82000000000000006, -0.0020048
DataValue, -0.84000000000000008, -0.0020508
DataValue, -0.86, -0.0020986
DataValue, -0.88, -0.0021452
DataValue, -0.9, -0.0021922
DataValue, -0.92, -0.0022388
DataValue, -0.94000000000000006, -0.002285
DataValue, -0.96000000000000008, -0.0023288000000000002
DataValue, -0.98000000000000009, -0.002375
DataValue, -1, -0.0024224
DataValue, -1.02, -0.002469
DataValue, -1.04, -0.002513
DataValue, -1.06, -0.0025622
DataValue, -1.08, -0.0026096
DataValue, -1.1, -0.0026534
DataValue, -1.12, -0.0026998
DataValue, -1.1400000000000001, -0.0027448
DataValue, -1.1600000000000001, -0.0027878
DataValue, -1.1800000000000002, -0.0028328
DataValue, -1.2, -0.0028774
DataValue, -1.22, -0.002919
DataValue, -1.24, -0.002963
DataValue, -1.26, -0.0030056
DataValue, -1.28, -0.0030486000000000003
DataValue, -1.3, -0.0030926
DataValue, -1.32, -0.0031344
DataValue, -1.34, -0.003177
DataValue, -1.36, -0.003216
DataValue, -1.3800000000000001, -0.0032644
DataValue, -1.4000000000000001, -0.0033042
DataValue, -1.4200000000000002, -0.0033456000000000002
DataValue, -1.4400000000000002, -0.0033870000000000003
DataValue, -1.46, -0.0034258
DataValue, -1.48, -0.0034628000000000003
DataValue, -1.5, -0.0035034000000000003
DataValue, -1.52, -0.0035484
DataValue, -1.54, -0.003581
DataValue, -1.56, -0.0035778
DataValue, -1.58, -0.0034706
DataValue, -1.6, -0.0035088000000000003
DataValue, -1.62, -0.003578
DataValue, -1.6400000000000001, -0.0036398
DataValue, -1.6600000000000001, -0.0037094000000000003
DataValue, -1.6800000000000002, -0.00377
DataValue, -1.7000000000000002, -0.0038464000000000003
DataValue, -1.72, -0.0039178
DataValue, -1.74, -0.0039872
DataValue, -1.76, -0.0040274
DataValue, -1.78, -0.0041010000000000005
DataValue, -1.8, -0.0040944
DataValue, -1.82, -2.2962E-07
DataValue, -1.84, -2.5384E-07
DataValue, -1.86, -2.3703999999999998E-07
DataValue, -1.8800000000000001, -2.5312E-07
DataValue, -1.9000000000000001, -2.618E-07
DataValue, -1.9200000000000002, -2.6018E-07
DataValue, -1.9400000000000002, -2.812E-07
DataValue, -1.9600000000000002, -5.2152E-07
DataValue, -1.9800000000000002, -6.0612E-07
DataValue, -2, -5.3864E-07
DataValue, -2, -6.4354E-07
DataValue, -1.9800000000000002, -7.3164E-07
DataValue, -1.9600000000000002, -6.2348E-07
DataValue, -1.9400000000000002, -7.358E-07
DataValue, -1.9200000000000002, -4.4876E-07
DataValue, -1.9000000000000001, -3.0986E-07
DataValue, -1.8800000000000001, -3.5745999999999997E-07
DataValue, -1.86, -3.2334E-07
DataValue, -1.84, -2.2232E-07
DataValue, -1.82, -2.1792E-07
DataValue, -1.8, -2.0129999999999998E-07
DataValue, -1.78, -1.9942E-07
DataValue, -1.76, -2.1786E-07
DataValue, -1.74, -1.8192E-07
DataValue, -1.72, -1.7512E-07
DataValue, -1.7000000000000002, -1.9558E-07
DataValue, -1.6800000000000002, -1.916E-07
DataValue, -1.6600000000000001, -2.0172E-07
DataValue, -1.6400000000000001, -2.09E-07
DataValue, -1.62, -2.05E-07
DataValue, -1.6, -1.9102E-07
DataValue, -1.58, -1.9804E-07
DataValue, -1.56, -2.0168E-07
DataValue, -1.54, -1.7268E-07
DataValue, -1.52, -1.9378E-07
DataValue, -1.5, -1.9058E-07
DataValue, -1.48, -1.6917999999999998E-07
DataValue, -1.46, -1.7186E-07
DataValue, -1.4400000000000002, -1.7626E-07
DataValue, -1.4200000000000002, -1.6294E-07
DataValue, -1.4000000000000001, -1.458E-07
DataValue, -1.3800000000000001, -1.6742E-07
DataValue, -1.36, -1.467E-07
DataValue, -1.34, -1.3789999999999998E-07
DataValue, -1.32, -1.4848E-07
DataValue, -1.3, -1.3938E-07
DataValue, -1.28, -1.1826E-07
DataValue, -1.26, -1.1322E-07
DataValue, -1.24, -1.1554E-07
DataValue, -1.22, -1.2056E-07
DataValue, -1.2, -1.0932E-07
DataValue, -1.1800000000000002, -1.369E-07
DataValue, -1.1600000000000001, -1.2778E-07
DataValue, -1.1400000000000001, -1.0512E-07
DataValue, -1.12, -1.1648E-07
DataValue, -1.1, -9.97E-08
DataValue, -1.08, -1.2774E-07
DataValue, -1.06, -1.118E-07
DataValue, -1.04, -9.536E-08
DataValue, -1.02, -1.165E-07
DataValue, -1, -1.0746039999999999E-07
DataValue, -0.98000000000000009, -8.8222399999999989E-08
DataValue, -0.96000000000000008, -9.5966799999999991E-08
DataValue, -0.94000000000000006, -1.0566919999999999E-07
DataValue, -0.92, -9.698E-08
DataValue, -0.9, -9.8590799999999988E-08
DataValue, -0.88, -9.3084199999999986E-08
DataValue, -0.86, -7.52704E-08
DataValue, -0.84000000000000008, -8.888399999999999E-08
DataValue, -0.82000000000000006, -7.959739999999999E-08
DataValue, -0.8, -7.1804999999999987E-08
DataValue, -0.78, -8.9357399999999993E-08
DataValue, -0.76, -6.9935799999999988E-08
DataValue, -0.74, -6.97876E-08
DataValue, -0.72000000000000008, -8.0980999999999989E-08
DataValue, -0.70000000000000007, -6.451079999999999E-08
DataValue, -0.68, -6.37728E-08
DataValue, -0.66, -7.5040799999999993E-08
DataValue, -0.64, -5.6798E-08
DataValue, -0.62, -5.7073399999999993E-08
DataValue, -0.6, -6.38134E-08
DataValue, -0.58000000000000007, -4.4123199999999995E-08
DataValue, -0.56, -5.3267399999999992E-08
DataValue, -0.54, -5.4308399999999994E-08
DataValue, -0.52, -3.73048E-08
DataValue, -0.5, -5.0865999999999994E-08
DataValue, -0.48000000000000004, -4.5732599999999995E-08
DataValue, -0.46, -3.3373199999999995E-08
DataValue, -0.44, -5.0352599999999993E-08
DataValue, -0.42000000000000004, -3.48702E-08
DataValue, -0.4, -2.7645799999999997E-08
DataValue, -0.38, -4.18202E-08
DataValue, -0.36000000000000004, -2.8148199999999996E-08
DataValue, -0.34, -2.0740199999999997E-08
DataValue, -0.32, -3.5912799999999995E-08
DataValue, -0.3, -2.0280999999999998E-08
DataValue, -0.28, -1.80798E-08
DataValue, -0.26, -3.0461799999999994E-08
DataValue, -0.24000000000000002, -2.3446599999999996E-08
DataValue, -0.22, -6.9616E-09
DataValue, -0.2, -2.3686399999999996E-08
DataValue, -0.18000000000000002, -2.1827599999999997E-08
DataValue, -0.16, -2.01992E-08
DataValue, -0.14, -2.0789399999999997E-08
DataValue, -0.12000000000000001, -1.8672199999999998E-08
DataValue, -0.1, -1.8143199999999997E-08
DataValue, -0.08, -1.62386E-08
DataValue, -0.060000000000000005, -1.4400799999999999E-08
DataValue, -0.04, -1.3391399999999999E-08
DataValue, -0.02, -2.3594E-09
DataValue, 0, 7.5332E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:40:40
MetaData, TestRecord.TestTarget, S12-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, edc9d956-376d-4da3-9eea-a5630671c94f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
