
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993793488680016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993793488680016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993793488680016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993793488680016
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7886E-07
DataValue, -0.02, -2.9454E-05
DataValue, -0.04, -5.9304E-05
DataValue, -0.060000000000000005, -8.9272000000000009E-05
DataValue, -0.08, -0.00011908
DataValue, -0.1, -0.00014914
DataValue, -0.12000000000000001, -0.00017922
DataValue, -0.14, -0.00020932
DataValue, -0.16, -0.00023954000000000003
DataValue, -0.18000000000000002, -0.0002697
DataValue, -0.2, -0.00030004
DataValue, -0.22, -0.00033056000000000003
DataValue, -0.24000000000000002, -0.00036098
DataValue, -0.26, -0.00039158000000000004
DataValue, -0.28, -0.00042242
DataValue, -0.3, -0.00045312000000000005
DataValue, -0.32, -0.00048408
DataValue, -0.34, -0.00051514000000000009
DataValue, -0.36000000000000004, -0.0005456
DataValue, -0.38, -0.00057658
DataValue, -0.4, -0.00060786
DataValue, -0.42000000000000004, -0.00063906
DataValue, -0.44, -0.00067088
DataValue, -0.46, -0.0007021
DataValue, -0.48000000000000004, -0.00073408
DataValue, -0.5, -0.00076594
DataValue, -0.52, -0.00079776
DataValue, -0.54, -0.00082892
DataValue, -0.56, -0.0008604000000000001
DataValue, -0.58000000000000007, -0.0008911800000000001
DataValue, -0.6, -0.00092272
DataValue, -0.62, -0.00095442000000000009
DataValue, -0.64, -0.00098708
DataValue, -0.66, -0.00101894
DataValue, -0.68, -0.00105162
DataValue, -0.70000000000000007, -0.0010821000000000001
DataValue, -0.72000000000000008, -0.00111604
DataValue, -0.74, -0.00114878
DataValue, -0.76, -0.001179
DataValue, -0.78, -0.0012136
DataValue, -0.8, -0.001248
DataValue, -0.82000000000000006, -0.0012816
DataValue, -0.84000000000000008, -0.0013154
DataValue, -0.86, -0.0013594
DataValue, -0.88, -0.0014192
DataValue, -0.9, -0.0014696
DataValue, -0.92, -0.0015204
DataValue, -0.94000000000000006, -0.0015648
DataValue, -0.96000000000000008, -0.0016218
DataValue, -0.98000000000000009, -0.001684
DataValue, -1, -0.0017508
DataValue, -1.02, -0.0018104
DataValue, -1.04, -0.0018812
DataValue, -1.06, -0.0019382
DataValue, -1.08, -0.0019864
DataValue, -1.1, -0.0020218000000000002
DataValue, -1.12, -0.0020682
DataValue, -1.1400000000000001, -0.0021184
DataValue, -1.1600000000000001, -0.0021454
DataValue, -1.1800000000000002, -0.002183
DataValue, -1.2, -0.0022028
DataValue, -1.22, -0.0022738
DataValue, -1.24, -0.0023196000000000002
DataValue, -1.26, -0.0023606
DataValue, -1.28, -0.002399
DataValue, -1.3, -0.0024382
DataValue, -1.32, -0.0024836
DataValue, -1.34, -0.0025408
DataValue, -1.36, -0.0026024
DataValue, -1.3800000000000001, -0.0026594
DataValue, -1.4000000000000001, -0.0027192
DataValue, -1.4200000000000002, -0.002775
DataValue, -1.4400000000000002, -0.0028202
DataValue, -1.46, -0.0028374
DataValue, -1.48, -1.1E-05
DataValue, -1.5, -1.0858E-05
DataValue, -1.52, -1.111E-05
DataValue, -1.54, -1.143E-05
DataValue, -1.56, -1.1706000000000001E-05
DataValue, -1.58, -1.1694E-05
DataValue, -1.6, -1.1738E-05
DataValue, -1.62, -1.1984E-05
DataValue, -1.6400000000000001, -1.2192000000000001E-05
DataValue, -1.6600000000000001, -1.2494000000000001E-05
DataValue, -1.6800000000000002, -1.274E-05
DataValue, -1.7000000000000002, -1.2996E-05
DataValue, -1.72, -2.0458E-05
DataValue, -1.74, -2.0554E-05
DataValue, -1.76, -2.124E-05
DataValue, -1.78, -2.1942E-05
DataValue, -1.8, -2.1662E-05
DataValue, -1.82, -1.7418E-05
DataValue, -1.84, -1.2312E-05
DataValue, -1.86, -1.653E-05
DataValue, -1.8800000000000001, -1.698E-05
DataValue, -1.9000000000000001, -1.7324000000000002E-05
DataValue, -1.9200000000000002, -1.774E-05
DataValue, -1.9400000000000002, -1.8134E-05
DataValue, -1.9600000000000002, -9.5105000000000015E-06
DataValue, -1.9800000000000002, -1.6214E-05
DataValue, -2, -1.6636E-05
DataValue, -2, -1.66E-05
DataValue, -1.9800000000000002, -1.6186E-05
DataValue, -1.9600000000000002, -1.601E-05
DataValue, -1.9400000000000002, -1.5656E-05
DataValue, -1.9200000000000002, -1.5346000000000002E-05
DataValue, -1.9000000000000001, -1.5024E-05
DataValue, -1.8800000000000001, -1.4784000000000001E-05
DataValue, -1.86, -1.4502000000000001E-05
DataValue, -1.84, -1.4148E-05
DataValue, -1.82, -1.3748000000000001E-05
DataValue, -1.8, -1.3672E-05
DataValue, -1.78, -1.34E-05
DataValue, -1.76, -1.3140000000000001E-05
DataValue, -1.74, -1.2942E-05
DataValue, -1.72, -1.2738E-05
DataValue, -1.7000000000000002, -1.2440000000000001E-05
DataValue, -1.6800000000000002, -1.223E-05
DataValue, -1.6600000000000001, -1.201E-05
DataValue, -1.6400000000000001, -1.1784000000000001E-05
DataValue, -1.62, -1.1548E-05
DataValue, -1.6, -1.1434000000000001E-05
DataValue, -1.58, -1.1220000000000001E-05
DataValue, -1.56, -1.077E-05
DataValue, -1.54, -1.0802000000000001E-05
DataValue, -1.52, -1.0712E-05
DataValue, -1.5, -1.0566E-05
DataValue, -1.48, -1.0136000000000001E-05
DataValue, -1.46, -1.0176E-05
DataValue, -1.4400000000000002, -9.8007000000000009E-06
DataValue, -1.4200000000000002, -9.446E-06
DataValue, -1.4000000000000001, -9.497E-06
DataValue, -1.3800000000000001, -9.2592000000000011E-06
DataValue, -1.36, -9.1380000000000013E-06
DataValue, -1.34, -8.9214E-06
DataValue, -1.32, -8.8123E-06
DataValue, -1.3, -8.6404000000000012E-06
DataValue, -1.28, -8.2016000000000012E-06
DataValue, -1.26, -8.1441E-06
DataValue, -1.24, -8.0816E-06
DataValue, -1.22, -7.8536E-06
DataValue, -1.2, -7.6878000000000012E-06
DataValue, -1.1800000000000002, -7.524300000000001E-06
DataValue, -1.1600000000000001, -7.496100000000001E-06
DataValue, -1.1400000000000001, -7.375200000000001E-06
DataValue, -1.12, -6.9851000000000011E-06
DataValue, -1.1, -6.9977000000000008E-06
DataValue, -1.08, -6.6469000000000007E-06
DataValue, -1.06, -6.5235E-06
DataValue, -1.04, -6.5319000000000009E-06
DataValue, -1.02, -6.3070000000000008E-06
DataValue, -1, -3.7519000000000004E-06
DataValue, -0.98000000000000009, -1.6128000000000003E-06
DataValue, -0.96000000000000008, -1.5944000000000001E-06
DataValue, -0.94000000000000006, -1.4591000000000001E-06
DataValue, -0.92, -1.3670000000000002E-06
DataValue, -0.9, -1.3816E-06
DataValue, -0.88, -1.3285E-06
DataValue, -0.86, -1.3007E-06
DataValue, -0.84000000000000008, -1.4356E-06
DataValue, -0.82000000000000006, -1.2312000000000002E-06
DataValue, -0.8, -1.2094E-06
DataValue, -0.78, -1.1686000000000001E-06
DataValue, -0.76, -1.1434000000000001E-06
DataValue, -0.74, -1.1107E-06
DataValue, -0.72000000000000008, -1.0719E-06
DataValue, -0.70000000000000007, -1.0461E-06
DataValue, -0.68, -1.0030000000000002E-06
DataValue, -0.66, -9.7102E-07
DataValue, -0.64, -9.3908E-07
DataValue, -0.62, -9.1262E-07
DataValue, -0.6, -8.567E-07
DataValue, -0.58000000000000007, -8.2222E-07
DataValue, -0.56, -7.6523999999999994E-07
DataValue, -0.54, -8.7464E-07
DataValue, -0.52, -8.5416E-07
DataValue, -0.5, -7.2008E-07
DataValue, -0.48000000000000004, -6.7727999999999993E-07
DataValue, -0.46, -6.4346E-07
DataValue, -0.44, -6.1592E-07
DataValue, -0.42000000000000004, -6.0116E-07
DataValue, -0.4, -5.767E-07
DataValue, -0.38, -5.4412E-07
DataValue, -0.36000000000000004, -5.0652E-07
DataValue, -0.34, -4.9098E-07
DataValue, -0.32, -4.4246E-07
DataValue, -0.3, -4.2152E-07
DataValue, -0.28, -4.0063999999999997E-07
DataValue, -0.26, -3.5794E-07
DataValue, -0.24000000000000002, -3.3072E-07
DataValue, -0.22, -3.0082E-07
DataValue, -0.2, -2.6566E-07
DataValue, -0.18000000000000002, -2.2078E-07
DataValue, -0.16, -2.0382E-07
DataValue, -0.14, -1.7038E-07
DataValue, -0.12000000000000001, -1.371E-07
DataValue, -0.1, -1.2274E-07
DataValue, -0.08, -9.7390599999999993E-08
DataValue, -0.060000000000000005, -6.56596E-08
DataValue, -0.04, -5.1728399999999994E-08
DataValue, -0.02, -2.25422E-08
DataValue, 0, 3.2243999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:48:44
MetaData, TestRecord.TestTarget, S12-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d2476ff3-4735-425c-93fb-ffd90ae871cd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
