
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994286040797664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994286040797664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994286040797664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994286040797664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3131999999999998E-07
DataValue, -0.02, -4.7068000000000004E-05
DataValue, -0.04, -9.4594000000000009E-05
DataValue, -0.060000000000000005, -0.00014220000000000001
DataValue, -0.08, -0.00018984
DataValue, -0.1, -0.00023740000000000002
DataValue, -0.12000000000000001, -0.00028506
DataValue, -0.14, -0.0003327
DataValue, -0.16, -0.00038030000000000003
DataValue, -0.18000000000000002, -0.00042804000000000003
DataValue, -0.2, -0.0004757
DataValue, -0.22, -0.00052342
DataValue, -0.24000000000000002, -0.00057122
DataValue, -0.26, -0.00061884000000000006
DataValue, -0.28, -0.00066668
DataValue, -0.3, -0.00071448000000000008
DataValue, -0.32, -0.00076234
DataValue, -0.34, -0.00081020000000000007
DataValue, -0.36000000000000004, -0.00085790000000000009
DataValue, -0.38, -0.00090564000000000009
DataValue, -0.4, -0.00095356000000000011
DataValue, -0.42000000000000004, -0.00100128
DataValue, -0.44, -0.00104914
DataValue, -0.46, -0.0010969600000000001
DataValue, -0.48000000000000004, -0.00114462
DataValue, -0.5, -0.0011916000000000001
DataValue, -0.52, -0.0012392
DataValue, -0.54, -0.001287
DataValue, -0.56, -0.001335
DataValue, -0.58000000000000007, -0.0013828
DataValue, -0.6, -0.00143
DataValue, -0.62, -0.0014774
DataValue, -0.64, -0.0015256
DataValue, -0.66, -0.0015724
DataValue, -0.68, -0.001621
DataValue, -0.70000000000000007, -0.0016688
DataValue, -0.72000000000000008, -0.0017156
DataValue, -0.74, -0.0017626
DataValue, -0.76, -0.0018098
DataValue, -0.78, -0.0018572
DataValue, -0.8, -0.0019048000000000001
DataValue, -0.82000000000000006, -0.0019518
DataValue, -0.84000000000000008, -0.0019982
DataValue, -0.86, -0.0020452
DataValue, -0.88, -0.0020916
DataValue, -0.9, -0.002139
DataValue, -0.92, -0.0021854
DataValue, -0.94000000000000006, -0.0022322
DataValue, -0.96000000000000008, -0.0022794
DataValue, -0.98000000000000009, -0.0023256
DataValue, -1, -0.0023714
DataValue, -1.02, -0.0024174
DataValue, -1.04, -0.002464
DataValue, -1.06, -0.0025102
DataValue, -1.08, -0.0025556
DataValue, -1.1, -0.0026022000000000003
DataValue, -1.12, -0.0026486
DataValue, -1.1400000000000001, -0.0026944
DataValue, -1.1600000000000001, -0.0027378
DataValue, -1.1800000000000002, -0.0027838
DataValue, -1.2, -0.00283
DataValue, -1.22, -0.0028752
DataValue, -1.24, -0.0029202
DataValue, -1.26, -0.0029646
DataValue, -1.28, -0.0030086
DataValue, -1.3, -0.0030542
DataValue, -1.32, -0.0030988
DataValue, -1.34, -0.0031428000000000003
DataValue, -1.36, -0.0031874
DataValue, -1.3800000000000001, -0.003232
DataValue, -1.4000000000000001, -0.0032760000000000003
DataValue, -1.4200000000000002, -0.0033196000000000002
DataValue, -1.4400000000000002, -0.003365
DataValue, -1.46, -0.0034078
DataValue, -1.48, -0.0034518
DataValue, -1.5, -0.0034958
DataValue, -1.52, -0.0035388
DataValue, -1.54, -0.0035812
DataValue, -1.56, -0.003626
DataValue, -1.58, -0.0036656
DataValue, -1.6, -0.0037082
DataValue, -1.62, -0.0037528
DataValue, -1.6400000000000001, -0.0037968
DataValue, -1.6600000000000001, -0.0038380000000000003
DataValue, -1.6800000000000002, -0.0038776
DataValue, -1.7000000000000002, -0.003922
DataValue, -1.72, -0.0039616
DataValue, -1.74, -0.0040018
DataValue, -1.76, -0.004039
DataValue, -1.78, -0.0040758
DataValue, -1.8, -0.0040892
DataValue, -1.82, -0.0040118
DataValue, -1.84, -0.003517
DataValue, -1.86, -0.003595
DataValue, -1.8800000000000001, -0.003716
DataValue, -1.9000000000000001, -0.0038012000000000002
DataValue, -1.9200000000000002, -0.0039246
DataValue, -1.9400000000000002, -0.0040142
DataValue, -1.9600000000000002, -0.0040684
DataValue, -1.9800000000000002, -0.0041318
DataValue, -2, -0.00419
DataValue, -2, -0.0041912
DataValue, -1.9800000000000002, -0.0041492000000000005
DataValue, -1.9600000000000002, -0.0040964
DataValue, -1.9400000000000002, -0.0040532
DataValue, -1.9200000000000002, -0.0040018
DataValue, -1.9000000000000001, -0.0039534
DataValue, -1.8800000000000001, -0.003908
DataValue, -1.86, -0.0038574
DataValue, -1.84, -0.0038102
DataValue, -1.82, -0.0037582
DataValue, -1.8, -0.0037138
DataValue, -1.78, -0.0036594
DataValue, -1.76, -0.0036086
DataValue, -1.74, -0.0035626
DataValue, -1.72, -0.003516
DataValue, -1.7000000000000002, -0.0034708
DataValue, -1.6800000000000002, -0.0034274
DataValue, -1.6600000000000001, -0.0033788
DataValue, -1.6400000000000001, -0.0033362
DataValue, -1.62, -0.0032888
DataValue, -1.6, -0.0032432
DataValue, -1.58, -0.0031976
DataValue, -1.56, -0.0031518
DataValue, -1.54, -0.0031066
DataValue, -1.52, -0.003061
DataValue, -1.5, -0.0030168
DataValue, -1.48, -0.0029732
DataValue, -1.46, -0.002925
DataValue, -1.4400000000000002, -0.0028822
DataValue, -1.4200000000000002, -0.0028374
DataValue, -1.4000000000000001, -0.002794
DataValue, -1.3800000000000001, -0.0027492000000000003
DataValue, -1.36, -0.0027038
DataValue, -1.34, -0.0026564
DataValue, -1.32, -0.0026102
DataValue, -1.3, -0.0025636
DataValue, -1.28, -0.00252
DataValue, -1.26, -0.0024756
DataValue, -1.24, -0.0024288
DataValue, -1.22, -0.0023868
DataValue, -1.2, -0.0023408
DataValue, -1.1800000000000002, -0.0022966
DataValue, -1.1600000000000001, -0.0022528
DataValue, -1.1400000000000001, -0.0022094000000000003
DataValue, -1.12, -0.0021636
DataValue, -1.1, -0.0021208
DataValue, -1.08, -0.0020766
DataValue, -1.06, -0.0020314
DataValue, -1.04, -0.001987
DataValue, -1.02, -0.0019444
DataValue, -1, -0.0018986
DataValue, -0.98000000000000009, -0.0018544
DataValue, -0.96000000000000008, -0.0018110000000000001
DataValue, -0.94000000000000006, -0.0017666000000000001
DataValue, -0.92, -0.0017224
DataValue, -0.9, -0.0016792
DataValue, -0.88, -0.0016354
DataValue, -0.86, -0.0015918
DataValue, -0.84000000000000008, -0.0015488000000000001
DataValue, -0.82000000000000006, -0.0015056
DataValue, -0.8, -0.0014628
DataValue, -0.78, -0.00142
DataValue, -0.76, -0.001377
DataValue, -0.74, -0.0013344000000000001
DataValue, -0.72000000000000008, -0.0012928
DataValue, -0.70000000000000007, -0.0012506
DataValue, -0.68, -0.0012076
DataValue, -0.66, -0.0011664
DataValue, -0.64, -0.0011246000000000001
DataValue, -0.62, -0.0010838
DataValue, -0.6, -0.0010432
DataValue, -0.58000000000000007, -0.0010016
DataValue, -0.56, -0.00096178000000000008
DataValue, -0.54, -0.00092180000000000007
DataValue, -0.52, -0.00088152
DataValue, -0.5, -0.00084236
DataValue, -0.48000000000000004, -0.00080252
DataValue, -0.46, -0.00076410000000000009
DataValue, -0.44, -0.0007253
DataValue, -0.42000000000000004, -0.00068738
DataValue, -0.4, -0.00064986
DataValue, -0.38, -0.00061258
DataValue, -0.36000000000000004, -0.00057578
DataValue, -0.34, -0.00053942
DataValue, -0.32, -0.00050354
DataValue, -0.3, -0.00046816
DataValue, -0.28, -0.00043334000000000005
DataValue, -0.26, -0.00039898
DataValue, -0.24000000000000002, -0.00036536
DataValue, -0.22, -0.00033226
DataValue, -0.2, -0.00029966000000000004
DataValue, -0.18000000000000002, -0.00026776
DataValue, -0.16, -0.00023592
DataValue, -0.14, -0.00020510000000000003
DataValue, -0.12000000000000001, -0.0001745
DataValue, -0.1, -0.00014464
DataValue, -0.08, -0.00011506000000000001
DataValue, -0.060000000000000005, -8.5902E-05
DataValue, -0.04, -5.7008E-05
DataValue, -0.02, -2.8296E-05
DataValue, 0, 1.6244E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:40:53
MetaData, TestRecord.TestTarget, S12-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, edc9d956-376d-4da3-9eea-a5630671c94f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0042
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
