
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980003999200173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980003999200173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980003999200173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980003999200173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.9424999999999992E-08
DataValue, -0.02, -6.7388000000000006E-06
DataValue, -0.04, -1.3598000000000001E-05
DataValue, -0.060000000000000005, -2.0464E-05
DataValue, -0.08, -2.7400000000000002E-05
DataValue, -0.1, -3.4286000000000003E-05
DataValue, -0.12000000000000001, -4.1258000000000004E-05
DataValue, -0.14, -4.8302E-05
DataValue, -0.16, -5.532E-05
DataValue, -0.18000000000000002, -6.231E-05
DataValue, -0.2, -6.9574000000000008E-05
DataValue, -0.22, -7.6786E-05
DataValue, -0.24000000000000002, -8.3498E-05
DataValue, -0.26, -9.1018E-05
DataValue, -0.28, -9.8398E-05
DataValue, -0.3, -0.000106038
DataValue, -0.32, -0.000113708
DataValue, -0.34, -0.00012058
DataValue, -0.36000000000000004, -0.00012832000000000002
DataValue, -0.38, -0.00013670000000000002
DataValue, -0.4, -0.00014488
DataValue, -0.42000000000000004, -0.00015266000000000002
DataValue, -0.44, -0.00016058
DataValue, -0.46, -0.00016864
DataValue, -0.48000000000000004, -0.00018016
DataValue, -0.5, -0.00018966000000000002
DataValue, -0.52, -0.0001931
DataValue, -0.54, -0.00020198000000000001
DataValue, -0.56, -0.00021026
DataValue, -0.58000000000000007, -0.00021584000000000002
DataValue, -0.6, -0.00022852000000000001
DataValue, -0.62, -0.00023666000000000003
DataValue, -0.64, -0.00024506
DataValue, -0.66, -0.00026462
DataValue, -0.68, -0.00026928
DataValue, -0.70000000000000007, -0.0002838
DataValue, -0.72000000000000008, -0.0002926
DataValue, -0.74, -0.00030126
DataValue, -0.76, -0.00030642
DataValue, -0.78, -0.00031502
DataValue, -0.8, -0.00032408000000000003
DataValue, -0.82000000000000006, -0.00036260000000000003
DataValue, -0.84000000000000008, -0.0003817
DataValue, -0.86, -0.00039744000000000004
DataValue, -0.88, -0.0004154
DataValue, -0.9, -0.00043246
DataValue, -0.92, -0.00044896000000000004
DataValue, -0.94000000000000006, -0.00045886
DataValue, -0.96000000000000008, -0.00046942
DataValue, -0.98000000000000009, -0.0004868
DataValue, -1, -0.00047940000000000005
DataValue, -1.02, -0.000492
DataValue, -1.04, -0.00047878000000000005
DataValue, -1.06, -0.00048788000000000005
DataValue, -1.08, -0.00048948
DataValue, -1.1, -0.00048126
DataValue, -1.12, -0.00048686000000000004
DataValue, -1.1400000000000001, -0.0004947
DataValue, -1.1600000000000001, -0.00047606000000000005
DataValue, -1.1800000000000002, -0.00046504
DataValue, -1.2, -0.00041000000000000005
DataValue, -1.22, -0.00039422000000000003
DataValue, -1.24, -0.0003768
DataValue, -1.26, -0.0003613
DataValue, -1.28, -0.00037546000000000004
DataValue, -1.3, -0.00034912
DataValue, -1.32, -0.00031426
DataValue, -1.34, -0.00033784
DataValue, -1.36, -0.00032046
DataValue, -1.3800000000000001, -0.00031234000000000004
DataValue, -1.4000000000000001, -0.00026704
DataValue, -1.4200000000000002, -0.0002618
DataValue, -1.4400000000000002, -0.00026096
DataValue, -1.46, -0.00025542
DataValue, -1.48, -0.00027022
DataValue, -1.5, -0.00027054
DataValue, -1.52, -0.00027646
DataValue, -1.54, -0.0002705
DataValue, -1.56, -0.00027752
DataValue, -1.58, -0.00030076
DataValue, -1.6, -0.00030328
DataValue, -1.62, -0.00029560000000000003
DataValue, -1.6400000000000001, -0.00029426
DataValue, -1.6600000000000001, -0.00030126
DataValue, -1.6800000000000002, -0.00031334
DataValue, -1.7000000000000002, -0.00033
DataValue, -1.72, -0.00032422
DataValue, -1.74, -0.00032088
DataValue, -1.76, -0.00032776
DataValue, -1.78, -0.00035624
DataValue, -1.8, -0.00035420000000000004
DataValue, -1.82, -0.00037606
DataValue, -1.84, -0.00038636000000000003
DataValue, -1.86, -0.0003575
DataValue, -1.8800000000000001, -0.00037524000000000005
DataValue, -1.9000000000000001, -0.00039384
DataValue, -1.9200000000000002, -0.00041154
DataValue, -1.9400000000000002, -0.00041792
DataValue, -1.9600000000000002, -0.00041982
DataValue, -1.9800000000000002, -0.00042886000000000004
DataValue, -2, -0.00045866
DataValue, -2, -0.00043812
DataValue, -1.9800000000000002, -0.00042944
DataValue, -1.9600000000000002, -0.00042032
DataValue, -1.9400000000000002, -0.00040734
DataValue, -1.9200000000000002, -0.0004066
DataValue, -1.9000000000000001, -0.00039726000000000003
DataValue, -1.8800000000000001, -0.0003818
DataValue, -1.86, -0.00037188
DataValue, -1.84, -0.00036546
DataValue, -1.82, -0.0003599
DataValue, -1.8, -0.00035184
DataValue, -1.78, -0.00034744
DataValue, -1.76, -0.00033732
DataValue, -1.74, -0.00033374
DataValue, -1.72, -0.00031964
DataValue, -1.7000000000000002, -0.0003108
DataValue, -1.6800000000000002, -0.00030074
DataValue, -1.6600000000000001, -0.00029812
DataValue, -1.6400000000000001, -0.00028864
DataValue, -1.62, -0.000284
DataValue, -1.6, -0.00027472
DataValue, -1.58, -0.0002703
DataValue, -1.56, -0.00026618000000000003
DataValue, -1.54, -0.00026020000000000004
DataValue, -1.52, -0.00025362000000000003
DataValue, -1.5, -0.00025
DataValue, -1.48, -0.00024332000000000002
DataValue, -1.46, -0.00023748
DataValue, -1.4400000000000002, -0.00023368000000000003
DataValue, -1.4200000000000002, -0.00022908000000000002
DataValue, -1.4000000000000001, -0.00022614000000000003
DataValue, -1.3800000000000001, -0.00021854
DataValue, -1.36, -0.00021336
DataValue, -1.34, -0.00020896
DataValue, -1.32, -0.0002034
DataValue, -1.3, -0.0001988
DataValue, -1.28, -0.00019192000000000002
DataValue, -1.26, -0.00018686
DataValue, -1.24, -0.00018456
DataValue, -1.22, -0.00017996
DataValue, -1.2, -0.00017638000000000002
DataValue, -1.1800000000000002, -0.00017242
DataValue, -1.1600000000000001, -0.00016776
DataValue, -1.1400000000000001, -0.00016448
DataValue, -1.12, -0.00015934
DataValue, -1.1, -0.00015596000000000002
DataValue, -1.08, -0.00015448
DataValue, -1.06, -0.00015596000000000002
DataValue, -1.04, -0.00014262
DataValue, -1.02, -0.00013690000000000002
DataValue, -1, -0.00013466000000000002
DataValue, -0.98000000000000009, -0.00013058000000000001
DataValue, -0.96000000000000008, -0.00012506
DataValue, -0.94000000000000006, -0.00012094
DataValue, -0.92, -0.00011668
DataValue, -0.9, -0.0001117
DataValue, -0.88, -0.00010774000000000001
DataValue, -0.86, -0.00010240000000000001
DataValue, -0.84000000000000008, -9.7268E-05
DataValue, -0.82000000000000006, -9.453E-05
DataValue, -0.8, -9.1594E-05
DataValue, -0.78, -8.9208E-05
DataValue, -0.76, -8.5302E-05
DataValue, -0.74, -8.2336E-05
DataValue, -0.72000000000000008, -8.0394E-05
DataValue, -0.70000000000000007, -7.3124E-05
DataValue, -0.68, -7.287E-05
DataValue, -0.66, -7.1702E-05
DataValue, -0.64, -7.0376E-05
DataValue, -0.62, -6.6688E-05
DataValue, -0.6, -6.1118E-05
DataValue, -0.58000000000000007, -5.932E-05
DataValue, -0.56, -5.5496000000000005E-05
DataValue, -0.54, -5.2834E-05
DataValue, -0.52, -5.0106000000000004E-05
DataValue, -0.5, -4.6074E-05
DataValue, -0.48000000000000004, -4.3754E-05
DataValue, -0.46, -4.0744E-05
DataValue, -0.44, -3.7008E-05
DataValue, -0.42000000000000004, -3.5722E-05
DataValue, -0.4, -3.3900000000000004E-05
DataValue, -0.38, -2.9552E-05
DataValue, -0.36000000000000004, -2.7622E-05
DataValue, -0.34, -2.6058E-05
DataValue, -0.32, -2.353E-05
DataValue, -0.3, -2.1628E-05
DataValue, -0.28, -2.0062000000000002E-05
DataValue, -0.26, -1.8582E-05
DataValue, -0.24000000000000002, -1.6808E-05
DataValue, -0.22, -1.5266E-05
DataValue, -0.2, -1.3852E-05
DataValue, -0.18000000000000002, -1.224E-05
DataValue, -0.16, -1.0666000000000001E-05
DataValue, -0.14, -8.8493E-06
DataValue, -0.12000000000000001, -7.448600000000001E-06
DataValue, -0.1, -5.9543000000000007E-06
DataValue, -0.08, -4.6283E-06
DataValue, -0.060000000000000005, -3.4084000000000003E-06
DataValue, -0.04, -2.1070000000000003E-06
DataValue, -0.02, -1.0292E-06
DataValue, 0, -1.4964799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:09:29
MetaData, TestRecord.TestTarget, C3-04-4um-11
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d18d0483-3601-4a1e-84d4-2077e038b1f4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
