
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999711947404985
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999711947404985
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999711947404985
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999711947404985
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6558E-07
DataValue, -0.02, -1.2928E-05
DataValue, -0.04, -2.603E-05
DataValue, -0.060000000000000005, -3.9152E-05
DataValue, -0.08, -5.2312E-05
DataValue, -0.1, -6.5454E-05
DataValue, -0.12000000000000001, -7.8658E-05
DataValue, -0.14, -9.2034000000000007E-05
DataValue, -0.16, -0.00010538600000000001
DataValue, -0.18000000000000002, -0.0001188
DataValue, -0.2, -0.00013234
DataValue, -0.22, -0.00014582
DataValue, -0.24000000000000002, -0.00015938
DataValue, -0.26, -0.00017308000000000002
DataValue, -0.28, -0.00018676
DataValue, -0.3, -0.00020048
DataValue, -0.32, -0.0002145
DataValue, -0.34, -0.00022832
DataValue, -0.36000000000000004, -0.00024264000000000002
DataValue, -0.38, -0.00025682
DataValue, -0.4, -0.00027096
DataValue, -0.42000000000000004, -0.00028518
DataValue, -0.44, -0.00029994
DataValue, -0.46, -0.00031438
DataValue, -0.48000000000000004, -0.00032922
DataValue, -0.5, -0.00034378
DataValue, -0.52, -0.00035870000000000005
DataValue, -0.54, -0.00037324
DataValue, -0.56, -0.0003882
DataValue, -0.58000000000000007, -0.00040372000000000004
DataValue, -0.6, -0.00041850000000000004
DataValue, -0.62, -0.00043246
DataValue, -0.64, -0.00044804
DataValue, -0.66, -0.00046106
DataValue, -0.68, -0.00047680000000000004
DataValue, -0.70000000000000007, -0.00048684000000000005
DataValue, -0.72000000000000008, -0.00049948000000000006
DataValue, -0.74, -0.00051506
DataValue, -0.76, -0.00052776000000000006
DataValue, -0.78, -0.00054472000000000006
DataValue, -0.8, -0.00055128
DataValue, -0.82000000000000006, -0.00056864
DataValue, -0.84000000000000008, -0.00057676000000000005
DataValue, -0.86, -0.00057038
DataValue, -0.88, -0.0005751
DataValue, -0.9, -0.00058182
DataValue, -0.92, -0.00058076
DataValue, -0.94000000000000006, -0.0005588
DataValue, -0.96000000000000008, -0.00053864000000000006
DataValue, -0.98000000000000009, -0.00049612000000000007
DataValue, -1, -0.00045184
DataValue, -1.02, -0.00039458
DataValue, -1.04, -0.00037882000000000004
DataValue, -1.06, -0.00038306
DataValue, -1.08, -0.00035578000000000004
DataValue, -1.1, -0.00030472
DataValue, -1.12, -0.00027458
DataValue, -1.1400000000000001, -0.00030216
DataValue, -1.1600000000000001, -0.00027858
DataValue, -1.1800000000000002, -0.00023852
DataValue, -1.2, -0.00023936
DataValue, -1.22, -0.00026154
DataValue, -1.24, -0.00028074
DataValue, -1.26, -0.00025428
DataValue, -1.28, -0.0002725
DataValue, -1.3, -0.00028312000000000004
DataValue, -1.32, -0.00027444000000000004
DataValue, -1.34, -0.00026502000000000003
DataValue, -1.36, -0.00027962
DataValue, -1.3800000000000001, -0.0002922
DataValue, -1.4000000000000001, -0.00030096
DataValue, -1.4200000000000002, -0.00028764000000000003
DataValue, -1.4400000000000002, -0.0002971
DataValue, -1.46, -0.00029704000000000004
DataValue, -1.48, -0.00029168
DataValue, -1.5, -0.00033036000000000003
DataValue, -1.52, -0.00033870000000000005
DataValue, -1.54, -0.00034632
DataValue, -1.56, -0.00035058
DataValue, -1.58, -0.00034984
DataValue, -1.6, -0.00035384
DataValue, -1.62, -0.00036424
DataValue, -1.6400000000000001, -0.00035532
DataValue, -1.6600000000000001, -0.00038494
DataValue, -1.6800000000000002, -0.00040282
DataValue, -1.7000000000000002, -0.00041956000000000003
DataValue, -1.72, -0.00044392000000000005
DataValue, -1.74, -0.00042246000000000004
DataValue, -1.76, -0.0004441
DataValue, -1.78, -0.00045342
DataValue, -1.8, -0.00047040000000000005
DataValue, -1.82, -0.0004551
DataValue, -1.84, -0.00045862
DataValue, -1.86, -0.00048714000000000006
DataValue, -1.8800000000000001, -0.0005168
DataValue, -1.9000000000000001, -0.00050236
DataValue, -1.9200000000000002, -0.00056968
DataValue, -1.9400000000000002, -0.00054882
DataValue, -1.9600000000000002, -0.00054966
DataValue, -1.9800000000000002, -0.00056442
DataValue, -2, -0.00057554
DataValue, -2, -0.00057670000000000009
DataValue, -1.9800000000000002, -0.0005586
DataValue, -1.9600000000000002, -0.00053816
DataValue, -1.9400000000000002, -0.00050102
DataValue, -1.9200000000000002, -0.00050514000000000006
DataValue, -1.9000000000000001, -0.00048506000000000005
DataValue, -1.8800000000000001, -0.00047364000000000005
DataValue, -1.86, -0.00045642
DataValue, -1.84, -0.00043472000000000004
DataValue, -1.82, -0.00042762000000000003
DataValue, -1.8, -0.00041202000000000003
DataValue, -1.78, -0.00040798
DataValue, -1.76, -0.00039442000000000004
DataValue, -1.74, -0.0003844
DataValue, -1.72, -0.00037360000000000003
DataValue, -1.7000000000000002, -0.00036456000000000005
DataValue, -1.6800000000000002, -0.00035786000000000005
DataValue, -1.6600000000000001, -0.00035012000000000004
DataValue, -1.6400000000000001, -0.00034046
DataValue, -1.62, -0.00033234000000000003
DataValue, -1.6, -0.00032406000000000004
DataValue, -1.58, -0.00031568000000000004
DataValue, -1.56, -0.00030912
DataValue, -1.54, -0.00030088
DataValue, -1.52, -0.00029558000000000004
DataValue, -1.5, -0.00029162000000000003
DataValue, -1.48, -0.00028362
DataValue, -1.46, -0.00027912
DataValue, -1.4400000000000002, -0.00027314
DataValue, -1.4200000000000002, -0.00026656
DataValue, -1.4000000000000001, -0.00026000000000000003
DataValue, -1.3800000000000001, -0.00025442
DataValue, -1.36, -0.0002486
DataValue, -1.34, -0.00024358000000000002
DataValue, -1.32, -0.00024028000000000002
DataValue, -1.3, -0.00023542000000000002
DataValue, -1.28, -0.00022996000000000003
DataValue, -1.26, -0.00022176000000000002
DataValue, -1.24, -0.00021786
DataValue, -1.22, -0.00021208000000000002
DataValue, -1.2, -0.00020768000000000002
DataValue, -1.1800000000000002, -0.0002023
DataValue, -1.1600000000000001, -0.00019742000000000002
DataValue, -1.1400000000000001, -0.00019212000000000002
DataValue, -1.12, -0.00018718
DataValue, -1.1, -0.00018354000000000002
DataValue, -1.08, -0.0001786
DataValue, -1.06, -0.00017318000000000002
DataValue, -1.04, -0.00016846000000000002
DataValue, -1.02, -0.00016404
DataValue, -1, -0.00015938
DataValue, -0.98000000000000009, -0.0001541
DataValue, -0.96000000000000008, -0.00015112
DataValue, -0.94000000000000006, -0.00014606000000000002
DataValue, -0.92, -0.00013986
DataValue, -0.9, -0.00013632
DataValue, -0.88, -0.0001315
DataValue, -0.86, -0.00012762
DataValue, -0.84000000000000008, -0.0001237
DataValue, -0.82000000000000006, -0.00011848
DataValue, -0.8, -0.00011532
DataValue, -0.78, -0.0001123
DataValue, -0.76, -0.00010768000000000001
DataValue, -0.74, -0.0001032
DataValue, -0.72000000000000008, -9.9442E-05
DataValue, -0.70000000000000007, -9.585E-05
DataValue, -0.68, -9.207E-05
DataValue, -0.66, -8.8348E-05
DataValue, -0.64, -8.4758E-05
DataValue, -0.62, -8.178E-05
DataValue, -0.6, -7.8752000000000008E-05
DataValue, -0.58000000000000007, -7.5586E-05
DataValue, -0.56, -7.1872E-05
DataValue, -0.54, -6.799E-05
DataValue, -0.52, -6.4808000000000007E-05
DataValue, -0.5, -5.941E-05
DataValue, -0.48000000000000004, -5.6216000000000005E-05
DataValue, -0.46, -5.3004E-05
DataValue, -0.44, -4.9904E-05
DataValue, -0.42000000000000004, -4.7326E-05
DataValue, -0.4, -4.3588000000000003E-05
DataValue, -0.38, -4.0632E-05
DataValue, -0.36000000000000004, -3.7366E-05
DataValue, -0.34, -3.4382000000000004E-05
DataValue, -0.32, -3.139E-05
DataValue, -0.3, -2.8344000000000002E-05
DataValue, -0.28, -2.578E-05
DataValue, -0.26, -2.2368E-05
DataValue, -0.24000000000000002, -1.985E-05
DataValue, -0.22, -1.7864E-05
DataValue, -0.2, -1.5716E-05
DataValue, -0.18000000000000002, -1.3674E-05
DataValue, -0.16, -1.1458000000000001E-05
DataValue, -0.14, -9.235200000000001E-06
DataValue, -0.12000000000000001, -7.7346E-06
DataValue, -0.1, -6.4905000000000008E-06
DataValue, -0.08, -4.8656000000000005E-06
DataValue, -0.060000000000000005, -3.5311000000000004E-06
DataValue, -0.04, -2.279E-06
DataValue, -0.02, -1.1272000000000002E-06
DataValue, 0, -4.38172E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:06:33
MetaData, TestRecord.TestTarget, C3-04-4um-10
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b13a6d67-32ce-49c3-bfc5-c827525b8117
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
