
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99950748906336007
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99950748906336007
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99950748906336007
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99950748906336007
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.3336E-07
DataValue, -0.02, -1.042E-05
DataValue, -0.04, -2.0958E-05
DataValue, -0.060000000000000005, -3.1562E-05
DataValue, -0.08, -4.2306000000000005E-05
DataValue, -0.1, -5.2882E-05
DataValue, -0.12000000000000001, -6.3854E-05
DataValue, -0.14, -7.4546E-05
DataValue, -0.16, -8.5512E-05
DataValue, -0.18000000000000002, -9.6418E-05
DataValue, -0.2, -0.0001075
DataValue, -0.22, -0.00011872
DataValue, -0.24000000000000002, -0.0001304
DataValue, -0.26, -0.00014174
DataValue, -0.28, -0.0001531
DataValue, -0.3, -0.0001641
DataValue, -0.32, -0.00017606000000000002
DataValue, -0.34, -0.00018794000000000002
DataValue, -0.36000000000000004, -0.00019984
DataValue, -0.38, -0.00021180000000000003
DataValue, -0.4, -0.00022376
DataValue, -0.42000000000000004, -0.00023600000000000002
DataValue, -0.44, -0.00024864
DataValue, -0.46, -0.00026038
DataValue, -0.48000000000000004, -0.00027272
DataValue, -0.5, -0.00028614
DataValue, -0.52, -0.00029884000000000003
DataValue, -0.54, -0.00031208
DataValue, -0.56, -0.00032368
DataValue, -0.58000000000000007, -0.0003375
DataValue, -0.6, -0.00035138000000000004
DataValue, -0.62, -0.0003634
DataValue, -0.64, -0.00037706
DataValue, -0.66, -0.00039196
DataValue, -0.68, -0.00040792000000000004
DataValue, -0.70000000000000007, -0.00042224000000000005
DataValue, -0.72000000000000008, -0.00042856000000000003
DataValue, -0.74, -0.00044022
DataValue, -0.76, -0.0004551
DataValue, -0.78, -0.0004693
DataValue, -0.8, -0.00048028000000000003
DataValue, -0.82000000000000006, -0.00048996
DataValue, -0.84000000000000008, -0.00050318
DataValue, -0.86, -0.00051506
DataValue, -0.88, -0.00051864
DataValue, -0.9, -0.00051216
DataValue, -0.92, -0.00050050000000000008
DataValue, -0.94000000000000006, -0.00047482000000000004
DataValue, -0.96000000000000008, -0.00047756000000000003
DataValue, -0.98000000000000009, -0.00045712000000000004
DataValue, -1, -0.00045186000000000005
DataValue, -1.02, -0.00046646000000000003
DataValue, -1.04, -0.00046170000000000006
DataValue, -1.06, -0.00043518
DataValue, -1.08, -0.00037428
DataValue, -1.1, -0.00034394000000000004
DataValue, -1.12, -0.00033852000000000003
DataValue, -1.1400000000000001, -0.00025922
DataValue, -1.1600000000000001, -0.0002552
DataValue, -1.1800000000000002, -0.00027238
DataValue, -1.2, -0.00027288000000000003
DataValue, -1.22, -0.00025668
DataValue, -1.24, -0.00025422000000000004
DataValue, -1.26, -0.00026824
DataValue, -1.28, -0.00028454
DataValue, -1.3, -0.00028748
DataValue, -1.32, -0.00030118
DataValue, -1.34, -0.00029082
DataValue, -1.36, -0.00028442
DataValue, -1.3800000000000001, -0.00033912000000000005
DataValue, -1.4000000000000001, -0.00032744
DataValue, -1.4200000000000002, -0.00035096000000000004
DataValue, -1.4400000000000002, -0.00034368
DataValue, -1.46, -0.00037952
DataValue, -1.48, -0.00038330000000000005
DataValue, -1.5, -0.00038194000000000005
DataValue, -1.52, -0.00040198
DataValue, -1.54, -0.0004089
DataValue, -1.56, -0.00041758
DataValue, -1.58, -0.00042798
DataValue, -1.6, -0.00045170000000000003
DataValue, -1.62, -0.00047544000000000004
DataValue, -1.6400000000000001, -0.00050662
DataValue, -1.6600000000000001, -0.0004946
DataValue, -1.6800000000000002, -0.00051194
DataValue, -1.7000000000000002, -0.00053232000000000008
DataValue, -1.72, -0.00054256
DataValue, -1.74, -0.0005414
DataValue, -1.76, -0.00057316000000000008
DataValue, -1.78, -0.00057526000000000007
DataValue, -1.8, -0.00059822
DataValue, -1.82, -0.00062954
DataValue, -1.84, -0.00059616
DataValue, -1.86, -0.00060528
DataValue, -1.8800000000000001, -0.00062424000000000008
DataValue, -1.9000000000000001, -0.00063426
DataValue, -1.9200000000000002, -0.00064038000000000007
DataValue, -1.9400000000000002, -0.00065722
DataValue, -1.9600000000000002, -0.00066998
DataValue, -1.9800000000000002, -0.00068238
DataValue, -2, -0.00067184
DataValue, -2, -0.00067274
DataValue, -1.9800000000000002, -0.00064402
DataValue, -1.9600000000000002, -0.00062224
DataValue, -1.9400000000000002, -0.00061564000000000009
DataValue, -1.9200000000000002, -0.00058824000000000007
DataValue, -1.9000000000000001, -0.00056726
DataValue, -1.8800000000000001, -0.00055870000000000008
DataValue, -1.86, -0.00054454
DataValue, -1.84, -0.00053052
DataValue, -1.82, -0.00052500000000000008
DataValue, -1.8, -0.00050288
DataValue, -1.78, -0.0004945
DataValue, -1.76, -0.00048388
DataValue, -1.74, -0.0004668
DataValue, -1.72, -0.00046156
DataValue, -1.7000000000000002, -0.00045034000000000003
DataValue, -1.6800000000000002, -0.00043678
DataValue, -1.6600000000000001, -0.00042692
DataValue, -1.6400000000000001, -0.00042036000000000005
DataValue, -1.62, -0.00041096000000000004
DataValue, -1.6, -0.00040458000000000003
DataValue, -1.58, -0.00039746000000000003
DataValue, -1.56, -0.00039372
DataValue, -1.54, -0.00038056
DataValue, -1.52, -0.00037746000000000004
DataValue, -1.5, -0.0003663
DataValue, -1.48, -0.0003589
DataValue, -1.46, -0.00035408
DataValue, -1.4400000000000002, -0.00034616000000000003
DataValue, -1.4200000000000002, -0.0003368
DataValue, -1.4000000000000001, -0.00032944
DataValue, -1.3800000000000001, -0.00032426000000000004
DataValue, -1.36, -0.00031722
DataValue, -1.34, -0.0003097
DataValue, -1.32, -0.00030304
DataValue, -1.3, -0.00029616
DataValue, -1.28, -0.00028900000000000003
DataValue, -1.26, -0.00027978000000000004
DataValue, -1.24, -0.00027348
DataValue, -1.22, -0.00026552
DataValue, -1.2, -0.00025996
DataValue, -1.1800000000000002, -0.00025234000000000004
DataValue, -1.1600000000000001, -0.00024776
DataValue, -1.1400000000000001, -0.00024182
DataValue, -1.12, -0.00023598000000000003
DataValue, -1.1, -0.00022810000000000002
DataValue, -1.08, -0.00022332000000000002
DataValue, -1.06, -0.00021716000000000002
DataValue, -1.04, -0.00021018000000000002
DataValue, -1.02, -0.00020496000000000002
DataValue, -1, -0.00019946000000000002
DataValue, -0.98000000000000009, -0.00019470000000000002
DataValue, -0.96000000000000008, -0.00018914000000000002
DataValue, -0.94000000000000006, -0.00018514
DataValue, -0.92, -0.0001799
DataValue, -0.9, -0.00017504
DataValue, -0.88, -0.0001683
DataValue, -0.86, -0.00016484
DataValue, -0.84000000000000008, -0.00015864
DataValue, -0.82000000000000006, -0.00015416
DataValue, -0.8, -0.0001488
DataValue, -0.78, -0.00014594
DataValue, -0.76, -0.00013974000000000001
DataValue, -0.74, -0.00013406
DataValue, -0.72000000000000008, -0.0001269
DataValue, -0.70000000000000007, -0.00012312
DataValue, -0.68, -0.00011794000000000001
DataValue, -0.66, -0.00011152
DataValue, -0.64, -0.0001055
DataValue, -0.62, -0.0001003
DataValue, -0.6, -9.5236000000000008E-05
DataValue, -0.58000000000000007, -9.1098E-05
DataValue, -0.56, -8.6524E-05
DataValue, -0.54, -8.2234E-05
DataValue, -0.52, -7.8148E-05
DataValue, -0.5, -7.4454E-05
DataValue, -0.48000000000000004, -7.0764E-05
DataValue, -0.46, -6.6862E-05
DataValue, -0.44, -6.1780000000000008E-05
DataValue, -0.42000000000000004, -5.795E-05
DataValue, -0.4, -5.4362E-05
DataValue, -0.38, -5.0738E-05
DataValue, -0.36000000000000004, -4.6834E-05
DataValue, -0.34, -4.3362E-05
DataValue, -0.32, -3.8564E-05
DataValue, -0.3, -3.4792E-05
DataValue, -0.28, -3.2078E-05
DataValue, -0.26, -2.8818E-05
DataValue, -0.24000000000000002, -2.5692E-05
DataValue, -0.22, -2.2800000000000002E-05
DataValue, -0.2, -1.999E-05
DataValue, -0.18000000000000002, -1.7572E-05
DataValue, -0.16, -1.5068E-05
DataValue, -0.14, -1.2894E-05
DataValue, -0.12000000000000001, -1.0884000000000001E-05
DataValue, -0.1, -7.5994000000000005E-06
DataValue, -0.08, -5.9518E-06
DataValue, -0.060000000000000005, -4.4461000000000005E-06
DataValue, -0.04, -2.9718000000000005E-06
DataValue, -0.02, -1.4644000000000001E-06
DataValue, 0, -2.1558199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 15:17:51
MetaData, TestRecord.TestTarget, C3-02-4um-12
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 85601bed-f053-4002-9c40-5d70abf200d1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
