
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973246595981369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973246595981369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973246595981369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973246595981369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8086E-07
DataValue, -0.02, -1.1534E-05
DataValue, -0.04, -2.3224E-05
DataValue, -0.060000000000000005, -3.5016E-05
DataValue, -0.08, -4.6678E-05
DataValue, -0.1, -5.9956E-05
DataValue, -0.12000000000000001, -7.1798E-05
DataValue, -0.14, -8.3316E-05
DataValue, -0.16, -9.5296E-05
DataValue, -0.18000000000000002, -0.0001045
DataValue, -0.2, -0.00011112
DataValue, -0.22, -0.00012214000000000002
DataValue, -0.24000000000000002, -0.0001336
DataValue, -0.26, -0.00014044
DataValue, -0.28, -0.00015212
DataValue, -0.3, -0.00016782
DataValue, -0.32, -0.00018002
DataValue, -0.34, -0.00019054
DataValue, -0.36000000000000004, -0.00020484000000000002
DataValue, -0.38, -0.00021542000000000002
DataValue, -0.4, -0.00022428000000000001
DataValue, -0.42000000000000004, -0.00023526000000000002
DataValue, -0.44, -0.00025008
DataValue, -0.46, -0.00026382
DataValue, -0.48000000000000004, -0.00027362
DataValue, -0.5, -0.00028672
DataValue, -0.52, -0.00030554000000000003
DataValue, -0.54, -0.00031156
DataValue, -0.56, -0.00032700000000000003
DataValue, -0.58000000000000007, -0.00033640000000000005
DataValue, -0.6, -0.00035312
DataValue, -0.62, -0.00037832
DataValue, -0.64, -0.00039642000000000003
DataValue, -0.66, -0.00042750000000000004
DataValue, -0.68, -0.00044560000000000004
DataValue, -0.70000000000000007, -0.00049396
DataValue, -0.72000000000000008, -0.0005511
DataValue, -0.74, -0.00056686000000000009
DataValue, -0.76, -0.00060014
DataValue, -0.78, -0.00062114000000000006
DataValue, -0.8, -0.00064742
DataValue, -0.82000000000000006, -0.00066802000000000007
DataValue, -0.84000000000000008, -0.00068504
DataValue, -0.86, -0.00069768
DataValue, -0.88, -0.00070332
DataValue, -0.9, -0.0007037800000000001
DataValue, -0.92, -0.00070296000000000009
DataValue, -0.94000000000000006, -0.00066264
DataValue, -0.96000000000000008, -0.0006009
DataValue, -0.98000000000000009, -0.00060642
DataValue, -1, -0.0005949
DataValue, -1.02, -0.00062174000000000007
DataValue, -1.04, -0.00061672000000000007
DataValue, -1.06, -0.00062078
DataValue, -1.08, -0.00061654000000000006
DataValue, -1.1, -0.00064452
DataValue, -1.12, -0.00064098000000000009
DataValue, -1.1400000000000001, -0.0006625
DataValue, -1.1600000000000001, -0.00061996
DataValue, -1.1800000000000002, -0.00061514
DataValue, -1.2, -0.00060262
DataValue, -1.22, -0.00045028
DataValue, -1.24, -0.00042988000000000005
DataValue, -1.26, -0.00046780000000000004
DataValue, -1.28, -0.00043334000000000005
DataValue, -1.3, -0.00050234
DataValue, -1.32, -0.00047644
DataValue, -1.34, -0.00048006000000000004
DataValue, -1.36, -0.00046330000000000004
DataValue, -1.3800000000000001, -0.00046550000000000004
DataValue, -1.4000000000000001, -0.00046296000000000005
DataValue, -1.4200000000000002, -0.00047356000000000004
DataValue, -1.4400000000000002, -0.0004202
DataValue, -1.46, -0.00034052
DataValue, -1.48, -0.00024718
DataValue, -1.5, -0.00024226000000000003
DataValue, -1.52, -0.00019438000000000002
DataValue, -1.54, -0.00020826000000000002
DataValue, -1.56, -0.00019542000000000002
DataValue, -1.58, -0.00019812
DataValue, -1.6, -0.00017292000000000002
DataValue, -1.62, -0.00018004000000000002
DataValue, -1.6400000000000001, -0.00016688
DataValue, -1.6600000000000001, -0.00017684000000000002
DataValue, -1.6800000000000002, -0.0001932
DataValue, -1.7000000000000002, -0.00019916
DataValue, -1.72, -0.00020676
DataValue, -1.74, -0.00019696
DataValue, -1.76, -0.00019490000000000002
DataValue, -1.78, -0.00021844
DataValue, -1.8, -0.00021844
DataValue, -1.82, -0.00021452000000000003
DataValue, -1.84, -0.00023034000000000002
DataValue, -1.86, -0.00019618
DataValue, -1.8800000000000001, -0.00020396000000000002
DataValue, -1.9000000000000001, -0.00022766000000000003
DataValue, -1.9200000000000002, -0.0002278
DataValue, -1.9400000000000002, -0.00024296000000000002
DataValue, -1.9600000000000002, -0.00024064000000000003
DataValue, -1.9800000000000002, -0.00024448
DataValue, -2, -0.0002486
DataValue, -2, -0.0002366
DataValue, -1.9800000000000002, -0.00022694000000000002
DataValue, -1.9600000000000002, -0.00021586
DataValue, -1.9400000000000002, -0.00021514
DataValue, -1.9200000000000002, -0.00020948
DataValue, -1.9000000000000001, -0.00020514
DataValue, -1.8800000000000001, -0.00018896
DataValue, -1.86, -0.00019076000000000002
DataValue, -1.84, -0.0001854
DataValue, -1.82, -0.00018242
DataValue, -1.8, -0.00017574000000000002
DataValue, -1.78, -0.00017438000000000002
DataValue, -1.76, -0.00017126
DataValue, -1.74, -0.00016370000000000002
DataValue, -1.72, -0.00015906
DataValue, -1.7000000000000002, -0.00015484
DataValue, -1.6800000000000002, -0.00015192000000000002
DataValue, -1.6600000000000001, -0.00015032
DataValue, -1.6400000000000001, -0.00014672
DataValue, -1.62, -0.00014606000000000002
DataValue, -1.6, -0.00014188000000000002
DataValue, -1.58, -0.00013804
DataValue, -1.56, -0.0001351
DataValue, -1.54, -0.00013262000000000001
DataValue, -1.52, -0.00012964
DataValue, -1.5, -0.00012654000000000002
DataValue, -1.48, -0.0001241
DataValue, -1.46, -0.00012058
DataValue, -1.4400000000000002, -0.0001189
DataValue, -1.4200000000000002, -0.00011548000000000001
DataValue, -1.4000000000000001, -0.00011296
DataValue, -1.3800000000000001, -0.00011
DataValue, -1.36, -0.00010812
DataValue, -1.34, -0.00010592
DataValue, -1.32, -0.00010360000000000001
DataValue, -1.3, -0.00010214000000000001
DataValue, -1.28, -9.9940000000000009E-05
DataValue, -1.26, -9.6756E-05
DataValue, -1.24, -9.4086000000000007E-05
DataValue, -1.22, -9.2374000000000007E-05
DataValue, -1.2, -8.9064E-05
DataValue, -1.1800000000000002, -8.7244000000000007E-05
DataValue, -1.1600000000000001, -8.4232E-05
DataValue, -1.1400000000000001, -8.2478E-05
DataValue, -1.12, -8.029E-05
DataValue, -1.1, -7.8144E-05
DataValue, -1.08, -7.626E-05
DataValue, -1.06, -7.4162E-05
DataValue, -1.04, -7.3324E-05
DataValue, -1.02, -7.143E-05
DataValue, -1, -6.8752000000000009E-05
DataValue, -0.98000000000000009, -6.6884E-05
DataValue, -0.96000000000000008, -6.5174E-05
DataValue, -0.94000000000000006, -6.3416E-05
DataValue, -0.92, -6.1634E-05
DataValue, -0.9, -6.001E-05
DataValue, -0.88, -5.8490000000000004E-05
DataValue, -0.86, -5.6802E-05
DataValue, -0.84000000000000008, -5.525E-05
DataValue, -0.82000000000000006, -5.3798E-05
DataValue, -0.8, -5.2326E-05
DataValue, -0.78, -5.0652E-05
DataValue, -0.76, -4.9126000000000004E-05
DataValue, -0.74, -4.7514E-05
DataValue, -0.72000000000000008, -4.6172000000000004E-05
DataValue, -0.70000000000000007, -4.4718E-05
DataValue, -0.68, -4.333E-05
DataValue, -0.66, -4.2628E-05
DataValue, -0.64, -3.974E-05
DataValue, -0.62, -3.8482E-05
DataValue, -0.6, -3.6882000000000004E-05
DataValue, -0.58000000000000007, -3.5734E-05
DataValue, -0.56, -3.3552E-05
DataValue, -0.54, -3.222E-05
DataValue, -0.52, -3.0898E-05
DataValue, -0.5, -2.9508000000000003E-05
DataValue, -0.48000000000000004, -2.8094000000000002E-05
DataValue, -0.46, -2.8262E-05
DataValue, -0.44, -2.6734000000000002E-05
DataValue, -0.42000000000000004, -2.4456E-05
DataValue, -0.4, -2.1492E-05
DataValue, -0.38, -2.0232000000000002E-05
DataValue, -0.36000000000000004, -1.9068E-05
DataValue, -0.34, -1.7764E-05
DataValue, -0.32, -1.6576000000000002E-05
DataValue, -0.3, -1.5324E-05
DataValue, -0.28, -1.4056E-05
DataValue, -0.26, -1.2758E-05
DataValue, -0.24000000000000002, -1.1594000000000001E-05
DataValue, -0.22, -1.0532E-05
DataValue, -0.2, -9.4649000000000015E-06
DataValue, -0.18000000000000002, -8.4422E-06
DataValue, -0.16, -7.4228000000000012E-06
DataValue, -0.14, -5.9018000000000008E-06
DataValue, -0.12000000000000001, -4.9934E-06
DataValue, -0.1, -4.1133E-06
DataValue, -0.08, -3.1198E-06
DataValue, -0.060000000000000005, -2.2909000000000004E-06
DataValue, -0.04, -1.4915000000000003E-06
DataValue, -0.02, -6.0872E-07
DataValue, 0, 1.2905599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 15:53:43
MetaData, TestRecord.TestTarget, C3-04-4um-08
MetaData, TestRecord.IterationIndex, 44
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2f538bd2-5e4d-46fd-82c7-eb186c013e97
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
