
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999773636157851
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1714959999999999E-07
DataValue, -0.02, -8.5189E-06
DataValue, -0.04, -1.711E-05
DataValue, -0.060000000000000005, -2.5756000000000002E-05
DataValue, -0.08, -3.4392E-05
DataValue, -0.1, -4.3096E-05
DataValue, -0.12000000000000001, -5.1752E-05
DataValue, -0.14, -6.0548000000000004E-05
DataValue, -0.16, -6.9072E-05
DataValue, -0.18000000000000002, -7.7934E-05
DataValue, -0.2, -8.6832E-05
DataValue, -0.22, -9.5490000000000009E-05
DataValue, -0.24000000000000002, -0.00010454400000000001
DataValue, -0.26, -0.000113288
DataValue, -0.28, -0.0001221
DataValue, -0.3, -0.00013116
DataValue, -0.32, -0.00014022
DataValue, -0.34, -0.00014898
DataValue, -0.36000000000000004, -0.00015814
DataValue, -0.38, -0.00016712
DataValue, -0.4, -0.00017618
DataValue, -0.42000000000000004, -0.00018544
DataValue, -0.44, -0.00019422000000000002
DataValue, -0.46, -0.0002035
DataValue, -0.48000000000000004, -0.00021296000000000002
DataValue, -0.5, -0.00022236
DataValue, -0.52, -0.00023188
DataValue, -0.54, -0.00024016
DataValue, -0.56, -0.00024994000000000004
DataValue, -0.58000000000000007, -0.0002597
DataValue, -0.6, -0.00026936
DataValue, -0.62, -0.00027922
DataValue, -0.64, -0.00029016000000000003
DataValue, -0.66, -0.00030038
DataValue, -0.68, -0.00030996
DataValue, -0.70000000000000007, -0.00031914000000000004
DataValue, -0.72000000000000008, -0.00032920000000000003
DataValue, -0.74, -0.00033926000000000003
DataValue, -0.76, -0.00034846000000000003
DataValue, -0.78, -0.00035878
DataValue, -0.8, -0.0003691
DataValue, -0.82000000000000006, -0.00037670000000000005
DataValue, -0.84000000000000008, -0.00038774
DataValue, -0.86, -0.00039668
DataValue, -0.88, -0.00040834000000000004
DataValue, -0.9, -0.00041746000000000003
DataValue, -0.92, -0.00042828
DataValue, -0.94000000000000006, -0.00043976000000000003
DataValue, -0.96000000000000008, -0.00044962
DataValue, -0.98000000000000009, -0.00046300000000000003
DataValue, -1, -0.00046818
DataValue, -1.02, -0.00047528
DataValue, -1.04, -0.00048648
DataValue, -1.06, -0.00049674000000000007
DataValue, -1.08, -0.00051080000000000006
DataValue, -1.1, -0.00051938000000000006
DataValue, -1.12, -0.00051964
DataValue, -1.1400000000000001, -0.00052378000000000006
DataValue, -1.1600000000000001, -0.0005226
DataValue, -1.1800000000000002, -0.00052986
DataValue, -1.2, -0.000504
DataValue, -1.22, -0.00045626000000000005
DataValue, -1.24, -0.00036690000000000003
DataValue, -1.26, -0.00036488000000000004
DataValue, -1.28, -0.00028502000000000003
DataValue, -1.3, -0.00024892
DataValue, -1.32, -0.00023708000000000003
DataValue, -1.34, -0.00025128
DataValue, -1.36, -0.00025448
DataValue, -1.3800000000000001, -0.00023924000000000002
DataValue, -1.4000000000000001, -0.00022092000000000002
DataValue, -1.4200000000000002, -0.00021536000000000003
DataValue, -1.4400000000000002, -0.00023168
DataValue, -1.46, -0.00020904000000000002
DataValue, -1.48, -0.00022322000000000002
DataValue, -1.5, -0.00023590000000000002
DataValue, -1.52, -0.00022950000000000002
DataValue, -1.54, -0.00023294
DataValue, -1.56, -0.00024818
DataValue, -1.58, -0.00027024000000000004
DataValue, -1.6, -0.00026382
DataValue, -1.62, -0.00027342
DataValue, -1.6400000000000001, -0.00026396000000000004
DataValue, -1.6600000000000001, -0.00025314
DataValue, -1.6800000000000002, -0.0002774
DataValue, -1.7000000000000002, -0.00028188000000000003
DataValue, -1.72, -0.00029724
DataValue, -1.74, -0.00029706000000000003
DataValue, -1.76, -0.00030552000000000004
DataValue, -1.78, -0.00030784000000000003
DataValue, -1.8, -0.00031548000000000004
DataValue, -1.82, -0.00030804000000000004
DataValue, -1.84, -0.00031644
DataValue, -1.86, -0.00032386000000000003
DataValue, -1.8800000000000001, -0.0003256
DataValue, -1.9000000000000001, -0.00033358000000000004
DataValue, -1.9200000000000002, -0.00034920000000000003
DataValue, -1.9400000000000002, -0.00037188
DataValue, -1.9600000000000002, -0.00039256
DataValue, -1.9800000000000002, -0.00042034
DataValue, -2, -0.00043464
DataValue, -2, -0.00043426
DataValue, -1.9800000000000002, -0.00044258000000000004
DataValue, -1.9600000000000002, -0.0004179
DataValue, -1.9400000000000002, -0.00040354000000000003
DataValue, -1.9200000000000002, -0.00038592000000000005
DataValue, -1.9000000000000001, -0.00036892
DataValue, -1.8800000000000001, -0.00036314
DataValue, -1.86, -0.00035424
DataValue, -1.84, -0.000348
DataValue, -1.82, -0.00033828000000000005
DataValue, -1.8, -0.00032980000000000005
DataValue, -1.78, -0.0003214
DataValue, -1.76, -0.00031366
DataValue, -1.74, -0.0003062
DataValue, -1.72, -0.00030294
DataValue, -1.7000000000000002, -0.000297
DataValue, -1.6800000000000002, -0.0002945
DataValue, -1.6600000000000001, -0.00028084000000000003
DataValue, -1.6400000000000001, -0.00027816
DataValue, -1.62, -0.00027416
DataValue, -1.6, -0.00026984000000000003
DataValue, -1.58, -0.00026226
DataValue, -1.56, -0.00025672
DataValue, -1.54, -0.00025176
DataValue, -1.52, -0.00024536
DataValue, -1.5, -0.00023970000000000003
DataValue, -1.48, -0.00023992000000000002
DataValue, -1.46, -0.00023442000000000002
DataValue, -1.4400000000000002, -0.00022848
DataValue, -1.4200000000000002, -0.00022180000000000002
DataValue, -1.4000000000000001, -0.00021754
DataValue, -1.3800000000000001, -0.00021282
DataValue, -1.36, -0.00020792
DataValue, -1.34, -0.00020462
DataValue, -1.32, -0.00019946000000000002
DataValue, -1.3, -0.00019512000000000002
DataValue, -1.28, -0.00019
DataValue, -1.26, -0.00018694000000000002
DataValue, -1.24, -0.00018172000000000002
DataValue, -1.22, -0.00017786
DataValue, -1.2, -0.00017266000000000002
DataValue, -1.1800000000000002, -0.00016822
DataValue, -1.1600000000000001, -0.00016596000000000002
DataValue, -1.1400000000000001, -0.00016204000000000001
DataValue, -1.12, -0.0001561
DataValue, -1.1, -0.00015164
DataValue, -1.08, -0.00014828
DataValue, -1.06, -0.000145
DataValue, -1.04, -0.00014052000000000002
DataValue, -1.02, -0.0001374
DataValue, -1, -0.0001342
DataValue, -0.98000000000000009, -0.00013058000000000001
DataValue, -0.96000000000000008, -0.00012752
DataValue, -0.94000000000000006, -0.00012364
DataValue, -0.92, -0.0001218
DataValue, -0.9, -0.00011706000000000001
DataValue, -0.88, -0.0001132
DataValue, -0.86, -0.00010836000000000001
DataValue, -0.84000000000000008, -0.0001056
DataValue, -0.82000000000000006, -0.00010172000000000001
DataValue, -0.8, -9.8728000000000007E-05
DataValue, -0.78, -9.5902E-05
DataValue, -0.76, -9.4068000000000008E-05
DataValue, -0.74, -9.0286000000000009E-05
DataValue, -0.72000000000000008, -8.6432E-05
DataValue, -0.70000000000000007, -8.5202E-05
DataValue, -0.68, -8.223E-05
DataValue, -0.66, -7.9036000000000007E-05
DataValue, -0.64, -7.5954E-05
DataValue, -0.62, -7.2132E-05
DataValue, -0.6, -6.8866E-05
DataValue, -0.58000000000000007, -6.614E-05
DataValue, -0.56, -6.4098000000000009E-05
DataValue, -0.54, -6.0348E-05
DataValue, -0.52, -5.7606000000000004E-05
DataValue, -0.5, -5.559E-05
DataValue, -0.48000000000000004, -5.2768E-05
DataValue, -0.46, -5E-05
DataValue, -0.44, -4.6026E-05
DataValue, -0.42000000000000004, -4.3814000000000004E-05
DataValue, -0.4, -4.1058E-05
DataValue, -0.38, -3.7964000000000004E-05
DataValue, -0.36000000000000004, -3.5738E-05
DataValue, -0.34, -3.3544E-05
DataValue, -0.32, -3.0636E-05
DataValue, -0.3, -2.8194E-05
DataValue, -0.28, -2.5974000000000002E-05
DataValue, -0.26, -2.381E-05
DataValue, -0.24000000000000002, -2.1094E-05
DataValue, -0.22, -1.8750000000000002E-05
DataValue, -0.2, -1.6594E-05
DataValue, -0.18000000000000002, -1.4274000000000001E-05
DataValue, -0.16, -1.2402000000000001E-05
DataValue, -0.14, -1.0698E-05
DataValue, -0.12000000000000001, -8.9055000000000014E-06
DataValue, -0.1, -7.4785000000000005E-06
DataValue, -0.08, -5.8901000000000006E-06
DataValue, -0.060000000000000005, -4.2337000000000006E-06
DataValue, -0.04, -2.5298000000000003E-06
DataValue, -0.02, -1.28E-06
DataValue, 0, 4.7676E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:58:49
MetaData, TestRecord.TestTarget, D1-03-4um-02
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b7d95c86-16cb-4cc8-b67b-6c443b775aaf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
