
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970158161742761
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970158161742761
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970158161742761
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970158161742761
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9513999999999999E-07
DataValue, -0.02, -2.1656E-05
DataValue, -0.04, -4.3544E-05
DataValue, -0.060000000000000005, -6.5454E-05
DataValue, -0.08, -8.7476E-05
DataValue, -0.1, -0.00010916
DataValue, -0.12000000000000001, -0.00013098
DataValue, -0.14, -0.0001527
DataValue, -0.16, -0.00017442
DataValue, -0.18000000000000002, -0.00019622000000000002
DataValue, -0.2, -0.00021782000000000003
DataValue, -0.22, -0.00023946000000000002
DataValue, -0.24000000000000002, -0.00026098
DataValue, -0.26, -0.00028288
DataValue, -0.28, -0.00030458000000000004
DataValue, -0.3, -0.000326
DataValue, -0.32, -0.00034806
DataValue, -0.34, -0.00036934
DataValue, -0.36000000000000004, -0.00039042000000000005
DataValue, -0.38, -0.00041178000000000005
DataValue, -0.4, -0.00043296000000000003
DataValue, -0.42000000000000004, -0.00045532000000000005
DataValue, -0.44, -0.00047644
DataValue, -0.46, -0.00049908
DataValue, -0.48000000000000004, -0.00051898
DataValue, -0.5, -0.00053928000000000005
DataValue, -0.52, -0.00056066
DataValue, -0.54, -0.0005777
DataValue, -0.56, -0.00059648
DataValue, -0.58000000000000007, -0.00061726
DataValue, -0.6, -0.00063174
DataValue, -0.62, -0.00064900000000000005
DataValue, -0.64, -0.00065500000000000009
DataValue, -0.66, -0.00066384000000000007
DataValue, -0.68, -0.0006612
DataValue, -0.70000000000000007, -0.0006577
DataValue, -0.72000000000000008, -0.0006543
DataValue, -0.74, -0.00060658
DataValue, -0.76, -0.00055908
DataValue, -0.78, -0.00055902
DataValue, -0.8, -0.00054036
DataValue, -0.82000000000000006, -0.00055944
DataValue, -0.84000000000000008, -0.00050688
DataValue, -0.86, -0.00050016
DataValue, -0.88, -0.00047578000000000003
DataValue, -0.9, -0.00040898000000000003
DataValue, -0.92, -0.00033648
DataValue, -0.94000000000000006, -0.0003414
DataValue, -0.96000000000000008, -0.00034978
DataValue, -0.98000000000000009, -0.0003464
DataValue, -1, -0.00025378
DataValue, -1.02, -0.00022946000000000002
DataValue, -1.04, -0.00027274
DataValue, -1.06, -0.00025014000000000004
DataValue, -1.08, -0.00021216
DataValue, -1.1, -0.00021562000000000003
DataValue, -1.12, -0.00024930000000000004
DataValue, -1.1400000000000001, -0.00022190000000000003
DataValue, -1.1600000000000001, -0.00025818
DataValue, -1.1800000000000002, -0.00023214
DataValue, -1.2, -0.00022072000000000001
DataValue, -1.22, -0.00023300000000000003
DataValue, -1.24, -0.00025832000000000003
DataValue, -1.26, -0.00031696000000000003
DataValue, -1.28, -0.00028884
DataValue, -1.3, -0.0003042
DataValue, -1.32, -0.00025736
DataValue, -1.34, -0.00025092
DataValue, -1.36, -0.00026314000000000003
DataValue, -1.3800000000000001, -0.00025998000000000004
DataValue, -1.4000000000000001, -0.00027234000000000004
DataValue, -1.4200000000000002, -0.00029072
DataValue, -1.4400000000000002, -0.00030908000000000004
DataValue, -1.46, -0.00028094000000000003
DataValue, -1.48, -0.00027424000000000003
DataValue, -1.5, -0.0002463
DataValue, -1.52, -0.00024234000000000001
DataValue, -1.54, -0.00025576
DataValue, -1.56, -0.0002663
DataValue, -1.58, -0.00020314
DataValue, -1.6, -0.00021362
DataValue, -1.62, -0.00022248000000000003
DataValue, -1.6400000000000001, -0.00023822
DataValue, -1.6600000000000001, -0.00026254
DataValue, -1.6800000000000002, -0.00016690000000000002
DataValue, -1.7000000000000002, -0.00017468
DataValue, -1.72, -0.0001628
DataValue, -1.74, -0.00016464000000000002
DataValue, -1.76, -0.00018032
DataValue, -1.78, -0.0001833
DataValue, -1.8, -0.00019564000000000002
DataValue, -1.82, -0.00019506000000000002
DataValue, -1.84, -0.00019708
DataValue, -1.86, -0.00020170000000000002
DataValue, -1.8800000000000001, -0.00021754
DataValue, -1.9000000000000001, -0.00021478
DataValue, -1.9200000000000002, -0.00022590000000000002
DataValue, -1.9400000000000002, -0.00021714000000000003
DataValue, -1.9600000000000002, -0.00022464000000000002
DataValue, -1.9800000000000002, -0.00023906
DataValue, -2, -0.00025694
DataValue, -2, -0.00024642
DataValue, -1.9800000000000002, -0.00024246
DataValue, -1.9600000000000002, -0.00024374000000000002
DataValue, -1.9400000000000002, -0.00022788000000000002
DataValue, -1.9200000000000002, -0.00021594000000000002
DataValue, -1.9000000000000001, -0.00022500000000000002
DataValue, -1.8800000000000001, -0.00021374000000000002
DataValue, -1.86, -0.00020814000000000002
DataValue, -1.84, -0.00020336
DataValue, -1.82, -0.00019426
DataValue, -1.8, -0.00019040000000000002
DataValue, -1.78, -0.00018394
DataValue, -1.76, -0.00018030000000000002
DataValue, -1.74, -0.00017794000000000002
DataValue, -1.72, -0.00017322
DataValue, -1.7000000000000002, -0.00016552
DataValue, -1.6800000000000002, -0.00016054
DataValue, -1.6600000000000001, -0.0001561
DataValue, -1.6400000000000001, -0.00015350000000000002
DataValue, -1.62, -0.00014944
DataValue, -1.6, -0.00014646
DataValue, -1.58, -0.0001428
DataValue, -1.56, -0.00013942000000000002
DataValue, -1.54, -0.00013636
DataValue, -1.52, -0.00013328
DataValue, -1.5, -0.00013254
DataValue, -1.48, -0.00012866
DataValue, -1.46, -0.00012886
DataValue, -1.4400000000000002, -0.00012552
DataValue, -1.4200000000000002, -0.00012302
DataValue, -1.4000000000000001, -0.00012030000000000001
DataValue, -1.3800000000000001, -0.00011538000000000001
DataValue, -1.36, -0.0001127
DataValue, -1.34, -0.00011046000000000001
DataValue, -1.32, -0.0001071
DataValue, -1.3, -0.00010418000000000001
DataValue, -1.28, -0.00010140000000000001
DataValue, -1.26, -9.9472E-05
DataValue, -1.24, -9.7458E-05
DataValue, -1.22, -9.4898E-05
DataValue, -1.2, -9.3E-05
DataValue, -1.1800000000000002, -9.0282E-05
DataValue, -1.1600000000000001, -8.8134000000000007E-05
DataValue, -1.1400000000000001, -8.5816E-05
DataValue, -1.12, -8.3682E-05
DataValue, -1.1, -8.1914E-05
DataValue, -1.08, -7.9676E-05
DataValue, -1.06, -7.754E-05
DataValue, -1.04, -7.5132E-05
DataValue, -1.02, -7.3304E-05
DataValue, -1, -7.1346E-05
DataValue, -0.98000000000000009, -6.9344E-05
DataValue, -0.96000000000000008, -6.7314E-05
DataValue, -0.94000000000000006, -6.5048E-05
DataValue, -0.92, -6.3090000000000008E-05
DataValue, -0.9, -6.1168000000000008E-05
DataValue, -0.88, -5.9532000000000005E-05
DataValue, -0.86, -5.7628000000000005E-05
DataValue, -0.84000000000000008, -5.5616000000000004E-05
DataValue, -0.82000000000000006, -5.3876000000000004E-05
DataValue, -0.8, -5.2546E-05
DataValue, -0.78, -5.0624E-05
DataValue, -0.76, -4.8788E-05
DataValue, -0.74, -4.728E-05
DataValue, -0.72000000000000008, -4.4738000000000004E-05
DataValue, -0.70000000000000007, -4.2528000000000003E-05
DataValue, -0.68, -4.0718E-05
DataValue, -0.66, -3.9844E-05
DataValue, -0.64, -3.7578E-05
DataValue, -0.62, -3.6172E-05
DataValue, -0.6, -3.4306E-05
DataValue, -0.58000000000000007, -3.2694E-05
DataValue, -0.56, -2.9816E-05
DataValue, -0.54, -2.7888E-05
DataValue, -0.52, -2.5998E-05
DataValue, -0.5, -2.4512000000000002E-05
DataValue, -0.48000000000000004, -2.026E-05
DataValue, -0.46, -1.9024E-05
DataValue, -0.44, -1.7578E-05
DataValue, -0.42000000000000004, -1.6504E-05
DataValue, -0.4, -1.5492E-05
DataValue, -0.38, -1.4374E-05
DataValue, -0.36000000000000004, -1.364E-05
DataValue, -0.34, -1.219E-05
DataValue, -0.32, -1.1116E-05
DataValue, -0.3, -1.0138E-05
DataValue, -0.28, -9.1950000000000009E-06
DataValue, -0.26, -8.2507E-06
DataValue, -0.24000000000000002, -7.5313000000000011E-06
DataValue, -0.22, -6.8529000000000009E-06
DataValue, -0.2, -6.0743000000000004E-06
DataValue, -0.18000000000000002, -5.1799E-06
DataValue, -0.16, -4.2661000000000005E-06
DataValue, -0.14, -3.6506000000000003E-06
DataValue, -0.12000000000000001, -3.0465000000000004E-06
DataValue, -0.1, -2.5166E-06
DataValue, -0.08, -1.8520000000000002E-06
DataValue, -0.060000000000000005, -1.3279000000000002E-06
DataValue, -0.04, -7.6103999999999994E-07
DataValue, -0.02, -3.8686E-07
DataValue, 0, -1.67546E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:10:26
MetaData, TestRecord.TestTarget, C3-04-4um-11
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d18d0483-3601-4a1e-84d4-2077e038b1f4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
