
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999767911020656
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2582E-07
DataValue, -0.02, -8.9380000000000015E-06
DataValue, -0.04, -1.7968E-05
DataValue, -0.060000000000000005, -2.7024E-05
DataValue, -0.08, -3.6154E-05
DataValue, -0.1, -4.525E-05
DataValue, -0.12000000000000001, -5.4336E-05
DataValue, -0.14, -6.3498000000000008E-05
DataValue, -0.16, -7.2684E-05
DataValue, -0.18000000000000002, -8.1948000000000009E-05
DataValue, -0.2, -9.1218E-05
DataValue, -0.22, -0.00010049600000000001
DataValue, -0.24000000000000002, -0.00010977
DataValue, -0.26, -0.00011872
DataValue, -0.28, -0.00012814
DataValue, -0.3, -0.00013754000000000002
DataValue, -0.32, -0.00014712000000000001
DataValue, -0.34, -0.00015638000000000002
DataValue, -0.36000000000000004, -0.00016742000000000002
DataValue, -0.38, -0.0001751
DataValue, -0.4, -0.00018474000000000002
DataValue, -0.42000000000000004, -0.00019726000000000002
DataValue, -0.44, -0.00020532000000000002
DataValue, -0.46, -0.00021828
DataValue, -0.48000000000000004, -0.00022498
DataValue, -0.5, -0.00023504000000000003
DataValue, -0.52, -0.0002452
DataValue, -0.54, -0.00025422000000000004
DataValue, -0.56, -0.00027004000000000004
DataValue, -0.58000000000000007, -0.00027946000000000004
DataValue, -0.6, -0.00029828
DataValue, -0.62, -0.0003101
DataValue, -0.64, -0.00032142
DataValue, -0.66, -0.00033850000000000004
DataValue, -0.68, -0.0003554
DataValue, -0.70000000000000007, -0.00036710000000000003
DataValue, -0.72000000000000008, -0.00038730000000000004
DataValue, -0.74, -0.00040458000000000003
DataValue, -0.76, -0.00042182000000000005
DataValue, -0.78, -0.00043858000000000005
DataValue, -0.8, -0.00045270000000000005
DataValue, -0.82000000000000006, -0.00047274000000000003
DataValue, -0.84000000000000008, -0.00049074
DataValue, -0.86, -0.00050482
DataValue, -0.88, -0.0005148
DataValue, -0.9, -0.00053116
DataValue, -0.92, -0.00053396
DataValue, -0.94000000000000006, -0.00053922000000000009
DataValue, -0.96000000000000008, -0.00048868
DataValue, -0.98000000000000009, -0.00048556
DataValue, -1, -0.00048520000000000003
DataValue, -1.02, -0.00049412
DataValue, -1.04, -0.00054916
DataValue, -1.06, -0.00054836
DataValue, -1.08, -0.00055874000000000006
DataValue, -1.1, -0.00055804
DataValue, -1.12, -0.00053238
DataValue, -1.1400000000000001, -0.00050786000000000006
DataValue, -1.1600000000000001, -0.00042852000000000005
DataValue, -1.1800000000000002, -0.00042562000000000003
DataValue, -1.2, -0.00040058000000000004
DataValue, -1.22, -0.0003556
DataValue, -1.24, -0.00031368000000000005
DataValue, -1.26, -0.00034062000000000003
DataValue, -1.28, -0.00030282000000000003
DataValue, -1.3, -0.00029226
DataValue, -1.32, -0.00029792
DataValue, -1.34, -0.00029794
DataValue, -1.36, -0.00030510000000000004
DataValue, -1.3800000000000001, -0.0003188
DataValue, -1.4000000000000001, -0.00031370000000000004
DataValue, -1.4200000000000002, -0.00029004000000000004
DataValue, -1.4400000000000002, -0.00029864000000000003
DataValue, -1.46, -0.00027152000000000003
DataValue, -1.48, -0.00028032
DataValue, -1.5, -0.00030212
DataValue, -1.52, -0.00028914
DataValue, -1.54, -0.00029312
DataValue, -1.56, -0.00028356000000000003
DataValue, -1.58, -0.0003058
DataValue, -1.6, -0.00026796000000000003
DataValue, -1.62, -0.0002543
DataValue, -1.6400000000000001, -0.00026682
DataValue, -1.6600000000000001, -0.00028376000000000003
DataValue, -1.6800000000000002, -0.00028266
DataValue, -1.7000000000000002, -0.00030328
DataValue, -1.72, -0.00029608
DataValue, -1.74, -0.00028884
DataValue, -1.76, -0.0002971
DataValue, -1.78, -0.00032052000000000003
DataValue, -1.8, -0.0003506
DataValue, -1.82, -0.00035746000000000004
DataValue, -1.84, -0.00035332
DataValue, -1.86, -0.0003795
DataValue, -1.8800000000000001, -0.00039172
DataValue, -1.9000000000000001, -0.00038524
DataValue, -1.9200000000000002, -0.00037518
DataValue, -1.9400000000000002, -0.00041638000000000005
DataValue, -1.9600000000000002, -0.00040848
DataValue, -1.9800000000000002, -0.00042388
DataValue, -2, -0.00044242
DataValue, -2, -0.00042458000000000003
DataValue, -1.9800000000000002, -0.00039266
DataValue, -1.9600000000000002, -0.00039522
DataValue, -1.9400000000000002, -0.00039398000000000005
DataValue, -1.9200000000000002, -0.00035352
DataValue, -1.9000000000000001, -0.00034446000000000005
DataValue, -1.8800000000000001, -0.00033854
DataValue, -1.86, -0.00033342
DataValue, -1.84, -0.00031734
DataValue, -1.82, -0.00030618
DataValue, -1.8, -0.00029704000000000004
DataValue, -1.78, -0.0002908
DataValue, -1.76, -0.00028834
DataValue, -1.74, -0.00027242
DataValue, -1.72, -0.00026718
DataValue, -1.7000000000000002, -0.00025532
DataValue, -1.6800000000000002, -0.00025128
DataValue, -1.6600000000000001, -0.0002463
DataValue, -1.6400000000000001, -0.00023854
DataValue, -1.62, -0.00023614000000000003
DataValue, -1.6, -0.00023288
DataValue, -1.58, -0.0002257
DataValue, -1.56, -0.00022008000000000002
DataValue, -1.54, -0.00021552000000000002
DataValue, -1.52, -0.0002131
DataValue, -1.5, -0.00020388
DataValue, -1.48, -0.00020324
DataValue, -1.46, -0.00019968
DataValue, -1.4400000000000002, -0.0001918
DataValue, -1.4200000000000002, -0.00018712
DataValue, -1.4000000000000001, -0.00018432000000000002
DataValue, -1.3800000000000001, -0.00017676
DataValue, -1.36, -0.00017334000000000002
DataValue, -1.34, -0.00016916
DataValue, -1.32, -0.00016488
DataValue, -1.3, -0.0001616
DataValue, -1.28, -0.00015722000000000002
DataValue, -1.26, -0.00015204000000000002
DataValue, -1.24, -0.00014466000000000001
DataValue, -1.22, -0.00014372
DataValue, -1.2, -0.00013878
DataValue, -1.1800000000000002, -0.00013572
DataValue, -1.1600000000000001, -0.00013064
DataValue, -1.1400000000000001, -0.00012746
DataValue, -1.12, -0.000123
DataValue, -1.1, -0.00011886000000000001
DataValue, -1.08, -0.00011876000000000001
DataValue, -1.06, -0.00011564000000000001
DataValue, -1.04, -0.00011174000000000001
DataValue, -1.02, -0.00010904000000000001
DataValue, -1, -0.00010588000000000001
DataValue, -0.98000000000000009, -0.00010668
DataValue, -0.96000000000000008, -0.00010002000000000001
DataValue, -0.94000000000000006, -9.689E-05
DataValue, -0.92, -9.7708000000000007E-05
DataValue, -0.9, -9.2538E-05
DataValue, -0.88, -8.9212E-05
DataValue, -0.86, -8.4522E-05
DataValue, -0.84000000000000008, -7.9918E-05
DataValue, -0.82000000000000006, -7.7296E-05
DataValue, -0.8, -7.8386E-05
DataValue, -0.78, -7.4626E-05
DataValue, -0.76, -7.1906E-05
DataValue, -0.74, -6.8596E-05
DataValue, -0.72000000000000008, -6.5600000000000009E-05
DataValue, -0.70000000000000007, -6.2886000000000007E-05
DataValue, -0.68, -6.0306E-05
DataValue, -0.66, -5.7872000000000004E-05
DataValue, -0.64, -5.5886E-05
DataValue, -0.62, -5.3562E-05
DataValue, -0.6, -5.1378E-05
DataValue, -0.58000000000000007, -4.8936E-05
DataValue, -0.56, -4.6920000000000005E-05
DataValue, -0.54, -4.4694E-05
DataValue, -0.52, -4.2302E-05
DataValue, -0.5, -3.9356E-05
DataValue, -0.48000000000000004, -3.7136E-05
DataValue, -0.46, -3.5032E-05
DataValue, -0.44, -3.3294000000000003E-05
DataValue, -0.42000000000000004, -3.0682E-05
DataValue, -0.4, -2.8654E-05
DataValue, -0.38, -2.6752E-05
DataValue, -0.36000000000000004, -2.4588000000000002E-05
DataValue, -0.34, -2.273E-05
DataValue, -0.32, -2.0832E-05
DataValue, -0.3, -1.9146E-05
DataValue, -0.28, -1.619E-05
DataValue, -0.26, -1.4746E-05
DataValue, -0.24000000000000002, -1.3364000000000001E-05
DataValue, -0.22, -1.1882E-05
DataValue, -0.2, -1.0622000000000001E-05
DataValue, -0.18000000000000002, -9.0940000000000014E-06
DataValue, -0.16, -7.9072000000000011E-06
DataValue, -0.14, -6.6187000000000007E-06
DataValue, -0.12000000000000001, -5.3942000000000008E-06
DataValue, -0.1, -4.3911E-06
DataValue, -0.08, -3.1221E-06
DataValue, -0.060000000000000005, -2.2709E-06
DataValue, -0.04, -1.4992000000000002E-06
DataValue, -0.02, -6.4034E-07
DataValue, 0, 2.2558E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:09:10
MetaData, TestRecord.TestTarget, C3-04-4um-11
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d18d0483-3601-4a1e-84d4-2077e038b1f4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
