
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971838918614475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971838918614475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971838918614475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971838918614475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9744E-07
DataValue, -0.02, -1.6384E-05
DataValue, -0.04, -3.3058E-05
DataValue, -0.060000000000000005, -4.968E-05
DataValue, -0.08, -6.638E-05
DataValue, -0.1, -8.3132E-05
DataValue, -0.12000000000000001, -9.9868E-05
DataValue, -0.14, -0.00011664000000000001
DataValue, -0.16, -0.00013356000000000002
DataValue, -0.18000000000000002, -0.0001504
DataValue, -0.2, -0.00016736000000000002
DataValue, -0.22, -0.00018454000000000002
DataValue, -0.24000000000000002, -0.00020166000000000002
DataValue, -0.26, -0.0002189
DataValue, -0.28, -0.00023624
DataValue, -0.3, -0.00025346
DataValue, -0.32, -0.00027094
DataValue, -0.34, -0.00028902
DataValue, -0.36000000000000004, -0.00030626000000000004
DataValue, -0.38, -0.00032614000000000005
DataValue, -0.4, -0.00034414
DataValue, -0.42000000000000004, -0.00036188
DataValue, -0.44, -0.00037942000000000005
DataValue, -0.46, -0.00039850000000000004
DataValue, -0.48000000000000004, -0.00041794
DataValue, -0.5, -0.00043622
DataValue, -0.52, -0.00045420000000000004
DataValue, -0.54, -0.00047292000000000005
DataValue, -0.56, -0.00049052
DataValue, -0.58000000000000007, -0.00051048
DataValue, -0.6, -0.00052848
DataValue, -0.62, -0.00054224
DataValue, -0.64, -0.00055964
DataValue, -0.66, -0.00057732000000000009
DataValue, -0.68, -0.00059612
DataValue, -0.70000000000000007, -0.00061054
DataValue, -0.72000000000000008, -0.00061738000000000006
DataValue, -0.74, -0.00061794000000000009
DataValue, -0.76, -0.0006183
DataValue, -0.78, -0.00063634
DataValue, -0.8, -0.0006336
DataValue, -0.82000000000000006, -0.00063042
DataValue, -0.84000000000000008, -0.00063082
DataValue, -0.86, -0.00064182000000000009
DataValue, -0.88, -0.00063132
DataValue, -0.9, -0.00066596000000000005
DataValue, -0.92, -0.0006727
DataValue, -0.94000000000000006, -0.00068968
DataValue, -0.96000000000000008, -0.00070084
DataValue, -0.98000000000000009, -0.0006955
DataValue, -1, -0.00069808
DataValue, -1.02, -0.00068968
DataValue, -1.04, -0.00060048
DataValue, -1.06, -0.00056324
DataValue, -1.08, -0.00053216000000000005
DataValue, -1.1, -0.00052486
DataValue, -1.12, -0.0005283
DataValue, -1.1400000000000001, -0.0004775
DataValue, -1.1600000000000001, -0.00045634
DataValue, -1.1800000000000002, -0.00037346000000000005
DataValue, -1.2, -0.00036462
DataValue, -1.22, -0.0003593
DataValue, -1.24, -0.00031262
DataValue, -1.26, -0.00031786
DataValue, -1.28, -0.00028804000000000004
DataValue, -1.3, -0.0003109
DataValue, -1.32, -0.00023932
DataValue, -1.34, -0.00025396
DataValue, -1.36, -0.00024956
DataValue, -1.3800000000000001, -0.0002676
DataValue, -1.4000000000000001, -0.0002007
DataValue, -1.4200000000000002, -0.00019138
DataValue, -1.4400000000000002, -0.00021020000000000001
DataValue, -1.46, -0.00022028000000000003
DataValue, -1.48, -0.00017772
DataValue, -1.5, -0.000183
DataValue, -1.52, -0.0001678
DataValue, -1.54, -0.00016058
DataValue, -1.56, -0.00016982000000000002
DataValue, -1.58, -0.00016508
DataValue, -1.6, -0.0001696
DataValue, -1.62, -0.00016704
DataValue, -1.6400000000000001, -0.00017922
DataValue, -1.6600000000000001, -0.00020526000000000002
DataValue, -1.6800000000000002, -0.00020168
DataValue, -1.7000000000000002, -0.0002131
DataValue, -1.72, -0.0001988
DataValue, -1.74, -0.00019864
DataValue, -1.76, -0.00022334
DataValue, -1.78, -0.00019222
DataValue, -1.8, -0.00019374000000000003
DataValue, -1.82, -0.00019616000000000002
DataValue, -1.84, -0.00021290000000000003
DataValue, -1.86, -0.000222
DataValue, -1.8800000000000001, -0.00022716000000000001
DataValue, -1.9000000000000001, -0.00022860000000000003
DataValue, -1.9200000000000002, -0.00020606000000000002
DataValue, -1.9400000000000002, -0.00022602
DataValue, -1.9600000000000002, -0.00021122
DataValue, -1.9800000000000002, -0.00021194
DataValue, -2, -0.00020762000000000002
DataValue, -2, -0.00023784
DataValue, -1.9800000000000002, -0.00021714000000000003
DataValue, -1.9600000000000002, -0.00019490000000000002
DataValue, -1.9400000000000002, -0.00018856000000000002
DataValue, -1.9200000000000002, -0.00019314
DataValue, -1.9000000000000001, -0.00018306
DataValue, -1.8800000000000001, -0.00017766
DataValue, -1.86, -0.00017656
DataValue, -1.84, -0.00017364
DataValue, -1.82, -0.00016978000000000002
DataValue, -1.8, -0.0001677
DataValue, -1.78, -0.00016552
DataValue, -1.76, -0.00016086
DataValue, -1.74, -0.00015976
DataValue, -1.72, -0.00015728
DataValue, -1.7000000000000002, -0.00015408000000000002
DataValue, -1.6800000000000002, -0.0001509
DataValue, -1.6600000000000001, -0.0001461
DataValue, -1.6400000000000001, -0.00014526
DataValue, -1.62, -0.00014162000000000002
DataValue, -1.6, -0.0001382
DataValue, -1.58, -0.00013582
DataValue, -1.56, -0.00013452
DataValue, -1.54, -0.00013220000000000002
DataValue, -1.52, -0.00012794
DataValue, -1.5, -0.00012648
DataValue, -1.48, -0.00012446
DataValue, -1.46, -0.00012204
DataValue, -1.4400000000000002, -0.00011804
DataValue, -1.4200000000000002, -0.0001155
DataValue, -1.4000000000000001, -0.00011344000000000001
DataValue, -1.3800000000000001, -0.00011176
DataValue, -1.36, -0.00010918000000000001
DataValue, -1.34, -0.00010756000000000001
DataValue, -1.32, -0.00010630000000000001
DataValue, -1.3, -0.00010322
DataValue, -1.28, -9.8978E-05
DataValue, -1.26, -9.8126E-05
DataValue, -1.24, -9.3808000000000007E-05
DataValue, -1.22, -9.1836E-05
DataValue, -1.2, -8.8316E-05
DataValue, -1.1800000000000002, -8.5652E-05
DataValue, -1.1600000000000001, -8.4058E-05
DataValue, -1.1400000000000001, -8.0836E-05
DataValue, -1.12, -7.879E-05
DataValue, -1.1, -7.7716E-05
DataValue, -1.08, -7.4886E-05
DataValue, -1.06, -7.6596E-05
DataValue, -1.04, -7.557E-05
DataValue, -1.02, -7.0392E-05
DataValue, -1, -6.7846E-05
DataValue, -0.98000000000000009, -6.695E-05
DataValue, -0.96000000000000008, -6.6704E-05
DataValue, -0.94000000000000006, -6.2962E-05
DataValue, -0.92, -6.127E-05
DataValue, -0.9, -5.8078E-05
DataValue, -0.88, -5.3944000000000004E-05
DataValue, -0.86, -5.0154E-05
DataValue, -0.84000000000000008, -4.8336E-05
DataValue, -0.82000000000000006, -4.651E-05
DataValue, -0.8, -4.4934E-05
DataValue, -0.78, -4.5216E-05
DataValue, -0.76, -4.1834E-05
DataValue, -0.74, -4.0574E-05
DataValue, -0.72000000000000008, -3.9364000000000005E-05
DataValue, -0.70000000000000007, -3.758E-05
DataValue, -0.68, -3.6190000000000004E-05
DataValue, -0.66, -3.4816E-05
DataValue, -0.64, -3.3442E-05
DataValue, -0.62, -3.213E-05
DataValue, -0.6, -3.0698E-05
DataValue, -0.58000000000000007, -2.9376E-05
DataValue, -0.56, -2.809E-05
DataValue, -0.54, -2.6702E-05
DataValue, -0.52, -2.5342000000000002E-05
DataValue, -0.5, -2.4004E-05
DataValue, -0.48000000000000004, -2.2662E-05
DataValue, -0.46, -2.1446E-05
DataValue, -0.44, -2.04E-05
DataValue, -0.42000000000000004, -1.8738E-05
DataValue, -0.4, -1.754E-05
DataValue, -0.38, -1.6386000000000002E-05
DataValue, -0.36000000000000004, -1.5394000000000002E-05
DataValue, -0.34, -1.4410000000000001E-05
DataValue, -0.32, -1.3488E-05
DataValue, -0.3, -1.2606000000000001E-05
DataValue, -0.28, -1.0340000000000001E-05
DataValue, -0.26, -9.0191000000000015E-06
DataValue, -0.24000000000000002, -8.908400000000001E-06
DataValue, -0.22, -8.6879E-06
DataValue, -0.2, -7.8191000000000011E-06
DataValue, -0.18000000000000002, -6.8666000000000005E-06
DataValue, -0.16, -6.0096000000000009E-06
DataValue, -0.14, -5.0916000000000005E-06
DataValue, -0.12000000000000001, -3.6958000000000003E-06
DataValue, -0.1, -2.5470000000000003E-06
DataValue, -0.08, -1.9595E-06
DataValue, -0.060000000000000005, -1.3772000000000001E-06
DataValue, -0.04, -6.8482E-07
DataValue, -0.02, -3.3672E-07
DataValue, 0, 1.1104399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:55:43
MetaData, TestRecord.TestTarget, D1-03-4um-01
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f3659855-d39b-4553-966c-4969608102e9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
