
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999712204062467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999712204062467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999712204062467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999712204062467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8131999999999999E-07
DataValue, -0.02, -1.2134000000000001E-05
DataValue, -0.04, -2.4474E-05
DataValue, -0.060000000000000005, -3.6844E-05
DataValue, -0.08, -4.9256000000000004E-05
DataValue, -0.1, -6.1712000000000008E-05
DataValue, -0.12000000000000001, -7.4302000000000008E-05
DataValue, -0.14, -8.694E-05
DataValue, -0.16, -9.9666E-05
DataValue, -0.18000000000000002, -0.00011254800000000001
DataValue, -0.2, -0.00012542
DataValue, -0.22, -0.0001385
DataValue, -0.24000000000000002, -0.0001517
DataValue, -0.26, -0.00016504
DataValue, -0.28, -0.00017846000000000002
DataValue, -0.3, -0.000192
DataValue, -0.32, -0.0002057
DataValue, -0.34, -0.00021996
DataValue, -0.36000000000000004, -0.00023426000000000002
DataValue, -0.38, -0.00024828000000000003
DataValue, -0.4, -0.00026352
DataValue, -0.42000000000000004, -0.00027826
DataValue, -0.44, -0.00029304
DataValue, -0.46, -0.00030756
DataValue, -0.48000000000000004, -0.00032256
DataValue, -0.5, -0.00033754
DataValue, -0.52, -0.00035112
DataValue, -0.54, -0.00036686000000000005
DataValue, -0.56, -0.00038212
DataValue, -0.58000000000000007, -0.00039876
DataValue, -0.6, -0.00041504000000000004
DataValue, -0.62, -0.00043104000000000005
DataValue, -0.64, -0.00044684000000000005
DataValue, -0.66, -0.00045878000000000005
DataValue, -0.68, -0.00047562
DataValue, -0.70000000000000007, -0.0004921
DataValue, -0.72000000000000008, -0.00050526
DataValue, -0.74, -0.00051138000000000008
DataValue, -0.76, -0.00052328
DataValue, -0.78, -0.0005287
DataValue, -0.8, -0.00054406000000000007
DataValue, -0.82000000000000006, -0.00056766
DataValue, -0.84000000000000008, -0.00055238
DataValue, -0.86, -0.00055856
DataValue, -0.88, -0.00056886
DataValue, -0.9, -0.00057626
DataValue, -0.92, -0.00057402000000000006
DataValue, -0.94000000000000006, -0.0005701
DataValue, -0.96000000000000008, -0.0005582
DataValue, -0.98000000000000009, -0.00054628
DataValue, -1, -0.00052022000000000006
DataValue, -1.02, -0.00046852000000000005
DataValue, -1.04, -0.00044704
DataValue, -1.06, -0.00041462000000000004
DataValue, -1.08, -0.00042896000000000004
DataValue, -1.1, -0.00040368
DataValue, -1.12, -0.00040476000000000005
DataValue, -1.1400000000000001, -0.00042178
DataValue, -1.1600000000000001, -0.00036052
DataValue, -1.1800000000000002, -0.00026392
DataValue, -1.2, -0.00028050000000000004
DataValue, -1.22, -0.00027404
DataValue, -1.24, -0.00028832
DataValue, -1.26, -0.00028738
DataValue, -1.28, -0.00028522000000000004
DataValue, -1.3, -0.00031602
DataValue, -1.32, -0.00029552
DataValue, -1.34, -0.00031774
DataValue, -1.36, -0.0003176
DataValue, -1.3800000000000001, -0.00032588
DataValue, -1.4000000000000001, -0.00029292
DataValue, -1.4200000000000002, -0.0003222
DataValue, -1.4400000000000002, -0.00031186
DataValue, -1.46, -0.00032552000000000004
DataValue, -1.48, -0.00036280000000000004
DataValue, -1.5, -0.00037872000000000003
DataValue, -1.52, -0.00038536
DataValue, -1.54, -0.00036094
DataValue, -1.56, -0.00038564000000000003
DataValue, -1.58, -0.00036928000000000004
DataValue, -1.6, -0.0003817
DataValue, -1.62, -0.00039416
DataValue, -1.6400000000000001, -0.00039230000000000005
DataValue, -1.6600000000000001, -0.00042634000000000004
DataValue, -1.6800000000000002, -0.00042854000000000004
DataValue, -1.7000000000000002, -0.00045564000000000005
DataValue, -1.72, -0.00046862000000000005
DataValue, -1.74, -0.00048842
DataValue, -1.76, -0.00049118
DataValue, -1.78, -0.00049388
DataValue, -1.8, -0.00050678000000000008
DataValue, -1.82, -0.00052024
DataValue, -1.84, -0.00054616000000000007
DataValue, -1.86, -0.0005524
DataValue, -1.8800000000000001, -0.00054248
DataValue, -1.9000000000000001, -0.00055896000000000006
DataValue, -1.9200000000000002, -0.00062106
DataValue, -1.9400000000000002, -0.00062514
DataValue, -1.9600000000000002, -0.00065184
DataValue, -1.9800000000000002, -0.00065972
DataValue, -2, -0.00064688000000000007
DataValue, -2, -0.00063198000000000009
DataValue, -1.9800000000000002, -0.00061926000000000006
DataValue, -1.9600000000000002, -0.00059898
DataValue, -1.9400000000000002, -0.00058288
DataValue, -1.9200000000000002, -0.00056646000000000008
DataValue, -1.9000000000000001, -0.00054532000000000007
DataValue, -1.8800000000000001, -0.000531
DataValue, -1.86, -0.00051896000000000006
DataValue, -1.84, -0.00050726
DataValue, -1.82, -0.00049300000000000006
DataValue, -1.8, -0.00048100000000000004
DataValue, -1.78, -0.00046926000000000004
DataValue, -1.76, -0.00045682000000000003
DataValue, -1.74, -0.00044678000000000003
DataValue, -1.72, -0.00043526000000000003
DataValue, -1.7000000000000002, -0.00042686000000000004
DataValue, -1.6800000000000002, -0.00042518000000000005
DataValue, -1.6600000000000001, -0.00042300000000000004
DataValue, -1.6400000000000001, -0.00041250000000000005
DataValue, -1.62, -0.00040204000000000005
DataValue, -1.6, -0.00039112
DataValue, -1.58, -0.00038164000000000004
DataValue, -1.56, -0.00037164
DataValue, -1.54, -0.000362
DataValue, -1.52, -0.00035474000000000004
DataValue, -1.5, -0.00034616000000000003
DataValue, -1.48, -0.00033816
DataValue, -1.46, -0.00032864
DataValue, -1.4400000000000002, -0.00032512000000000003
DataValue, -1.4200000000000002, -0.00031722
DataValue, -1.4000000000000001, -0.00030958
DataValue, -1.3800000000000001, -0.00030328
DataValue, -1.36, -0.00029706000000000003
DataValue, -1.34, -0.00028958
DataValue, -1.32, -0.00028260000000000004
DataValue, -1.3, -0.00027602000000000003
DataValue, -1.28, -0.00026974000000000003
DataValue, -1.26, -0.0002631
DataValue, -1.24, -0.00025644000000000003
DataValue, -1.22, -0.00025044
DataValue, -1.2, -0.00024446
DataValue, -1.1800000000000002, -0.00023902000000000003
DataValue, -1.1600000000000001, -0.00023366
DataValue, -1.1400000000000001, -0.00022732
DataValue, -1.12, -0.00022182000000000001
DataValue, -1.1, -0.00021626000000000002
DataValue, -1.08, -0.00021186000000000002
DataValue, -1.06, -0.00020614
DataValue, -1.04, -0.00020052
DataValue, -1.02, -0.00019438000000000002
DataValue, -1, -0.00018816000000000002
DataValue, -0.98000000000000009, -0.00018250000000000002
DataValue, -0.96000000000000008, -0.0001765
DataValue, -0.94000000000000006, -0.00017118
DataValue, -0.92, -0.00016708
DataValue, -0.9, -0.00016192000000000002
DataValue, -0.88, -0.00015662
DataValue, -0.86, -0.00015322
DataValue, -0.84000000000000008, -0.00014696000000000002
DataValue, -0.82000000000000006, -0.00014284
DataValue, -0.8, -0.00013726
DataValue, -0.78, -0.00013156000000000002
DataValue, -0.76, -0.00012768
DataValue, -0.74, -0.00012336
DataValue, -0.72000000000000008, -0.00011818000000000001
DataValue, -0.70000000000000007, -0.00011362000000000001
DataValue, -0.68, -0.00010944000000000001
DataValue, -0.66, -0.00010420000000000001
DataValue, -0.64, -0.00010038000000000001
DataValue, -0.62, -9.7256E-05
DataValue, -0.6, -9.278E-05
DataValue, -0.58000000000000007, -8.8676E-05
DataValue, -0.56, -8.4702E-05
DataValue, -0.54, -8.0832E-05
DataValue, -0.52, -7.637E-05
DataValue, -0.5, -7.2306000000000009E-05
DataValue, -0.48000000000000004, -6.8686E-05
DataValue, -0.46, -6.4386E-05
DataValue, -0.44, -6.0796000000000005E-05
DataValue, -0.42000000000000004, -5.7672E-05
DataValue, -0.4, -5.3774000000000004E-05
DataValue, -0.38, -5.0520000000000004E-05
DataValue, -0.36000000000000004, -4.7162E-05
DataValue, -0.34, -4.4044E-05
DataValue, -0.32, -4.0574E-05
DataValue, -0.3, -3.5886E-05
DataValue, -0.28, -3.2970000000000005E-05
DataValue, -0.26, -3.0146000000000002E-05
DataValue, -0.24000000000000002, -2.7556000000000002E-05
DataValue, -0.22, -2.4826000000000003E-05
DataValue, -0.2, -2.2042E-05
DataValue, -0.18000000000000002, -1.9138000000000002E-05
DataValue, -0.16, -1.6126E-05
DataValue, -0.14, -1.5096E-05
DataValue, -0.12000000000000001, -1.2558E-05
DataValue, -0.1, -1.002E-05
DataValue, -0.08, -7.3144000000000006E-06
DataValue, -0.060000000000000005, -4.9029E-06
DataValue, -0.04, -3.0648000000000003E-06
DataValue, -0.02, -1.3826000000000001E-06
DataValue, 0, -2.7772399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 15:50:55
MetaData, TestRecord.TestTarget, C3-04-4um-07
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5fc7efe4-6772-4e37-9a01-59a6874f93fc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
