
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3719999999999998E-07
DataValue, -0.02, -1.0088E-05
DataValue, -0.04, -2.0340000000000002E-05
DataValue, -0.060000000000000005, -3.0532E-05
DataValue, -0.08, -4.0814E-05
DataValue, -0.1, -5.1132000000000004E-05
DataValue, -0.12000000000000001, -6.1428000000000009E-05
DataValue, -0.14, -7.1772E-05
DataValue, -0.16, -8.2134E-05
DataValue, -0.18000000000000002, -9.254E-05
DataValue, -0.2, -0.00010300000000000001
DataValue, -0.22, -0.000113496
DataValue, -0.24000000000000002, -0.000124
DataValue, -0.26, -0.00013460000000000002
DataValue, -0.28, -0.00014518000000000002
DataValue, -0.3, -0.00015592
DataValue, -0.32, -0.00016674000000000002
DataValue, -0.34, -0.00017762000000000002
DataValue, -0.36000000000000004, -0.00018818
DataValue, -0.38, -0.00019954
DataValue, -0.4, -0.00021054
DataValue, -0.42000000000000004, -0.00022166000000000002
DataValue, -0.44, -0.00023276000000000001
DataValue, -0.46, -0.00024338000000000002
DataValue, -0.48000000000000004, -0.00025476000000000003
DataValue, -0.5, -0.00026582
DataValue, -0.52, -0.0002774
DataValue, -0.54, -0.00028890000000000003
DataValue, -0.56, -0.00030076
DataValue, -0.58000000000000007, -0.00031244000000000004
DataValue, -0.6, -0.00032450000000000003
DataValue, -0.62, -0.00033610000000000004
DataValue, -0.64, -0.00034808
DataValue, -0.66, -0.00036028000000000004
DataValue, -0.68, -0.00037148000000000004
DataValue, -0.70000000000000007, -0.00038408
DataValue, -0.72000000000000008, -0.00039696
DataValue, -0.74, -0.00040842000000000005
DataValue, -0.76, -0.00042100000000000004
DataValue, -0.78, -0.00043328
DataValue, -0.8, -0.00044382000000000004
DataValue, -0.82000000000000006, -0.0004552
DataValue, -0.84000000000000008, -0.0004667
DataValue, -0.86, -0.0004774
DataValue, -0.88, -0.00048932
DataValue, -0.9, -0.00049820000000000008
DataValue, -0.92, -0.00050740000000000008
DataValue, -0.94000000000000006, -0.00051256
DataValue, -0.96000000000000008, -0.00051102
DataValue, -0.98000000000000009, -0.00050182
DataValue, -1, -0.00048110000000000004
DataValue, -1.02, -0.00046644000000000004
DataValue, -1.04, -0.0004307
DataValue, -1.06, -0.0004045
DataValue, -1.08, -0.00034772000000000004
DataValue, -1.1, -0.00034432
DataValue, -1.12, -0.00029086000000000004
DataValue, -1.1400000000000001, -0.00026454
DataValue, -1.1600000000000001, -0.00028286
DataValue, -1.1800000000000002, -0.00028382
DataValue, -1.2, -0.0002506
DataValue, -1.22, -0.00023282
DataValue, -1.24, -0.00022186000000000002
DataValue, -1.26, -0.00021346
DataValue, -1.28, -0.00020500000000000002
DataValue, -1.3, -0.00022074
DataValue, -1.32, -0.00020324
DataValue, -1.34, -0.00021694000000000002
DataValue, -1.36, -0.00020930000000000002
DataValue, -1.3800000000000001, -0.00020668000000000002
DataValue, -1.4000000000000001, -0.00020092000000000002
DataValue, -1.4200000000000002, -0.00018336
DataValue, -1.4400000000000002, -0.00019998000000000002
DataValue, -1.46, -0.00022616000000000002
DataValue, -1.48, -0.00020792
DataValue, -1.5, -0.00021048
DataValue, -1.52, -0.00021802
DataValue, -1.54, -0.00021846000000000002
DataValue, -1.56, -0.00021122
DataValue, -1.58, -0.00022242
DataValue, -1.6, -0.00022616000000000002
DataValue, -1.62, -0.00023478000000000003
DataValue, -1.6400000000000001, -0.00022456
DataValue, -1.6600000000000001, -0.00025144
DataValue, -1.6800000000000002, -0.00027552
DataValue, -1.7000000000000002, -0.0002589
DataValue, -1.72, -0.0002681
DataValue, -1.74, -0.00027810000000000004
DataValue, -1.76, -0.00029552
DataValue, -1.78, -0.00033018
DataValue, -1.8, -0.00033312
DataValue, -1.82, -0.00034512000000000003
DataValue, -1.84, -0.0003527
DataValue, -1.86, -0.00036960000000000004
DataValue, -1.8800000000000001, -0.00037612
DataValue, -1.9000000000000001, -0.00039792
DataValue, -1.9200000000000002, -0.00038678000000000003
DataValue, -1.9400000000000002, -0.00038922
DataValue, -1.9600000000000002, -0.00040842000000000005
DataValue, -1.9800000000000002, -0.00042500000000000003
DataValue, -2, -0.0004486
DataValue, -2, -0.00042540000000000004
DataValue, -1.9800000000000002, -0.00041258
DataValue, -1.9600000000000002, -0.00039944000000000004
DataValue, -1.9400000000000002, -0.00039372
DataValue, -1.9200000000000002, -0.00038288000000000005
DataValue, -1.9000000000000001, -0.00037156
DataValue, -1.8800000000000001, -0.00036206000000000004
DataValue, -1.86, -0.00035434
DataValue, -1.84, -0.00034876000000000004
DataValue, -1.82, -0.00034386000000000003
DataValue, -1.8, -0.00033590000000000003
DataValue, -1.78, -0.00033102
DataValue, -1.76, -0.00032792000000000005
DataValue, -1.74, -0.00032452
DataValue, -1.72, -0.00031016
DataValue, -1.7000000000000002, -0.0003019
DataValue, -1.6800000000000002, -0.0002964
DataValue, -1.6600000000000001, -0.00029072
DataValue, -1.6400000000000001, -0.0002887
DataValue, -1.62, -0.00028594000000000004
DataValue, -1.6, -0.0002753
DataValue, -1.58, -0.00026632
DataValue, -1.56, -0.00026232
DataValue, -1.54, -0.00025986
DataValue, -1.52, -0.00025356
DataValue, -1.5, -0.00025038
DataValue, -1.48, -0.00024152
DataValue, -1.46, -0.00023732
DataValue, -1.4400000000000002, -0.00023584000000000002
DataValue, -1.4200000000000002, -0.00022766000000000003
DataValue, -1.4000000000000001, -0.00022490000000000002
DataValue, -1.3800000000000001, -0.00022186000000000002
DataValue, -1.36, -0.00021744
DataValue, -1.34, -0.00021066000000000002
DataValue, -1.32, -0.00020968
DataValue, -1.3, -0.00020338000000000002
DataValue, -1.28, -0.00019836000000000002
DataValue, -1.26, -0.00019344000000000002
DataValue, -1.24, -0.00018952000000000002
DataValue, -1.22, -0.00018468
DataValue, -1.2, -0.00018328000000000002
DataValue, -1.1800000000000002, -0.00017886
DataValue, -1.1600000000000001, -0.00017270000000000002
DataValue, -1.1400000000000001, -0.00016908
DataValue, -1.12, -0.00016706000000000002
DataValue, -1.1, -0.00016292000000000002
DataValue, -1.08, -0.0001598
DataValue, -1.06, -0.00015518000000000002
DataValue, -1.04, -0.00015018
DataValue, -1.02, -0.00014516
DataValue, -1, -0.00014188000000000002
DataValue, -0.98000000000000009, -0.0001384
DataValue, -0.96000000000000008, -0.00013448
DataValue, -0.94000000000000006, -0.00013166
DataValue, -0.92, -0.00012344
DataValue, -0.9, -0.00012080000000000001
DataValue, -0.88, -0.00011586
DataValue, -0.86, -0.00011308000000000001
DataValue, -0.84000000000000008, -0.00011032
DataValue, -0.82000000000000006, -0.00010618
DataValue, -0.8, -0.00010312
DataValue, -0.78, -9.772800000000001E-05
DataValue, -0.76, -9.4714E-05
DataValue, -0.74, -9.1496E-05
DataValue, -0.72000000000000008, -8.8486E-05
DataValue, -0.70000000000000007, -8.5378000000000008E-05
DataValue, -0.68, -7.9856E-05
DataValue, -0.66, -7.2418E-05
DataValue, -0.64, -7.0808E-05
DataValue, -0.62, -6.6712000000000008E-05
DataValue, -0.6, -6.2704E-05
DataValue, -0.58000000000000007, -5.9786E-05
DataValue, -0.56, -5.6946E-05
DataValue, -0.54, -5.4332E-05
DataValue, -0.52, -5.1696E-05
DataValue, -0.5, -4.8544E-05
DataValue, -0.48000000000000004, -4.6236E-05
DataValue, -0.46, -4.3852E-05
DataValue, -0.44, -4.1192E-05
DataValue, -0.42000000000000004, -3.842E-05
DataValue, -0.4, -3.5864E-05
DataValue, -0.38, -3.3546E-05
DataValue, -0.36000000000000004, -3.16E-05
DataValue, -0.34, -2.8448E-05
DataValue, -0.32, -2.5404E-05
DataValue, -0.3, -2.2628E-05
DataValue, -0.28, -2.088E-05
DataValue, -0.26, -1.8878E-05
DataValue, -0.24000000000000002, -1.7024E-05
DataValue, -0.22, -1.504E-05
DataValue, -0.2, -1.3086E-05
DataValue, -0.18000000000000002, -1.1242E-05
DataValue, -0.16, -9.8385E-06
DataValue, -0.14, -7.9008E-06
DataValue, -0.12000000000000001, -6.402900000000001E-06
DataValue, -0.1, -4.8911000000000005E-06
DataValue, -0.08, -3.8451000000000007E-06
DataValue, -0.060000000000000005, -2.7432000000000003E-06
DataValue, -0.04, -1.7026000000000002E-06
DataValue, -0.02, -8.8149999999999995E-07
DataValue, 0, -5.6998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:43:14
MetaData, TestRecord.TestTarget, C3-02-4um-02
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 85ee79c9-529a-4f8c-939e-5d5a05e4c634
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
