
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974080793868247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974080793868247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974080793868247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974080793868247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3626E-07
DataValue, -0.02, -1.183E-05
DataValue, -0.04, -2.379E-05
DataValue, -0.060000000000000005, -3.5754000000000004E-05
DataValue, -0.08, -4.7708000000000005E-05
DataValue, -0.1, -5.9668000000000005E-05
DataValue, -0.12000000000000001, -7.1618E-05
DataValue, -0.14, -8.3610000000000008E-05
DataValue, -0.16, -9.5548E-05
DataValue, -0.18000000000000002, -0.000107458
DataValue, -0.2, -0.00011946000000000001
DataValue, -0.22, -0.00013132
DataValue, -0.24000000000000002, -0.0001432
DataValue, -0.26, -0.00015512000000000002
DataValue, -0.28, -0.00016714
DataValue, -0.3, -0.00017896
DataValue, -0.32, -0.00019084
DataValue, -0.34, -0.00020280000000000002
DataValue, -0.36000000000000004, -0.00021468000000000003
DataValue, -0.38, -0.0002266
DataValue, -0.4, -0.00023842
DataValue, -0.42000000000000004, -0.00025004000000000004
DataValue, -0.44, -0.00026202
DataValue, -0.46, -0.00027412000000000004
DataValue, -0.48000000000000004, -0.00028596000000000003
DataValue, -0.5, -0.00029808
DataValue, -0.52, -0.00031018
DataValue, -0.54, -0.00032154000000000004
DataValue, -0.56, -0.00033352
DataValue, -0.58000000000000007, -0.00034584000000000004
DataValue, -0.6, -0.00035810000000000003
DataValue, -0.62, -0.00036950000000000004
DataValue, -0.64, -0.00037908
DataValue, -0.66, -0.00039092
DataValue, -0.68, -0.0004041
DataValue, -0.70000000000000007, -0.00041556000000000004
DataValue, -0.72000000000000008, -0.00042510000000000003
DataValue, -0.74, -0.00043804
DataValue, -0.76, -0.00044386
DataValue, -0.78, -0.00045164
DataValue, -0.8, -0.00046358
DataValue, -0.82000000000000006, -0.00047316000000000003
DataValue, -0.84000000000000008, -0.00048662000000000005
DataValue, -0.86, -0.00048920000000000007
DataValue, -0.88, -0.00050026
DataValue, -0.9, -0.00051058000000000006
DataValue, -0.92, -0.00052190000000000005
DataValue, -0.94000000000000006, -0.00052346
DataValue, -0.96000000000000008, -0.00053052
DataValue, -0.98000000000000009, -0.00053762
DataValue, -1, -0.00052684
DataValue, -1.02, -0.0004948
DataValue, -1.04, -0.00045514000000000004
DataValue, -1.06, -0.00044500000000000003
DataValue, -1.08, -0.00043756000000000003
DataValue, -1.1, -0.00042658
DataValue, -1.12, -0.0004043
DataValue, -1.1400000000000001, -0.00040978000000000005
DataValue, -1.1600000000000001, -0.00040892
DataValue, -1.1800000000000002, -0.00039476
DataValue, -1.2, -0.00032332000000000004
DataValue, -1.22, -0.00020586
DataValue, -1.24, -0.00020658000000000002
DataValue, -1.26, -0.00022480000000000002
DataValue, -1.28, -0.00020792
DataValue, -1.3, -0.0002123
DataValue, -1.32, -0.00019702
DataValue, -1.34, -0.00018150000000000002
DataValue, -1.36, -0.00018128
DataValue, -1.3800000000000001, -0.00016602
DataValue, -1.4000000000000001, -0.00019894000000000002
DataValue, -1.4200000000000002, -0.00019348000000000003
DataValue, -1.4400000000000002, -0.00021208000000000002
DataValue, -1.46, -0.00017608
DataValue, -1.48, -0.00020808
DataValue, -1.5, -0.00019946000000000002
DataValue, -1.52, -0.00020408
DataValue, -1.54, -0.0001643
DataValue, -1.56, -0.00016306
DataValue, -1.58, -0.00016294
DataValue, -1.6, -0.00018814000000000003
DataValue, -1.62, -0.00019424
DataValue, -1.6400000000000001, -0.00017896
DataValue, -1.6600000000000001, -0.00018116
DataValue, -1.6800000000000002, -0.00010618
DataValue, -1.7000000000000002, -0.000102914
DataValue, -1.72, -0.000100166
DataValue, -1.74, -0.00010779600000000001
DataValue, -1.76, -0.00011744000000000001
DataValue, -1.78, -0.00012712000000000002
DataValue, -1.8, -0.00012086
DataValue, -1.82, -0.00012644000000000002
DataValue, -1.84, -0.0001284
DataValue, -1.86, -0.00013130000000000002
DataValue, -1.8800000000000001, -0.0001387
DataValue, -1.9000000000000001, -0.00014326
DataValue, -1.9200000000000002, -0.00014328
DataValue, -1.9400000000000002, -0.00013544000000000002
DataValue, -1.9600000000000002, -0.00012098000000000001
DataValue, -1.9800000000000002, -0.00011416
DataValue, -2, -0.0001227
DataValue, -2, -0.00011978000000000001
DataValue, -1.9800000000000002, -0.00011394000000000001
DataValue, -1.9600000000000002, -0.00011096000000000001
DataValue, -1.9400000000000002, -0.00010684
DataValue, -1.9200000000000002, -0.00010246
DataValue, -1.9000000000000001, -9.8688E-05
DataValue, -1.8800000000000001, -9.4788E-05
DataValue, -1.86, -9.3144E-05
DataValue, -1.84, -8.8434E-05
DataValue, -1.82, -8.7574E-05
DataValue, -1.8, -8.564E-05
DataValue, -1.78, -8.4428E-05
DataValue, -1.76, -8.2434E-05
DataValue, -1.74, -7.9902000000000008E-05
DataValue, -1.72, -7.8338000000000008E-05
DataValue, -1.7000000000000002, -7.6674E-05
DataValue, -1.6800000000000002, -7.5476000000000007E-05
DataValue, -1.6600000000000001, -7.29E-05
DataValue, -1.6400000000000001, -7.2466000000000007E-05
DataValue, -1.62, -7.2176000000000008E-05
DataValue, -1.6, -6.9934E-05
DataValue, -1.58, -6.8934E-05
DataValue, -1.56, -6.7176000000000009E-05
DataValue, -1.54, -6.556E-05
DataValue, -1.52, -6.4122000000000007E-05
DataValue, -1.5, -5.9652000000000004E-05
DataValue, -1.48, -5.9188E-05
DataValue, -1.46, -5.6294E-05
DataValue, -1.4400000000000002, -5.5214000000000004E-05
DataValue, -1.4200000000000002, -6.085E-05
DataValue, -1.4000000000000001, -6.149E-05
DataValue, -1.3800000000000001, -6.0318E-05
DataValue, -1.36, -5.7916E-05
DataValue, -1.34, -5.5258000000000005E-05
DataValue, -1.32, -5.392E-05
DataValue, -1.3, -5.0962000000000004E-05
DataValue, -1.28, -4.894E-05
DataValue, -1.26, -4.6204E-05
DataValue, -1.24, -4.8446E-05
DataValue, -1.22, -4.4686E-05
DataValue, -1.2, -4.4754E-05
DataValue, -1.1800000000000002, -4.389E-05
DataValue, -1.1600000000000001, -4.2926E-05
DataValue, -1.1400000000000001, -4.1562E-05
DataValue, -1.12, -3.8458000000000003E-05
DataValue, -1.1, -3.9048E-05
DataValue, -1.08, -3.7756E-05
DataValue, -1.06, -3.3818E-05
DataValue, -1.04, -3.3766E-05
DataValue, -1.02, -3.2874000000000004E-05
DataValue, -1, -3.2514E-05
DataValue, -0.98000000000000009, -3.1768E-05
DataValue, -0.96000000000000008, -3.088E-05
DataValue, -0.94000000000000006, -3.1708E-05
DataValue, -0.92, -3.1924E-05
DataValue, -0.9, -2.955E-05
DataValue, -0.88, -2.811E-05
DataValue, -0.86, -2.7476000000000003E-05
DataValue, -0.84000000000000008, -2.679E-05
DataValue, -0.82000000000000006, -2.116E-05
DataValue, -0.8, -2.023E-05
DataValue, -0.78, -1.9516E-05
DataValue, -0.76, -1.8672E-05
DataValue, -0.74, -1.807E-05
DataValue, -0.72000000000000008, -1.814E-05
DataValue, -0.70000000000000007, -1.776E-05
DataValue, -0.68, -1.652E-05
DataValue, -0.66, -1.595E-05
DataValue, -0.64, -1.4998000000000001E-05
DataValue, -0.62, -1.3908000000000001E-05
DataValue, -0.6, -1.3236E-05
DataValue, -0.58000000000000007, -1.2646E-05
DataValue, -0.56, -1.205E-05
DataValue, -0.54, -1.1472E-05
DataValue, -0.52, -1.0702E-05
DataValue, -0.5, -1.0094E-05
DataValue, -0.48000000000000004, -9.5173000000000012E-06
DataValue, -0.46, -9.0618E-06
DataValue, -0.44, -8.4776000000000016E-06
DataValue, -0.42000000000000004, -7.9783000000000012E-06
DataValue, -0.4, -7.5595000000000011E-06
DataValue, -0.38, -7.3007000000000011E-06
DataValue, -0.36000000000000004, -6.7741000000000009E-06
DataValue, -0.34, -5.5802E-06
DataValue, -0.32, -4.9937E-06
DataValue, -0.3, -4.7509000000000005E-06
DataValue, -0.28, -4.3391000000000005E-06
DataValue, -0.26, -3.7677000000000004E-06
DataValue, -0.24000000000000002, -3.0331000000000002E-06
DataValue, -0.22, -2.9772000000000005E-06
DataValue, -0.2, -2.6101000000000002E-06
DataValue, -0.18000000000000002, -2.2484000000000004E-06
DataValue, -0.16, -1.9604000000000003E-06
DataValue, -0.14, -1.3196E-06
DataValue, -0.12000000000000001, -1.2693E-06
DataValue, -0.1, -1.0442E-06
DataValue, -0.08, -8.5095999999999994E-07
DataValue, -0.060000000000000005, -6.0812E-07
DataValue, -0.04, -4.1818E-07
DataValue, -0.02, -2.1728E-07
DataValue, 0, -1.0294599999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:16:38
MetaData, TestRecord.TestTarget, C3-04-4um-12
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 806d4db0-29f4-48c9-b541-017d248930f2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
