
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973084169646631
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.37E-07
DataValue, -0.02, -1.1434000000000001E-05
DataValue, -0.04, -2.3048E-05
DataValue, -0.060000000000000005, -3.4606E-05
DataValue, -0.08, -4.6142E-05
DataValue, -0.1, -5.7666E-05
DataValue, -0.12000000000000001, -6.919E-05
DataValue, -0.14, -8.0742000000000007E-05
DataValue, -0.16, -9.231E-05
DataValue, -0.18000000000000002, -0.000103888
DataValue, -0.2, -0.000115
DataValue, -0.22, -0.00012618000000000002
DataValue, -0.24000000000000002, -0.00013808
DataValue, -0.26, -0.00014792
DataValue, -0.28, -0.00015886
DataValue, -0.3, -0.0001694
DataValue, -0.32, -0.00018018
DataValue, -0.34, -0.00019118000000000002
DataValue, -0.36000000000000004, -0.00020202000000000002
DataValue, -0.38, -0.00021238000000000002
DataValue, -0.4, -0.00022294
DataValue, -0.42000000000000004, -0.00023492
DataValue, -0.44, -0.00024634
DataValue, -0.46, -0.00025550000000000003
DataValue, -0.48000000000000004, -0.00026574000000000004
DataValue, -0.5, -0.00027696000000000003
DataValue, -0.52, -0.00028460000000000003
DataValue, -0.54, -0.00029482
DataValue, -0.56, -0.00030748
DataValue, -0.58000000000000007, -0.00031374
DataValue, -0.6, -0.00032464
DataValue, -0.62, -0.00033308000000000003
DataValue, -0.64, -0.00034592
DataValue, -0.66, -0.00035366
DataValue, -0.68, -0.00037196
DataValue, -0.70000000000000007, -0.00038016000000000005
DataValue, -0.72000000000000008, -0.00039114
DataValue, -0.74, -0.00040276
DataValue, -0.76, -0.00041298
DataValue, -0.78, -0.00042046000000000005
DataValue, -0.8, -0.00043082000000000005
DataValue, -0.82000000000000006, -0.00043406
DataValue, -0.84000000000000008, -0.00044830000000000005
DataValue, -0.86, -0.00046024000000000005
DataValue, -0.88, -0.00046634000000000004
DataValue, -0.9, -0.00047836000000000005
DataValue, -0.92, -0.0004735
DataValue, -0.94000000000000006, -0.00047794000000000005
DataValue, -0.96000000000000008, -0.00046070000000000003
DataValue, -0.98000000000000009, -0.00045484000000000003
DataValue, -1, -0.00041144
DataValue, -1.02, -0.00037964000000000004
DataValue, -1.04, -0.00041074000000000004
DataValue, -1.06, -0.00041118000000000003
DataValue, -1.08, -0.0004238
DataValue, -1.1, -0.00027282
DataValue, -1.12, -0.00026020000000000004
DataValue, -1.1400000000000001, -0.00028804000000000004
DataValue, -1.1600000000000001, -0.0003858
DataValue, -1.1800000000000002, -0.00037498
DataValue, -1.2, -0.0003796
DataValue, -1.22, -0.0004222
DataValue, -1.24, -0.00047490000000000005
DataValue, -1.26, -0.00049312
DataValue, -1.28, -0.0004804
DataValue, -1.3, -0.00047974000000000004
DataValue, -1.32, -0.00049662
DataValue, -1.34, -0.00051502
DataValue, -1.36, -0.0005132
DataValue, -1.3800000000000001, -0.00019122
DataValue, -1.4000000000000001, -0.00021700000000000002
DataValue, -1.4200000000000002, -0.00021286000000000002
DataValue, -1.4400000000000002, -0.00023812
DataValue, -1.46, -0.00023788000000000002
DataValue, -1.48, -0.00023998000000000002
DataValue, -1.5, -0.00018026
DataValue, -1.52, -0.00018752000000000002
DataValue, -1.54, -0.00015590000000000002
DataValue, -1.56, -0.00015680000000000002
DataValue, -1.58, -0.00015364
DataValue, -1.6, -0.00014424000000000002
DataValue, -1.62, -0.00018
DataValue, -1.6400000000000001, -0.00014732000000000002
DataValue, -1.6600000000000001, -0.00013458
DataValue, -1.6800000000000002, -0.00014838
DataValue, -1.7000000000000002, -0.00013424000000000002
DataValue, -1.72, -0.00015656
DataValue, -1.74, -0.00013144
DataValue, -1.76, -0.00014704
DataValue, -1.78, -0.0001431
DataValue, -1.8, -0.00015372
DataValue, -1.82, -0.00014584
DataValue, -1.84, -8.547E-05
DataValue, -1.86, -6.7968E-05
DataValue, -1.8800000000000001, -6.8828E-05
DataValue, -1.9000000000000001, -8.8E-05
DataValue, -1.9200000000000002, -8.4174E-05
DataValue, -1.9400000000000002, -8.2216E-05
DataValue, -1.9600000000000002, -8.4206E-05
DataValue, -1.9800000000000002, -8.8696E-05
DataValue, -2, -8.7276000000000009E-05
DataValue, -2, -8.6348000000000007E-05
DataValue, -1.9800000000000002, -9.0706000000000009E-05
DataValue, -1.9600000000000002, -8.609E-05
DataValue, -1.9400000000000002, -8.2034000000000008E-05
DataValue, -1.9200000000000002, -8.0076E-05
DataValue, -1.9000000000000001, -7.8978E-05
DataValue, -1.8800000000000001, -7.8036E-05
DataValue, -1.86, -7.2154E-05
DataValue, -1.84, -6.912E-05
DataValue, -1.82, -6.7458E-05
DataValue, -1.8, -6.611E-05
DataValue, -1.78, -6.4688E-05
DataValue, -1.76, -6.3644E-05
DataValue, -1.74, -6.1318E-05
DataValue, -1.72, -6.0154E-05
DataValue, -1.7000000000000002, -5.8474E-05
DataValue, -1.6800000000000002, -5.6834000000000005E-05
DataValue, -1.6600000000000001, -5.5856E-05
DataValue, -1.6400000000000001, -5.4146E-05
DataValue, -1.62, -5.3162000000000004E-05
DataValue, -1.6, -5.1778000000000005E-05
DataValue, -1.58, -5.0454E-05
DataValue, -1.56, -4.9292E-05
DataValue, -1.54, -4.8162000000000004E-05
DataValue, -1.52, -4.6886000000000005E-05
DataValue, -1.5, -4.5628000000000004E-05
DataValue, -1.48, -4.4556E-05
DataValue, -1.46, -4.3272E-05
DataValue, -1.4400000000000002, -4.2194E-05
DataValue, -1.4200000000000002, -4.1016E-05
DataValue, -1.4000000000000001, -4.003E-05
DataValue, -1.3800000000000001, -3.8974E-05
DataValue, -1.36, -3.7994E-05
DataValue, -1.34, -3.6978000000000004E-05
DataValue, -1.32, -3.5968E-05
DataValue, -1.3, -3.5852E-05
DataValue, -1.28, -3.488E-05
DataValue, -1.26, -3.5808E-05
DataValue, -1.24, -3.3646E-05
DataValue, -1.22, -3.2656E-05
DataValue, -1.2, -3.1802E-05
DataValue, -1.1800000000000002, -3.0906E-05
DataValue, -1.1600000000000001, -3.1206E-05
DataValue, -1.1400000000000001, -3.0350000000000002E-05
DataValue, -1.12, -2.9422E-05
DataValue, -1.1, -2.8622E-05
DataValue, -1.08, -2.7824E-05
DataValue, -1.06, -2.7020000000000002E-05
DataValue, -1.04, -2.6204000000000002E-05
DataValue, -1.02, -2.5438E-05
DataValue, -1, -2.4770000000000002E-05
DataValue, -0.98000000000000009, -2.3996000000000002E-05
DataValue, -0.96000000000000008, -2.325E-05
DataValue, -0.94000000000000006, -2.2534E-05
DataValue, -0.92, -2.2326E-05
DataValue, -0.9, -2.165E-05
DataValue, -0.88, -2.3178E-05
DataValue, -0.86, -2.2008E-05
DataValue, -0.84000000000000008, -2.1282E-05
DataValue, -0.82000000000000006, -2.0654E-05
DataValue, -0.8, -1.9628E-05
DataValue, -0.78, -1.8954000000000002E-05
DataValue, -0.76, -1.8196E-05
DataValue, -0.74, -1.6738E-05
DataValue, -0.72000000000000008, -1.6048E-05
DataValue, -0.70000000000000007, -1.547E-05
DataValue, -0.68, -1.6436E-05
DataValue, -0.66, -1.4082E-05
DataValue, -0.64, -1.3180000000000001E-05
DataValue, -0.62, -1.2844000000000001E-05
DataValue, -0.6, -1.2260000000000001E-05
DataValue, -0.58000000000000007, -1.1678E-05
DataValue, -0.56, -1.1236E-05
DataValue, -0.54, -1.077E-05
DataValue, -0.52, -9.5588E-06
DataValue, -0.5, -9.1074E-06
DataValue, -0.48000000000000004, -8.6327000000000012E-06
DataValue, -0.46, -8.1444000000000012E-06
DataValue, -0.44, -8.1241E-06
DataValue, -0.42000000000000004, -7.5297000000000009E-06
DataValue, -0.4, -6.9261000000000005E-06
DataValue, -0.38, -6.4428E-06
DataValue, -0.36000000000000004, -5.9785000000000004E-06
DataValue, -0.34, -5.4648000000000006E-06
DataValue, -0.32, -5.0915E-06
DataValue, -0.3, -3.9510000000000008E-06
DataValue, -0.28, -3.6428000000000005E-06
DataValue, -0.26, -3.3041000000000003E-06
DataValue, -0.24000000000000002, -2.6238E-06
DataValue, -0.22, -2.2456E-06
DataValue, -0.2, -1.8265000000000002E-06
DataValue, -0.18000000000000002, -1.5101000000000002E-06
DataValue, -0.16, -1.4333000000000001E-06
DataValue, -0.14, -1.159E-06
DataValue, -0.12000000000000001, -9.7596E-07
DataValue, -0.1, -8.0221999999999994E-07
DataValue, -0.08, -6.144E-07
DataValue, -0.060000000000000005, -4.2869999999999997E-07
DataValue, -0.04, -2.6038E-07
DataValue, -0.02, -1.4116E-07
DataValue, 0, 3.0319999999999995E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:16:14
MetaData, TestRecord.TestTarget, C3-04-4um-12
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 806d4db0-29f4-48c9-b541-017d248930f2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
