
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983079786497675
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983079786497675
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983079786497675
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983079786497675
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0727739999999998E-07
DataValue, -0.02, -4.5982E-06
DataValue, -0.04, -9.2956000000000013E-06
DataValue, -0.060000000000000005, -1.4034E-05
DataValue, -0.08, -1.882E-05
DataValue, -0.1, -2.3646E-05
DataValue, -0.12000000000000001, -2.8488000000000002E-05
DataValue, -0.14, -3.3494E-05
DataValue, -0.16, -3.8124E-05
DataValue, -0.18000000000000002, -4.3242000000000004E-05
DataValue, -0.2, -4.8352E-05
DataValue, -0.22, -5.3110000000000005E-05
DataValue, -0.24000000000000002, -5.7736000000000004E-05
DataValue, -0.26, -6.3842E-05
DataValue, -0.28, -6.8916E-05
DataValue, -0.3, -7.436E-05
DataValue, -0.32, -7.9942E-05
DataValue, -0.34, -8.617600000000001E-05
DataValue, -0.36000000000000004, -9.1904E-05
DataValue, -0.38, -9.7308E-05
DataValue, -0.4, -0.000103646
DataValue, -0.42000000000000004, -0.00010995200000000001
DataValue, -0.44, -0.000113826
DataValue, -0.46, -0.00012402
DataValue, -0.48000000000000004, -0.00013330000000000002
DataValue, -0.5, -0.00013902
DataValue, -0.52, -0.000145
DataValue, -0.54, -0.00015654000000000002
DataValue, -0.56, -0.00015752000000000002
DataValue, -0.58000000000000007, -0.00017706000000000002
DataValue, -0.6, -0.00017460000000000002
DataValue, -0.62, -0.00018606000000000002
DataValue, -0.64, -0.00022912
DataValue, -0.66, -0.00025128
DataValue, -0.68, -0.00028728
DataValue, -0.70000000000000007, -0.00031126
DataValue, -0.72000000000000008, -0.000337
DataValue, -0.74, -0.00036818
DataValue, -0.76, -0.00038658000000000003
DataValue, -0.78, -0.00040428
DataValue, -0.8, -0.00042846000000000003
DataValue, -0.82000000000000006, -0.00059184
DataValue, -0.84000000000000008, -0.00061164
DataValue, -0.86, -0.00062572000000000007
DataValue, -0.88, -0.00062740000000000007
DataValue, -0.9, -0.00063588
DataValue, -0.92, -0.0006336
DataValue, -0.94000000000000006, -0.00062058
DataValue, -0.96000000000000008, -0.0006112
DataValue, -0.98000000000000009, -0.00061482000000000008
DataValue, -1, -0.0006152
DataValue, -1.02, -0.00062204
DataValue, -1.04, -0.00059390000000000007
DataValue, -1.06, -0.00061136
DataValue, -1.08, -0.00062586
DataValue, -1.1, -0.00064032
DataValue, -1.12, -0.0005967
DataValue, -1.1400000000000001, -0.00062574000000000006
DataValue, -1.1600000000000001, -0.00060088
DataValue, -1.1800000000000002, -0.00062052000000000006
DataValue, -1.2, -0.00059812
DataValue, -1.22, -0.00058896
DataValue, -1.24, -0.00058132000000000008
DataValue, -1.26, -0.00058012
DataValue, -1.28, -0.00056694
DataValue, -1.3, -0.00057546000000000008
DataValue, -1.32, -0.00054192
DataValue, -1.34, -0.00048216000000000003
DataValue, -1.36, -0.00045916
DataValue, -1.3800000000000001, -0.00045254000000000003
DataValue, -1.4000000000000001, -0.00046304
DataValue, -1.4200000000000002, -0.00042142000000000004
DataValue, -1.4400000000000002, -0.00038954
DataValue, -1.46, -0.00036226000000000005
DataValue, -1.48, -0.00038056
DataValue, -1.5, -0.0003797
DataValue, -1.52, -0.00039756000000000004
DataValue, -1.54, -0.00039672000000000004
DataValue, -1.56, -0.00039196
DataValue, -1.58, -0.00039682000000000004
DataValue, -1.6, -0.00038314
DataValue, -1.62, -0.00039956000000000003
DataValue, -1.6400000000000001, -0.00040652
DataValue, -1.6600000000000001, -0.00039502000000000005
DataValue, -1.6800000000000002, -0.00036854000000000005
DataValue, -1.7000000000000002, -0.00039352
DataValue, -1.72, -0.00039538
DataValue, -1.74, -0.00041180000000000003
DataValue, -1.76, -0.00039338000000000003
DataValue, -1.78, -0.00037796000000000005
DataValue, -1.8, -0.0003684
DataValue, -1.82, -0.00035372
DataValue, -1.84, -0.00034408
DataValue, -1.86, -0.0003506
DataValue, -1.8800000000000001, -0.00035078
DataValue, -1.9000000000000001, -0.000348
DataValue, -1.9200000000000002, -0.00034412
DataValue, -1.9400000000000002, -0.00033294
DataValue, -1.9600000000000002, -0.00033836
DataValue, -1.9800000000000002, -0.00034894
DataValue, -2, -0.00036874
DataValue, -2, -0.00033464000000000004
DataValue, -1.9800000000000002, -0.00032772000000000004
DataValue, -1.9600000000000002, -0.00033318000000000003
DataValue, -1.9400000000000002, -0.00033008
DataValue, -1.9200000000000002, -0.00032648000000000003
DataValue, -1.9000000000000001, -0.00031224000000000003
DataValue, -1.8800000000000001, -0.00030714
DataValue, -1.86, -0.00030416000000000004
DataValue, -1.84, -0.00028784000000000004
DataValue, -1.82, -0.00028546
DataValue, -1.8, -0.00027778000000000004
DataValue, -1.78, -0.00027028
DataValue, -1.76, -0.00026826000000000004
DataValue, -1.74, -0.00026484
DataValue, -1.72, -0.00025394
DataValue, -1.7000000000000002, -0.0002527
DataValue, -1.6800000000000002, -0.00024794000000000004
DataValue, -1.6600000000000001, -0.00024412000000000001
DataValue, -1.6400000000000001, -0.00023738
DataValue, -1.62, -0.00023080000000000003
DataValue, -1.6, -0.00022892000000000002
DataValue, -1.58, -0.00022236
DataValue, -1.56, -0.00021816
DataValue, -1.54, -0.0002123
DataValue, -1.52, -0.00020476
DataValue, -1.5, -0.00020092000000000002
DataValue, -1.48, -0.00019778000000000002
DataValue, -1.46, -0.00019582
DataValue, -1.4400000000000002, -0.0001898
DataValue, -1.4200000000000002, -0.00018552
DataValue, -1.4000000000000001, -0.0001819
DataValue, -1.3800000000000001, -0.00017784000000000002
DataValue, -1.36, -0.00017366000000000001
DataValue, -1.34, -0.00017156000000000002
DataValue, -1.32, -0.0001677
DataValue, -1.3, -0.00016298000000000002
DataValue, -1.28, -0.00016236
DataValue, -1.26, -0.0001554
DataValue, -1.24, -0.00015124000000000002
DataValue, -1.22, -0.00014756
DataValue, -1.2, -0.00014294
DataValue, -1.1800000000000002, -0.00013962000000000002
DataValue, -1.1600000000000001, -0.00013734
DataValue, -1.1400000000000001, -0.00013288000000000002
DataValue, -1.12, -0.00013016000000000001
DataValue, -1.1, -0.0001258
DataValue, -1.08, -0.00012254
DataValue, -1.06, -0.00011932
DataValue, -1.04, -0.00011632000000000001
DataValue, -1.02, -0.00011366
DataValue, -1, -0.0001105
DataValue, -0.98000000000000009, -0.00010638000000000001
DataValue, -0.96000000000000008, -0.0001034
DataValue, -0.94000000000000006, -0.00010074
DataValue, -0.92, -9.8234000000000008E-05
DataValue, -0.9, -9.5482E-05
DataValue, -0.88, -9.2586E-05
DataValue, -0.86, -8.9890000000000008E-05
DataValue, -0.84000000000000008, -8.7076E-05
DataValue, -0.82000000000000006, -8.424E-05
DataValue, -0.8, -8.3658E-05
DataValue, -0.78, -8.231E-05
DataValue, -0.76, -7.7918000000000009E-05
DataValue, -0.74, -7.2380000000000008E-05
DataValue, -0.72000000000000008, -7.0738E-05
DataValue, -0.70000000000000007, -6.816E-05
DataValue, -0.68, -6.552E-05
DataValue, -0.66, -6.3424000000000008E-05
DataValue, -0.64, -6.0188E-05
DataValue, -0.62, -5.804E-05
DataValue, -0.6, -5.5442E-05
DataValue, -0.58000000000000007, -5.2812E-05
DataValue, -0.56, -5.0248000000000004E-05
DataValue, -0.54, -4.8172E-05
DataValue, -0.52, -4.5634000000000004E-05
DataValue, -0.5, -4.3218E-05
DataValue, -0.48000000000000004, -4.0992E-05
DataValue, -0.46, -3.895E-05
DataValue, -0.44, -3.8864E-05
DataValue, -0.42000000000000004, -3.685E-05
DataValue, -0.4, -3.4412E-05
DataValue, -0.38, -3.2588E-05
DataValue, -0.36000000000000004, -3.0578000000000004E-05
DataValue, -0.34, -2.828E-05
DataValue, -0.32, -2.6124000000000003E-05
DataValue, -0.3, -2.4024000000000002E-05
DataValue, -0.28, -2.2084E-05
DataValue, -0.26, -2.0036E-05
DataValue, -0.24000000000000002, -1.8198E-05
DataValue, -0.22, -1.649E-05
DataValue, -0.2, -1.3402E-05
DataValue, -0.18000000000000002, -1.1518E-05
DataValue, -0.16, -1.0086E-05
DataValue, -0.14, -8.8754000000000015E-06
DataValue, -0.12000000000000001, -7.4840000000000007E-06
DataValue, -0.1, -6.1265000000000006E-06
DataValue, -0.08, -4.9106000000000009E-06
DataValue, -0.060000000000000005, -3.4595000000000005E-06
DataValue, -0.04, -2.2016000000000002E-06
DataValue, -0.02, -1.0714E-06
DataValue, 0, 2.3190399999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 15:31:56
MetaData, TestRecord.TestTarget, C3-04-4um-04
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8fb55000-7ee7-44dc-8d39-f71e87f942a0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
