
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99972138912106467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99972138912106467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99972138912106467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99972138912106467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6662E-07
DataValue, -0.02, -1.5586E-05
DataValue, -0.04, -3.1336E-05
DataValue, -0.060000000000000005, -4.7162E-05
DataValue, -0.08, -6.2946E-05
DataValue, -0.1, -7.8748E-05
DataValue, -0.12000000000000001, -9.4562000000000007E-05
DataValue, -0.14, -0.00011043
DataValue, -0.16, -0.0001262
DataValue, -0.18000000000000002, -0.00014212
DataValue, -0.2, -0.00015798
DataValue, -0.22, -0.00017388
DataValue, -0.24000000000000002, -0.0001899
DataValue, -0.26, -0.00020598
DataValue, -0.28, -0.00022186000000000002
DataValue, -0.3, -0.00023776000000000003
DataValue, -0.32, -0.00025378
DataValue, -0.34, -0.00026986
DataValue, -0.36000000000000004, -0.00028606000000000004
DataValue, -0.38, -0.0003019
DataValue, -0.4, -0.00031798000000000004
DataValue, -0.42000000000000004, -0.00033412000000000003
DataValue, -0.44, -0.00035046000000000003
DataValue, -0.46, -0.00036492
DataValue, -0.48000000000000004, -0.00037996000000000004
DataValue, -0.5, -0.00039548000000000003
DataValue, -0.52, -0.00041384
DataValue, -0.54, -0.00042674000000000005
DataValue, -0.56, -0.00044214000000000005
DataValue, -0.58000000000000007, -0.00045722000000000004
DataValue, -0.6, -0.00047292000000000005
DataValue, -0.62, -0.00048872
DataValue, -0.64, -0.0005023
DataValue, -0.66, -0.0005182
DataValue, -0.68, -0.00053032
DataValue, -0.70000000000000007, -0.00054638000000000006
DataValue, -0.72000000000000008, -0.00055904
DataValue, -0.74, -0.00057376
DataValue, -0.76, -0.00058274
DataValue, -0.78, -0.00058946
DataValue, -0.8, -0.00060106
DataValue, -0.82000000000000006, -0.00059906
DataValue, -0.84000000000000008, -0.00058910000000000006
DataValue, -0.86, -0.00058136000000000006
DataValue, -0.88, -0.00057320000000000005
DataValue, -0.9, -0.00055494000000000008
DataValue, -0.92, -0.00055330000000000006
DataValue, -0.94000000000000006, -0.00058046
DataValue, -0.96000000000000008, -0.00058114000000000006
DataValue, -0.98000000000000009, -0.00057418000000000009
DataValue, -1, -0.00054220000000000006
DataValue, -1.02, -0.00054538
DataValue, -1.04, -0.00057298000000000006
DataValue, -1.06, -0.00055076000000000007
DataValue, -1.08, -0.00055048
DataValue, -1.1, -0.00049854
DataValue, -1.12, -0.00052058
DataValue, -1.1400000000000001, -0.00047852
DataValue, -1.1600000000000001, -0.00047860000000000003
DataValue, -1.1800000000000002, -0.00043856
DataValue, -1.2, -0.00023112000000000002
DataValue, -1.22, -0.00023050000000000002
DataValue, -1.24, -0.0002299
DataValue, -1.26, -0.00024516
DataValue, -1.28, -0.00018256000000000001
DataValue, -1.3, -0.00016826000000000002
DataValue, -1.32, -0.00015516
DataValue, -1.34, -0.00016002
DataValue, -1.36, -0.00016140000000000002
DataValue, -1.3800000000000001, -0.00019252
DataValue, -1.4000000000000001, -0.00019732000000000002
DataValue, -1.4200000000000002, -0.00022874
DataValue, -1.4400000000000002, -0.00019338000000000002
DataValue, -1.46, -0.00018624
DataValue, -1.48, -0.00020904000000000002
DataValue, -1.5, -0.00020384
DataValue, -1.52, -0.00019378
DataValue, -1.54, -0.00020106
DataValue, -1.56, -0.00021576
DataValue, -1.58, -0.00023682000000000003
DataValue, -1.6, -0.00023054000000000003
DataValue, -1.62, -0.0002449
DataValue, -1.6400000000000001, -0.0002963
DataValue, -1.6600000000000001, -0.00029048
DataValue, -1.6800000000000002, -0.00032414
DataValue, -1.7000000000000002, -0.00031322
DataValue, -1.72, -0.00034136
DataValue, -1.74, -0.00033932
DataValue, -1.76, -0.00036658000000000003
DataValue, -1.78, -0.0003589
DataValue, -1.8, -0.00036972000000000003
DataValue, -1.82, -0.00036824000000000004
DataValue, -1.84, -0.00038744
DataValue, -1.86, -0.00041538
DataValue, -1.8800000000000001, -0.00041564000000000005
DataValue, -1.9000000000000001, -0.00047286
DataValue, -1.9200000000000002, -0.00048094
DataValue, -1.9400000000000002, -0.00049374
DataValue, -1.9600000000000002, -0.00052284
DataValue, -1.9800000000000002, -0.00050092000000000008
DataValue, -2, -0.0005413
DataValue, -2, -0.00056560000000000009
DataValue, -1.9800000000000002, -0.00056126000000000006
DataValue, -1.9600000000000002, -0.00052766
DataValue, -1.9400000000000002, -0.00053624
DataValue, -1.9200000000000002, -0.00048278000000000004
DataValue, -1.9000000000000001, -0.00047488
DataValue, -1.8800000000000001, -0.00045314000000000004
DataValue, -1.86, -0.00045052000000000004
DataValue, -1.84, -0.00042042
DataValue, -1.82, -0.00041288
DataValue, -1.8, -0.00039784
DataValue, -1.78, -0.000391
DataValue, -1.76, -0.00037274000000000004
DataValue, -1.74, -0.00036802000000000004
DataValue, -1.72, -0.00035832
DataValue, -1.7000000000000002, -0.00034844000000000005
DataValue, -1.6800000000000002, -0.00034434
DataValue, -1.6600000000000001, -0.00033496000000000003
DataValue, -1.6400000000000001, -0.0003309
DataValue, -1.62, -0.00031906
DataValue, -1.6, -0.00031186
DataValue, -1.58, -0.00029962
DataValue, -1.56, -0.00029108000000000004
DataValue, -1.54, -0.00028094000000000003
DataValue, -1.52, -0.00027506000000000004
DataValue, -1.5, -0.00027158
DataValue, -1.48, -0.00026368
DataValue, -1.46, -0.00025638
DataValue, -1.4400000000000002, -0.00025516
DataValue, -1.4200000000000002, -0.00024354000000000002
DataValue, -1.4000000000000001, -0.00024086000000000002
DataValue, -1.3800000000000001, -0.00023264000000000002
DataValue, -1.36, -0.00022860000000000003
DataValue, -1.34, -0.00022278
DataValue, -1.32, -0.00021856000000000002
DataValue, -1.3, -0.00021266000000000001
DataValue, -1.28, -0.00020592
DataValue, -1.26, -0.00020108000000000002
DataValue, -1.24, -0.00019656
DataValue, -1.22, -0.00019234000000000002
DataValue, -1.2, -0.00018872000000000002
DataValue, -1.1800000000000002, -0.00018334000000000002
DataValue, -1.1600000000000001, -0.00017736000000000002
DataValue, -1.1400000000000001, -0.00017242
DataValue, -1.12, -0.00017028
DataValue, -1.1, -0.00016572
DataValue, -1.08, -0.0001619
DataValue, -1.06, -0.00015998000000000002
DataValue, -1.04, -0.00015578
DataValue, -1.02, -0.0001516
DataValue, -1, -0.00014724
DataValue, -0.98000000000000009, -0.0001417
DataValue, -0.96000000000000008, -0.00013794
DataValue, -0.94000000000000006, -0.00013422
DataValue, -0.92, -0.00012994000000000002
DataValue, -0.9, -0.00012674
DataValue, -0.88, -0.0001238
DataValue, -0.86, -0.00012014000000000001
DataValue, -0.84000000000000008, -0.00011474
DataValue, -0.82000000000000006, -0.00011058
DataValue, -0.8, -0.00010760000000000001
DataValue, -0.78, -0.00010526
DataValue, -0.76, -0.0001017
DataValue, -0.74, -9.7298E-05
DataValue, -0.72000000000000008, -9.4722E-05
DataValue, -0.70000000000000007, -9.151000000000001E-05
DataValue, -0.68, -8.799E-05
DataValue, -0.66, -8.4732E-05
DataValue, -0.64, -8.070600000000001E-05
DataValue, -0.62, -7.7542E-05
DataValue, -0.6, -7.4274E-05
DataValue, -0.58000000000000007, -7.1306E-05
DataValue, -0.56, -6.8278E-05
DataValue, -0.54, -6.4548E-05
DataValue, -0.52, -6.0802000000000005E-05
DataValue, -0.5, -5.8638E-05
DataValue, -0.48000000000000004, -5.511E-05
DataValue, -0.46, -4.9268E-05
DataValue, -0.44, -4.5876E-05
DataValue, -0.42000000000000004, -4.3582000000000004E-05
DataValue, -0.4, -3.9448E-05
DataValue, -0.38, -3.6802000000000004E-05
DataValue, -0.36000000000000004, -3.3834E-05
DataValue, -0.34, -3.0186000000000002E-05
DataValue, -0.32, -2.796E-05
DataValue, -0.3, -2.6146E-05
DataValue, -0.28, -2.3744000000000002E-05
DataValue, -0.26, -2.0236E-05
DataValue, -0.24000000000000002, -1.7548000000000002E-05
DataValue, -0.22, -1.5932E-05
DataValue, -0.2, -1.4236E-05
DataValue, -0.18000000000000002, -1.2496E-05
DataValue, -0.16, -1.0762E-05
DataValue, -0.14, -8.7440000000000013E-06
DataValue, -0.12000000000000001, -7.3492000000000007E-06
DataValue, -0.1, -5.5432000000000006E-06
DataValue, -0.08, -4.0868E-06
DataValue, -0.060000000000000005, -3.0644000000000003E-06
DataValue, -0.04, -1.8483000000000002E-06
DataValue, -0.02, -8.1848E-07
DataValue, 0, 8.701E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:38:29
MetaData, TestRecord.TestTarget, S12-01-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 118b4d16-ba67-4777-9252-5b50227b8800
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
