
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99928220573953919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99928220573953919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99928220573953919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99928220573953919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.0764E-07
DataValue, -0.02, -1.643E-05
DataValue, -0.04, -3.2966E-05
DataValue, -0.060000000000000005, -4.9504E-05
DataValue, -0.08, -6.6026000000000008E-05
DataValue, -0.1, -8.2318000000000007E-05
DataValue, -0.12000000000000001, -9.868E-05
DataValue, -0.14, -0.000115004
DataValue, -0.16, -0.00013118
DataValue, -0.18000000000000002, -0.00014724
DataValue, -0.2, -0.000163
DataValue, -0.22, -0.00017878000000000002
DataValue, -0.24000000000000002, -0.00019444000000000002
DataValue, -0.26, -0.00020992000000000002
DataValue, -0.28, -0.00022532000000000002
DataValue, -0.3, -0.00024016
DataValue, -0.32, -0.0002547
DataValue, -0.34, -0.00026966
DataValue, -0.36000000000000004, -0.00028278
DataValue, -0.38, -0.00029538000000000003
DataValue, -0.4, -0.00030968
DataValue, -0.42000000000000004, -0.0003244
DataValue, -0.44, -0.00033938
DataValue, -0.46, -0.00035346000000000005
DataValue, -0.48000000000000004, -0.00036792000000000004
DataValue, -0.5, -0.00038098
DataValue, -0.52, -0.00039396
DataValue, -0.54, -0.00040556
DataValue, -0.56, -0.00041662000000000003
DataValue, -0.58000000000000007, -0.00042866000000000003
DataValue, -0.6, -0.00043748
DataValue, -0.62, -0.0004493
DataValue, -0.64, -0.00046066000000000005
DataValue, -0.66, -0.00046524
DataValue, -0.68, -0.00047846000000000005
DataValue, -0.70000000000000007, -0.00048568000000000005
DataValue, -0.72000000000000008, -0.00048976
DataValue, -0.74, -0.00048602000000000004
DataValue, -0.76, -0.00047524000000000004
DataValue, -0.78, -0.00045904
DataValue, -0.8, -0.00047016
DataValue, -0.82000000000000006, -0.00045842
DataValue, -0.84000000000000008, -0.00043896
DataValue, -0.86, -0.00038552000000000004
DataValue, -0.88, -0.00037676
DataValue, -0.9, -0.00032656000000000004
DataValue, -0.92, -0.00031688
DataValue, -0.94000000000000006, -0.00031838
DataValue, -0.96000000000000008, -0.00034286
DataValue, -0.98000000000000009, -0.00033688
DataValue, -1, -0.00032508
DataValue, -1.02, -0.00028234
DataValue, -1.04, -0.00029152000000000003
DataValue, -1.06, -0.00027472
DataValue, -1.08, -0.00030074
DataValue, -1.1, -0.0002851
DataValue, -1.12, -0.00030874
DataValue, -1.1400000000000001, -0.00029358000000000005
DataValue, -1.1600000000000001, -0.00030496
DataValue, -1.1800000000000002, -0.0003189
DataValue, -1.2, -0.00032174000000000005
DataValue, -1.22, -0.00027092
DataValue, -1.24, -0.0002744
DataValue, -1.26, -0.00030084
DataValue, -1.28, -0.00029824
DataValue, -1.3, -0.00030212
DataValue, -1.32, -0.00030798
DataValue, -1.34, -0.0003377
DataValue, -1.36, -0.00032896
DataValue, -1.3800000000000001, -0.00030876000000000005
DataValue, -1.4000000000000001, -0.00031120000000000003
DataValue, -1.4200000000000002, -0.00033252
DataValue, -1.4400000000000002, -0.00034028000000000004
DataValue, -1.46, -0.00033806
DataValue, -1.48, -0.0003644
DataValue, -1.5, -0.00037066000000000003
DataValue, -1.52, -0.00036548
DataValue, -1.54, -0.00035764
DataValue, -1.56, -0.00037160000000000003
DataValue, -1.58, -0.0003995
DataValue, -1.6, -0.00040832000000000005
DataValue, -1.62, -0.0004002
DataValue, -1.6400000000000001, -0.00041414
DataValue, -1.6600000000000001, -0.00044168
DataValue, -1.6800000000000002, -0.00045030000000000005
DataValue, -1.7000000000000002, -0.00043958
DataValue, -1.72, -0.00048888
DataValue, -1.74, -0.00052252000000000006
DataValue, -1.76, -0.00054430000000000006
DataValue, -1.78, -0.00053892
DataValue, -1.8, -0.0005358
DataValue, -1.82, -0.00057734000000000008
DataValue, -1.84, -0.00058868000000000006
DataValue, -1.86, -0.00058616000000000007
DataValue, -1.8800000000000001, -0.00059602000000000006
DataValue, -1.9000000000000001, -0.00060956
DataValue, -1.9200000000000002, -0.0006277
DataValue, -1.9400000000000002, -0.00062108000000000009
DataValue, -1.9600000000000002, -0.00062892
DataValue, -1.9800000000000002, -0.00066908000000000007
DataValue, -2, -0.00070282
DataValue, -2, -0.00069728
DataValue, -1.9800000000000002, -0.0006811
DataValue, -1.9600000000000002, -0.00065908
DataValue, -1.9400000000000002, -0.00063132
DataValue, -1.9200000000000002, -0.0006133
DataValue, -1.9000000000000001, -0.00061040000000000009
DataValue, -1.8800000000000001, -0.0005791
DataValue, -1.86, -0.00056192
DataValue, -1.84, -0.00055794
DataValue, -1.82, -0.00053916
DataValue, -1.8, -0.00052118
DataValue, -1.78, -0.00050944
DataValue, -1.76, -0.00049970000000000006
DataValue, -1.74, -0.00048546
DataValue, -1.72, -0.00047636000000000005
DataValue, -1.7000000000000002, -0.00046484000000000006
DataValue, -1.6800000000000002, -0.00045450000000000004
DataValue, -1.6600000000000001, -0.0004445
DataValue, -1.6400000000000001, -0.00043402
DataValue, -1.62, -0.00042384000000000003
DataValue, -1.6, -0.00041318
DataValue, -1.58, -0.00040738000000000005
DataValue, -1.56, -0.00039666
DataValue, -1.54, -0.00038710000000000003
DataValue, -1.52, -0.00037808000000000004
DataValue, -1.5, -0.00037146
DataValue, -1.48, -0.00036330000000000005
DataValue, -1.46, -0.00035130000000000003
DataValue, -1.4400000000000002, -0.00034070000000000004
DataValue, -1.4200000000000002, -0.00033566
DataValue, -1.4000000000000001, -0.00032798
DataValue, -1.3800000000000001, -0.00032102000000000004
DataValue, -1.36, -0.00031360000000000003
DataValue, -1.34, -0.00030700000000000004
DataValue, -1.32, -0.00029832000000000003
DataValue, -1.3, -0.0002919
DataValue, -1.28, -0.00028252
DataValue, -1.26, -0.00027562
DataValue, -1.24, -0.00026918
DataValue, -1.22, -0.00026384
DataValue, -1.2, -0.00025784
DataValue, -1.1800000000000002, -0.00025204000000000003
DataValue, -1.1600000000000001, -0.00024576000000000003
DataValue, -1.1400000000000001, -0.00024054000000000003
DataValue, -1.12, -0.00023416000000000002
DataValue, -1.1, -0.00022748
DataValue, -1.08, -0.00022086000000000002
DataValue, -1.06, -0.00021404
DataValue, -1.04, -0.00020866000000000003
DataValue, -1.02, -0.00020264000000000003
DataValue, -1, -0.00019800000000000002
DataValue, -0.98000000000000009, -0.00019154
DataValue, -0.96000000000000008, -0.00018652000000000002
DataValue, -0.94000000000000006, -0.00018068
DataValue, -0.92, -0.00017602
DataValue, -0.9, -0.00017054
DataValue, -0.88, -0.00016494
DataValue, -0.86, -0.00016182000000000002
DataValue, -0.84000000000000008, -0.00015562
DataValue, -0.82000000000000006, -0.00015344000000000002
DataValue, -0.8, -0.00014762
DataValue, -0.78, -0.00014130000000000002
DataValue, -0.76, -0.0001365
DataValue, -0.74, -0.00012956
DataValue, -0.72000000000000008, -0.00012528000000000002
DataValue, -0.70000000000000007, -0.0001195
DataValue, -0.68, -0.00011432
DataValue, -0.66, -0.00010886000000000001
DataValue, -0.64, -0.00010372
DataValue, -0.62, -9.9238E-05
DataValue, -0.6, -9.4534E-05
DataValue, -0.58000000000000007, -8.9624000000000008E-05
DataValue, -0.56, -8.4002E-05
DataValue, -0.54, -8.0002E-05
DataValue, -0.52, -7.5044000000000009E-05
DataValue, -0.5, -7.1386E-05
DataValue, -0.48000000000000004, -6.6956E-05
DataValue, -0.46, -6.3526E-05
DataValue, -0.44, -5.9624000000000004E-05
DataValue, -0.42000000000000004, -5.622E-05
DataValue, -0.4, -5.3132E-05
DataValue, -0.38, -4.903E-05
DataValue, -0.36000000000000004, -4.4888E-05
DataValue, -0.34, -4.137E-05
DataValue, -0.32, -3.7282E-05
DataValue, -0.3, -3.366E-05
DataValue, -0.28, -3.1128000000000004E-05
DataValue, -0.26, -2.8324000000000002E-05
DataValue, -0.24000000000000002, -2.5236E-05
DataValue, -0.22, -2.2806E-05
DataValue, -0.2, -1.9508E-05
DataValue, -0.18000000000000002, -1.7046E-05
DataValue, -0.16, -1.4762E-05
DataValue, -0.14, -1.2836E-05
DataValue, -0.12000000000000001, -1.0404E-05
DataValue, -0.1, -8.1956000000000016E-06
DataValue, -0.08, -6.0854E-06
DataValue, -0.060000000000000005, -4.4815E-06
DataValue, -0.04, -2.8581000000000002E-06
DataValue, -0.02, -1.3918000000000002E-06
DataValue, 0, 3.2123999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:22:03
MetaData, TestRecord.TestTarget, S12-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b8211f5f-7595-4a09-9a67-9464744992f6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
