
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999687597625742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999687597625742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999687597625742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999687597625742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9751999999999999E-07
DataValue, -0.02, -2.171E-05
DataValue, -0.04, -4.3652E-05
DataValue, -0.060000000000000005, -6.5654E-05
DataValue, -0.08, -8.7554000000000009E-05
DataValue, -0.1, -0.000109462
DataValue, -0.12000000000000001, -0.00013138
DataValue, -0.14, -0.00015316
DataValue, -0.16, -0.00017476000000000001
DataValue, -0.18000000000000002, -0.00019676
DataValue, -0.2, -0.00021832
DataValue, -0.22, -0.00023996000000000003
DataValue, -0.24000000000000002, -0.00026148
DataValue, -0.26, -0.00028338
DataValue, -0.28, -0.00030468000000000004
DataValue, -0.3, -0.00032624
DataValue, -0.32, -0.00034746
DataValue, -0.34, -0.00036940000000000003
DataValue, -0.36000000000000004, -0.00039098000000000003
DataValue, -0.38, -0.00041262000000000004
DataValue, -0.4, -0.00043352
DataValue, -0.42000000000000004, -0.00045412
DataValue, -0.44, -0.0004756
DataValue, -0.46, -0.00049632000000000007
DataValue, -0.48000000000000004, -0.00051834000000000006
DataValue, -0.5, -0.00053648
DataValue, -0.52, -0.00055634
DataValue, -0.54, -0.00057538
DataValue, -0.56, -0.00059126
DataValue, -0.58000000000000007, -0.00060758
DataValue, -0.6, -0.00062044
DataValue, -0.62, -0.00062244
DataValue, -0.64, -0.00063174
DataValue, -0.66, -0.00063584
DataValue, -0.68, -0.00061152
DataValue, -0.70000000000000007, -0.00060298
DataValue, -0.72000000000000008, -0.00061856
DataValue, -0.74, -0.00056966
DataValue, -0.76, -0.0005854
DataValue, -0.78, -0.00055008
DataValue, -0.8, -0.0005394
DataValue, -0.82000000000000006, -0.00053682
DataValue, -0.84000000000000008, -0.00049526000000000008
DataValue, -0.86, -0.00046132000000000004
DataValue, -0.88, -0.00044830000000000005
DataValue, -0.9, -0.00046346
DataValue, -0.92, -0.00041864
DataValue, -0.94000000000000006, -0.00038598
DataValue, -0.96000000000000008, -0.00026236
DataValue, -0.98000000000000009, -0.00023944000000000003
DataValue, -1, -0.00025316
DataValue, -1.02, -0.00025194000000000003
DataValue, -1.04, -0.00022806
DataValue, -1.06, -0.00024228000000000002
DataValue, -1.08, -0.00023818000000000003
DataValue, -1.1, -0.00024586000000000003
DataValue, -1.12, -0.00026102
DataValue, -1.1400000000000001, -0.00025286000000000004
DataValue, -1.1600000000000001, -0.00021156000000000001
DataValue, -1.1800000000000002, -0.00022368000000000003
DataValue, -1.2, -0.00026864
DataValue, -1.22, -0.00023972000000000002
DataValue, -1.24, -0.00022938
DataValue, -1.26, -0.00022598
DataValue, -1.28, -0.00020244000000000002
DataValue, -1.3, -0.00026168000000000003
DataValue, -1.32, -0.00019534
DataValue, -1.34, -0.00022642000000000002
DataValue, -1.36, -0.00023086000000000002
DataValue, -1.3800000000000001, -0.00023824000000000002
DataValue, -1.4000000000000001, -0.00020848
DataValue, -1.4200000000000002, -0.00021104
DataValue, -1.4400000000000002, -0.00023254000000000002
DataValue, -1.46, -0.00022558000000000002
DataValue, -1.48, -0.00022672000000000003
DataValue, -1.5, -0.00020710000000000002
DataValue, -1.52, -0.00022232000000000003
DataValue, -1.54, -0.0002187
DataValue, -1.56, -0.00023312000000000002
DataValue, -1.58, -0.00024728
DataValue, -1.6, -0.00024758
DataValue, -1.62, -0.00025350000000000004
DataValue, -1.6400000000000001, -0.00012326
DataValue, -1.6600000000000001, -0.00012968000000000002
DataValue, -1.6800000000000002, -0.0001264
DataValue, -1.7000000000000002, -0.00013388
DataValue, -1.72, -0.00013304000000000001
DataValue, -1.74, -0.00012966
DataValue, -1.76, -0.0001419
DataValue, -1.78, -0.00015436
DataValue, -1.8, -0.00016448
DataValue, -1.82, -0.00016592
DataValue, -1.84, -0.00016102
DataValue, -1.86, -0.00017454000000000002
DataValue, -1.8800000000000001, -0.00018922
DataValue, -1.9000000000000001, -0.00020894000000000002
DataValue, -1.9200000000000002, -0.00021768000000000002
DataValue, -1.9400000000000002, -0.00022288
DataValue, -1.9600000000000002, -0.00023482
DataValue, -1.9800000000000002, -0.00024904
DataValue, -2, -0.00027528000000000003
DataValue, -2, -0.0002838
DataValue, -1.9800000000000002, -0.00028444
DataValue, -1.9600000000000002, -0.00029032
DataValue, -1.9400000000000002, -0.00028392
DataValue, -1.9200000000000002, -0.00027156
DataValue, -1.9000000000000001, -0.00027292
DataValue, -1.8800000000000001, -0.00026516
DataValue, -1.86, -0.00025708
DataValue, -1.84, -0.00025692
DataValue, -1.82, -0.00025130000000000004
DataValue, -1.8, -0.00023834000000000003
DataValue, -1.78, -0.00023236
DataValue, -1.76, -0.00022814000000000002
DataValue, -1.74, -0.00022246
DataValue, -1.72, -0.00021992000000000002
DataValue, -1.7000000000000002, -0.00021214
DataValue, -1.6800000000000002, -0.00020376000000000001
DataValue, -1.6600000000000001, -0.00019908000000000003
DataValue, -1.6400000000000001, -0.00019344000000000002
DataValue, -1.62, -0.00019104000000000001
DataValue, -1.6, -0.00018032
DataValue, -1.58, -0.00017588
DataValue, -1.56, -0.00017272
DataValue, -1.54, -0.00016816000000000002
DataValue, -1.52, -0.00016452
DataValue, -1.5, -0.00016142
DataValue, -1.48, -0.00016214000000000002
DataValue, -1.46, -0.00015822
DataValue, -1.4400000000000002, -0.00015466
DataValue, -1.4200000000000002, -0.00015046000000000002
DataValue, -1.4000000000000001, -0.00014988000000000002
DataValue, -1.3800000000000001, -0.00014398000000000001
DataValue, -1.36, -0.00014108
DataValue, -1.34, -0.00013906000000000001
DataValue, -1.32, -0.00013536
DataValue, -1.3, -0.0001304
DataValue, -1.28, -0.00012682
DataValue, -1.26, -0.00012384
DataValue, -1.24, -0.00012184000000000001
DataValue, -1.22, -0.00011532
DataValue, -1.2, -0.00011308000000000001
DataValue, -1.1800000000000002, -0.00011298
DataValue, -1.1600000000000001, -0.00011074
DataValue, -1.1400000000000001, -0.00011368000000000001
DataValue, -1.12, -0.00010472
DataValue, -1.1, -0.00010176
DataValue, -1.08, -9.6862000000000009E-05
DataValue, -1.06, -9.3636000000000009E-05
DataValue, -1.04, -8.8826E-05
DataValue, -1.02, -8.7356000000000009E-05
DataValue, -1, -8.469E-05
DataValue, -0.98000000000000009, -8.2416E-05
DataValue, -0.96000000000000008, -8.0334000000000007E-05
DataValue, -0.94000000000000006, -8.0042E-05
DataValue, -0.92, -7.8048000000000009E-05
DataValue, -0.9, -7.4016E-05
DataValue, -0.88, -7.012E-05
DataValue, -0.86, -6.8776000000000007E-05
DataValue, -0.84000000000000008, -6.5536E-05
DataValue, -0.82000000000000006, -6.344E-05
DataValue, -0.8, -6.2382E-05
DataValue, -0.78, -6.0272E-05
DataValue, -0.76, -5.8292000000000004E-05
DataValue, -0.74, -5.6036000000000004E-05
DataValue, -0.72000000000000008, -5.3444E-05
DataValue, -0.70000000000000007, -5.1616E-05
DataValue, -0.68, -4.9466000000000004E-05
DataValue, -0.66, -4.813E-05
DataValue, -0.64, -4.5662000000000004E-05
DataValue, -0.62, -4.1792E-05
DataValue, -0.6, -3.9132000000000004E-05
DataValue, -0.58000000000000007, -3.697E-05
DataValue, -0.56, -3.5576E-05
DataValue, -0.54, -3.2666E-05
DataValue, -0.52, -3.0704E-05
DataValue, -0.5, -2.7638000000000002E-05
DataValue, -0.48000000000000004, -2.415E-05
DataValue, -0.46, -2.2606E-05
DataValue, -0.44, -2.1174E-05
DataValue, -0.42000000000000004, -1.9750000000000002E-05
DataValue, -0.4, -1.8096E-05
DataValue, -0.38, -1.6842E-05
DataValue, -0.36000000000000004, -1.5696E-05
DataValue, -0.34, -1.452E-05
DataValue, -0.32, -1.364E-05
DataValue, -0.3, -1.2574E-05
DataValue, -0.28, -1.1504E-05
DataValue, -0.26, -1.0492E-05
DataValue, -0.24000000000000002, -9.0781E-06
DataValue, -0.22, -8.5758E-06
DataValue, -0.2, -7.3569000000000007E-06
DataValue, -0.18000000000000002, -6.5485000000000009E-06
DataValue, -0.16, -5.6372000000000008E-06
DataValue, -0.14, -3.2465E-06
DataValue, -0.12000000000000001, -2.6771E-06
DataValue, -0.1, -2.2346E-06
DataValue, -0.08, -1.7077000000000002E-06
DataValue, -0.060000000000000005, -1.2585E-06
DataValue, -0.04, -8.0036E-07
DataValue, -0.02, -4.0094E-07
DataValue, 0, 1.82114E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:11:04
MetaData, TestRecord.TestTarget, C3-04-4um-11
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d18d0483-3601-4a1e-84d4-2077e038b1f4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
