
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967934813361758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6642E-07
DataValue, -0.02, -1.2034E-05
DataValue, -0.04, -2.4228000000000002E-05
DataValue, -0.060000000000000005, -3.6432E-05
DataValue, -0.08, -4.8702E-05
DataValue, -0.1, -6.0956000000000004E-05
DataValue, -0.12000000000000001, -7.325E-05
DataValue, -0.14, -8.5628E-05
DataValue, -0.16, -9.7980000000000007E-05
DataValue, -0.18000000000000002, -0.000110356
DataValue, -0.2, -0.00012278000000000001
DataValue, -0.22, -0.00013532
DataValue, -0.24000000000000002, -0.00014788
DataValue, -0.26, -0.00016044
DataValue, -0.28, -0.00017312000000000002
DataValue, -0.3, -0.00018592
DataValue, -0.32, -0.00019866000000000003
DataValue, -0.34, -0.00021150000000000002
DataValue, -0.36000000000000004, -0.00022448000000000002
DataValue, -0.38, -0.00023736000000000002
DataValue, -0.4, -0.00025038
DataValue, -0.42000000000000004, -0.00026292000000000004
DataValue, -0.44, -0.0002768
DataValue, -0.46, -0.0002898
DataValue, -0.48000000000000004, -0.00030302000000000004
DataValue, -0.5, -0.00031606
DataValue, -0.52, -0.0003287
DataValue, -0.54, -0.00034118
DataValue, -0.56, -0.00035484000000000004
DataValue, -0.58000000000000007, -0.00036784000000000003
DataValue, -0.6, -0.00038030000000000003
DataValue, -0.62, -0.00039394
DataValue, -0.64, -0.00040694
DataValue, -0.66, -0.0004177
DataValue, -0.68, -0.00043214
DataValue, -0.70000000000000007, -0.00043978
DataValue, -0.72000000000000008, -0.0004491
DataValue, -0.74, -0.00045640000000000003
DataValue, -0.76, -0.00046678
DataValue, -0.78, -0.00046922
DataValue, -0.8, -0.00047384
DataValue, -0.82000000000000006, -0.00046438
DataValue, -0.84000000000000008, -0.00045180000000000003
DataValue, -0.86, -0.00043304000000000004
DataValue, -0.88, -0.00043428000000000005
DataValue, -0.9, -0.00042822000000000004
DataValue, -0.92, -0.00034354000000000003
DataValue, -0.94000000000000006, -0.00035922000000000005
DataValue, -0.96000000000000008, -0.00036126
DataValue, -0.98000000000000009, -0.00034544
DataValue, -1, -0.00034278
DataValue, -1.02, -0.00034596000000000003
DataValue, -1.04, -0.00034574000000000003
DataValue, -1.06, -0.00033628
DataValue, -1.08, -0.00029558000000000004
DataValue, -1.1, -0.0003062
DataValue, -1.12, -0.00027406
DataValue, -1.1400000000000001, -0.00021622
DataValue, -1.1600000000000001, -0.00021454000000000002
DataValue, -1.1800000000000002, -0.00021720000000000002
DataValue, -1.2, -0.0002177
DataValue, -1.22, -0.00018316
DataValue, -1.24, -0.00017714
DataValue, -1.26, -0.00018352
DataValue, -1.28, -0.00017154
DataValue, -1.3, -0.00017394
DataValue, -1.32, -0.0001822
DataValue, -1.34, -0.00018382
DataValue, -1.36, -0.00020578000000000003
DataValue, -1.3800000000000001, -0.00020034000000000002
DataValue, -1.4000000000000001, -0.00020556
DataValue, -1.4200000000000002, -0.0002268
DataValue, -1.4400000000000002, -0.00023948
DataValue, -1.46, -0.00021282
DataValue, -1.48, -0.00022860000000000003
DataValue, -1.5, -0.00022338000000000002
DataValue, -1.52, -0.00024150000000000002
DataValue, -1.54, -0.00026660000000000003
DataValue, -1.56, -0.00024946
DataValue, -1.58, -0.00026440000000000003
DataValue, -1.6, -0.00028592
DataValue, -1.62, -0.00030046
DataValue, -1.6400000000000001, -0.00030272000000000003
DataValue, -1.6600000000000001, -0.00031676
DataValue, -1.6800000000000002, -0.00030256
DataValue, -1.7000000000000002, -0.0003197
DataValue, -1.72, -0.00031598
DataValue, -1.74, -0.00032812
DataValue, -1.76, -0.00034148
DataValue, -1.78, -0.00035238
DataValue, -1.8, -0.00034920000000000003
DataValue, -1.82, -0.00036304
DataValue, -1.84, -0.00038732
DataValue, -1.86, -0.00042046000000000005
DataValue, -1.8800000000000001, -0.0004573
DataValue, -1.9000000000000001, -0.00045802
DataValue, -1.9200000000000002, -0.00046110000000000004
DataValue, -1.9400000000000002, -0.00048182000000000005
DataValue, -1.9600000000000002, -0.00050792
DataValue, -1.9800000000000002, -0.0004872
DataValue, -2, -0.00050796
DataValue, -2, -0.00052512
DataValue, -1.9800000000000002, -0.0005151
DataValue, -1.9600000000000002, -0.00048740000000000003
DataValue, -1.9400000000000002, -0.00047618000000000004
DataValue, -1.9200000000000002, -0.00047658000000000005
DataValue, -1.9000000000000001, -0.00046358
DataValue, -1.8800000000000001, -0.00042784
DataValue, -1.86, -0.00042072
DataValue, -1.84, -0.00040466000000000005
DataValue, -1.82, -0.00039556000000000004
DataValue, -1.8, -0.00037420000000000004
DataValue, -1.78, -0.00037798000000000004
DataValue, -1.76, -0.00036608
DataValue, -1.74, -0.00035848
DataValue, -1.72, -0.00035438
DataValue, -1.7000000000000002, -0.00034272
DataValue, -1.6800000000000002, -0.00034134000000000004
DataValue, -1.6600000000000001, -0.00033304
DataValue, -1.6400000000000001, -0.00032552000000000004
DataValue, -1.62, -0.00031502
DataValue, -1.6, -0.00030742000000000003
DataValue, -1.58, -0.00030230000000000003
DataValue, -1.56, -0.00029390000000000004
DataValue, -1.54, -0.00028920000000000004
DataValue, -1.52, -0.00028574000000000004
DataValue, -1.5, -0.00027864000000000003
DataValue, -1.48, -0.00026318
DataValue, -1.46, -0.00025614
DataValue, -1.4400000000000002, -0.00025124
DataValue, -1.4200000000000002, -0.00024578
DataValue, -1.4000000000000001, -0.00023954000000000003
DataValue, -1.3800000000000001, -0.00023300000000000003
DataValue, -1.36, -0.00022946000000000002
DataValue, -1.34, -0.0002231
DataValue, -1.32, -0.00021866000000000002
DataValue, -1.3, -0.00021442000000000002
DataValue, -1.28, -0.00021088000000000001
DataValue, -1.26, -0.0002052
DataValue, -1.24, -0.00019996
DataValue, -1.22, -0.00019618
DataValue, -1.2, -0.00019298
DataValue, -1.1800000000000002, -0.000189
DataValue, -1.1600000000000001, -0.00018254000000000002
DataValue, -1.1400000000000001, -0.00017878000000000002
DataValue, -1.12, -0.00017194
DataValue, -1.1, -0.00016772
DataValue, -1.08, -0.00016274
DataValue, -1.06, -0.00015878000000000002
DataValue, -1.04, -0.00015328
DataValue, -1.02, -0.00015062000000000002
DataValue, -1, -0.00014482
DataValue, -0.98000000000000009, -0.00014030000000000002
DataValue, -0.96000000000000008, -0.00013858000000000002
DataValue, -0.94000000000000006, -0.00013376000000000002
DataValue, -0.92, -0.00012876
DataValue, -0.9, -0.00012606
DataValue, -0.88, -0.00012254
DataValue, -0.86, -0.00011834000000000001
DataValue, -0.84000000000000008, -0.00011350000000000001
DataValue, -0.82000000000000006, -0.00011058
DataValue, -0.8, -0.00010764
DataValue, -0.78, -0.00010368000000000001
DataValue, -0.76, -0.00010117600000000001
DataValue, -0.74, -9.8184000000000007E-05
DataValue, -0.72000000000000008, -9.4172E-05
DataValue, -0.70000000000000007, -9.1326E-05
DataValue, -0.68, -8.5782E-05
DataValue, -0.66, -7.9558E-05
DataValue, -0.64, -7.632E-05
DataValue, -0.62, -7.2404E-05
DataValue, -0.6, -6.7978E-05
DataValue, -0.58000000000000007, -6.4294E-05
DataValue, -0.56, -6.135E-05
DataValue, -0.54, -5.7764000000000005E-05
DataValue, -0.52, -5.4642E-05
DataValue, -0.5, -5.1788E-05
DataValue, -0.48000000000000004, -4.8868E-05
DataValue, -0.46, -4.7284E-05
DataValue, -0.44, -4.4802E-05
DataValue, -0.42000000000000004, -4.1744E-05
DataValue, -0.4, -3.8958E-05
DataValue, -0.38, -3.6858E-05
DataValue, -0.36000000000000004, -3.422E-05
DataValue, -0.34, -3.1874E-05
DataValue, -0.32, -2.9304000000000003E-05
DataValue, -0.3, -2.7212E-05
DataValue, -0.28, -2.4804000000000002E-05
DataValue, -0.26, -2.2002E-05
DataValue, -0.24000000000000002, -1.9956E-05
DataValue, -0.22, -1.8592E-05
DataValue, -0.2, -1.6666E-05
DataValue, -0.18000000000000002, -1.4676E-05
DataValue, -0.16, -1.3064E-05
DataValue, -0.14, -1.1536000000000001E-05
DataValue, -0.12000000000000001, -9.4532000000000012E-06
DataValue, -0.1, -7.544400000000001E-06
DataValue, -0.08, -5.912700000000001E-06
DataValue, -0.060000000000000005, -4.2169E-06
DataValue, -0.04, -2.4240000000000004E-06
DataValue, -0.02, -1.1826000000000001E-06
DataValue, 0, 1.30746E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 15:22:01
MetaData, TestRecord.TestTarget, C3-04-4um-01
MetaData, TestRecord.IterationIndex, 37
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, db23ab8c-bd61-4f20-87d9-ca9964b5701d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
