
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99964163790339322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99964163790339322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99964163790339322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99964163790339322
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8522E-07
DataValue, -0.02, -1.7552E-05
DataValue, -0.04, -3.5314E-05
DataValue, -0.060000000000000005, -5.3054000000000004E-05
DataValue, -0.08, -7.0836E-05
DataValue, -0.1, -8.8564E-05
DataValue, -0.12000000000000001, -0.00010628200000000001
DataValue, -0.14, -0.000124
DataValue, -0.16, -0.00014154
DataValue, -0.18000000000000002, -0.00015922
DataValue, -0.2, -0.00017690000000000002
DataValue, -0.22, -0.00019438000000000002
DataValue, -0.24000000000000002, -0.00021206000000000003
DataValue, -0.26, -0.00022954
DataValue, -0.28, -0.00024666
DataValue, -0.3, -0.00026426
DataValue, -0.32, -0.00028148
DataValue, -0.34, -0.00029824
DataValue, -0.36000000000000004, -0.00031512
DataValue, -0.38, -0.00033186
DataValue, -0.4, -0.00034812000000000005
DataValue, -0.42000000000000004, -0.00036530000000000004
DataValue, -0.44, -0.00038114
DataValue, -0.46, -0.00039860000000000004
DataValue, -0.48000000000000004, -0.00041534000000000005
DataValue, -0.5, -0.00043276
DataValue, -0.52, -0.00044996
DataValue, -0.54, -0.00046622000000000005
DataValue, -0.56, -0.00048082
DataValue, -0.58000000000000007, -0.00049508000000000006
DataValue, -0.6, -0.000509
DataValue, -0.62, -0.00052218
DataValue, -0.64, -0.00052778
DataValue, -0.66, -0.00051640000000000008
DataValue, -0.68, -0.00049776
DataValue, -0.70000000000000007, -0.00046832000000000004
DataValue, -0.72000000000000008, -0.00040928000000000004
DataValue, -0.74, -0.00040832000000000005
DataValue, -0.76, -0.00038464
DataValue, -0.78, -0.00036136
DataValue, -0.8, -0.00035006
DataValue, -0.82000000000000006, -0.00032526
DataValue, -0.84000000000000008, -0.0003082
DataValue, -0.86, -0.00029634
DataValue, -0.88, -0.00020694000000000002
DataValue, -0.9, -0.00020236
DataValue, -0.92, -0.00020688000000000003
DataValue, -0.94000000000000006, -0.00026216
DataValue, -0.96000000000000008, -0.00019658000000000002
DataValue, -0.98000000000000009, -9.4672E-05
DataValue, -1, -8.9422E-05
DataValue, -1.02, -9.2134000000000009E-05
DataValue, -1.04, -9.1272E-05
DataValue, -1.06, -9.2480000000000009E-05
DataValue, -1.08, -9.6264E-05
DataValue, -1.1, -0.00011045
DataValue, -1.12, -9.9574E-05
DataValue, -1.1400000000000001, -9.77E-05
DataValue, -1.1600000000000001, -0.00013452
DataValue, -1.1800000000000002, -0.00014728
DataValue, -1.2, -0.00014532
DataValue, -1.22, -0.00014450000000000002
DataValue, -1.24, -0.00015372
DataValue, -1.26, -0.00013124
DataValue, -1.28, -0.00014036000000000002
DataValue, -1.3, -0.00014012
DataValue, -1.32, -0.00017790000000000002
DataValue, -1.34, -0.000102644
DataValue, -1.36, -9.6682000000000007E-05
DataValue, -1.3800000000000001, -9.8252000000000007E-05
DataValue, -1.4000000000000001, -9.8406E-05
DataValue, -1.4200000000000002, -0.00010443400000000001
DataValue, -1.4400000000000002, -0.00010984200000000001
DataValue, -1.46, -0.00010278
DataValue, -1.48, -0.00010718
DataValue, -1.5, -0.00011506000000000001
DataValue, -1.52, -0.00012488
DataValue, -1.54, -0.00013336
DataValue, -1.56, -0.0001385
DataValue, -1.58, -0.0001406
DataValue, -1.6, -0.00013606
DataValue, -1.62, -0.00014364
DataValue, -1.6400000000000001, -0.00014560000000000002
DataValue, -1.6600000000000001, -0.00015184
DataValue, -1.6800000000000002, -0.00017328000000000002
DataValue, -1.7000000000000002, -0.0001683
DataValue, -1.72, -0.00017814
DataValue, -1.74, -0.00018194
DataValue, -1.76, -0.00019914000000000002
DataValue, -1.78, -0.0002022
DataValue, -1.8, -0.00021336
DataValue, -1.82, -0.00022536000000000002
DataValue, -1.84, -0.00022912
DataValue, -1.86, -0.00024796000000000003
DataValue, -1.8800000000000001, -0.00024690000000000004
DataValue, -1.9000000000000001, -0.00025662
DataValue, -1.9200000000000002, -0.00029454000000000004
DataValue, -1.9400000000000002, -0.00029796
DataValue, -1.9600000000000002, -0.00031088000000000003
DataValue, -1.9800000000000002, -0.00032376000000000003
DataValue, -2, -0.0003131
DataValue, -2, -0.00033744
DataValue, -1.9800000000000002, -0.00031366
DataValue, -1.9600000000000002, -0.00031392000000000003
DataValue, -1.9400000000000002, -0.00029620000000000004
DataValue, -1.9200000000000002, -0.00028554000000000003
DataValue, -1.9000000000000001, -0.00027408
DataValue, -1.8800000000000001, -0.00026318
DataValue, -1.86, -0.00025284
DataValue, -1.84, -0.00024106000000000003
DataValue, -1.82, -0.00023732
DataValue, -1.8, -0.00022844
DataValue, -1.78, -0.00022052
DataValue, -1.76, -0.00021672000000000003
DataValue, -1.74, -0.00021034000000000002
DataValue, -1.72, -0.00020510000000000003
DataValue, -1.7000000000000002, -0.00019764
DataValue, -1.6800000000000002, -0.00018952000000000002
DataValue, -1.6600000000000001, -0.00018602
DataValue, -1.6400000000000001, -0.00018216
DataValue, -1.62, -0.00017782
DataValue, -1.6, -0.00017122
DataValue, -1.58, -0.00016868000000000002
DataValue, -1.56, -0.00016134
DataValue, -1.54, -0.00015768000000000002
DataValue, -1.52, -0.00015326
DataValue, -1.5, -0.00014892
DataValue, -1.48, -0.00014644000000000001
DataValue, -1.46, -0.00014352
DataValue, -1.4400000000000002, -0.00013934
DataValue, -1.4200000000000002, -0.00013682
DataValue, -1.4000000000000001, -0.00013176
DataValue, -1.3800000000000001, -0.00012898
DataValue, -1.36, -0.00012574
DataValue, -1.34, -0.00012228
DataValue, -1.32, -0.00011778
DataValue, -1.3, -0.00011378000000000001
DataValue, -1.28, -0.00011300000000000001
DataValue, -1.26, -0.00010698000000000001
DataValue, -1.24, -0.00010398
DataValue, -1.22, -0.00010086
DataValue, -1.2, -9.6842E-05
DataValue, -1.1800000000000002, -9.6008E-05
DataValue, -1.1600000000000001, -9.348E-05
DataValue, -1.1400000000000001, -9.0438E-05
DataValue, -1.12, -8.7988E-05
DataValue, -1.1, -8.5664E-05
DataValue, -1.08, -8.1412E-05
DataValue, -1.06, -7.833E-05
DataValue, -1.04, -7.6266E-05
DataValue, -1.02, -7.4372E-05
DataValue, -1, -7.2034000000000009E-05
DataValue, -0.98000000000000009, -6.9376000000000008E-05
DataValue, -0.96000000000000008, -6.6754E-05
DataValue, -0.94000000000000006, -6.543E-05
DataValue, -0.92, -6.2572E-05
DataValue, -0.9, -5.9210000000000004E-05
DataValue, -0.88, -5.7222E-05
DataValue, -0.86, -5.4250000000000004E-05
DataValue, -0.84000000000000008, -5.2882E-05
DataValue, -0.82000000000000006, -5.151E-05
DataValue, -0.8, -4.9694E-05
DataValue, -0.78, -4.6886000000000005E-05
DataValue, -0.76, -4.4982000000000004E-05
DataValue, -0.74, -4.2894E-05
DataValue, -0.72000000000000008, -4.0354E-05
DataValue, -0.70000000000000007, -3.9476E-05
DataValue, -0.68, -3.7974E-05
DataValue, -0.66, -3.5598E-05
DataValue, -0.64, -3.38E-05
DataValue, -0.62, -3.1402E-05
DataValue, -0.6, -2.9668E-05
DataValue, -0.58000000000000007, -2.8440000000000002E-05
DataValue, -0.56, -2.7006000000000002E-05
DataValue, -0.54, -2.4678E-05
DataValue, -0.52, -2.1024E-05
DataValue, -0.5, -2.0254E-05
DataValue, -0.48000000000000004, -1.896E-05
DataValue, -0.46, -1.8082E-05
DataValue, -0.44, -1.7862E-05
DataValue, -0.42000000000000004, -1.5518E-05
DataValue, -0.4, -1.4528E-05
DataValue, -0.38, -1.2964E-05
DataValue, -0.36000000000000004, -1.1746E-05
DataValue, -0.34, -1.0392E-05
DataValue, -0.32, -9.3525E-06
DataValue, -0.3, -8.604800000000001E-06
DataValue, -0.28, -7.8111E-06
DataValue, -0.26, -6.941400000000001E-06
DataValue, -0.24000000000000002, -5.9649E-06
DataValue, -0.22, -5.4744000000000005E-06
DataValue, -0.2, -4.4432E-06
DataValue, -0.18000000000000002, -3.8423000000000005E-06
DataValue, -0.16, -3.3929E-06
DataValue, -0.14, -2.9384E-06
DataValue, -0.12000000000000001, -2.4740000000000004E-06
DataValue, -0.1, -2.0323E-06
DataValue, -0.08, -1.5112000000000002E-06
DataValue, -0.060000000000000005, -1.1078E-06
DataValue, -0.04, -6.5996E-07
DataValue, -0.02, -3.282E-07
DataValue, 0, -5.4101999999999994E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 17:02:42
MetaData, TestRecord.TestTarget, D1-03-4um-03
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fd30c070-97ee-4d9e-a653-f3891a7ef404
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
