
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99934253780407634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99934253780407634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99934253780407634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99934253780407634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.955E-07
DataValue, -0.02, -1.5876000000000002E-05
DataValue, -0.04, -3.1832E-05
DataValue, -0.060000000000000005, -4.7868E-05
DataValue, -0.08, -6.396E-05
DataValue, -0.1, -8.0048E-05
DataValue, -0.12000000000000001, -9.626E-05
DataValue, -0.14, -0.00011254
DataValue, -0.16, -0.00012884000000000002
DataValue, -0.18000000000000002, -0.00014518000000000002
DataValue, -0.2, -0.00016174
DataValue, -0.22, -0.00017822
DataValue, -0.24000000000000002, -0.00019490000000000002
DataValue, -0.26, -0.00021178
DataValue, -0.28, -0.00022850000000000003
DataValue, -0.3, -0.00024546
DataValue, -0.32, -0.00026242
DataValue, -0.34, -0.00028000000000000003
DataValue, -0.36000000000000004, -0.00029742
DataValue, -0.38, -0.00031522
DataValue, -0.4, -0.00033170000000000004
DataValue, -0.42000000000000004, -0.00034930000000000003
DataValue, -0.44, -0.00036674
DataValue, -0.46, -0.00038418
DataValue, -0.48000000000000004, -0.00039986000000000004
DataValue, -0.5, -0.0004198
DataValue, -0.52, -0.00043582
DataValue, -0.54, -0.00045416
DataValue, -0.56, -0.00047252000000000004
DataValue, -0.58000000000000007, -0.00048034000000000005
DataValue, -0.6, -0.00049388
DataValue, -0.62, -0.0005065
DataValue, -0.64, -0.00052452
DataValue, -0.66, -0.0005104
DataValue, -0.68, -0.00051392000000000007
DataValue, -0.70000000000000007, -0.00052734000000000006
DataValue, -0.72000000000000008, -0.0004965
DataValue, -0.74, -0.00050228
DataValue, -0.76, -0.00049888
DataValue, -0.78, -0.00049274000000000008
DataValue, -0.8, -0.00046734
DataValue, -0.82000000000000006, -0.00045054000000000003
DataValue, -0.84000000000000008, -0.00042644000000000004
DataValue, -0.86, -0.00041812
DataValue, -0.88, -0.00040638
DataValue, -0.9, -0.00039610000000000003
DataValue, -0.92, -0.00036998
DataValue, -0.94000000000000006, -0.00035354
DataValue, -0.96000000000000008, -0.00035218
DataValue, -0.98000000000000009, -0.00030848000000000003
DataValue, -1, -0.0003241
DataValue, -1.02, -0.00029822000000000003
DataValue, -1.04, -0.00030460000000000003
DataValue, -1.06, -0.00033816
DataValue, -1.08, -0.00031734
DataValue, -1.1, -0.0003198
DataValue, -1.12, -0.00032080000000000005
DataValue, -1.1400000000000001, -0.00026756
DataValue, -1.1600000000000001, -0.00023928000000000003
DataValue, -1.1800000000000002, -0.00023842
DataValue, -1.2, -0.00025034
DataValue, -1.22, -0.00025846
DataValue, -1.24, -0.00025926000000000004
DataValue, -1.26, -0.0002505
DataValue, -1.28, -0.00023840000000000002
DataValue, -1.3, -0.0002616
DataValue, -1.32, -0.00030304
DataValue, -1.34, -0.00029884000000000003
DataValue, -1.36, -0.00029754
DataValue, -1.3800000000000001, -0.0003394
DataValue, -1.4000000000000001, -0.0003623
DataValue, -1.4200000000000002, -0.00035004000000000003
DataValue, -1.4400000000000002, -0.00034822
DataValue, -1.46, -0.00035924000000000004
DataValue, -1.48, -0.00037912000000000004
DataValue, -1.5, -0.00036526
DataValue, -1.52, -0.00038984
DataValue, -1.54, -0.0003711
DataValue, -1.56, -0.00038778
DataValue, -1.58, -0.00039836
DataValue, -1.6, -0.00042796
DataValue, -1.62, -0.00043906
DataValue, -1.6400000000000001, -0.00042598
DataValue, -1.6600000000000001, -0.00044466000000000004
DataValue, -1.6800000000000002, -0.00046686000000000004
DataValue, -1.7000000000000002, -0.0004921
DataValue, -1.72, -0.00049738000000000007
DataValue, -1.74, -0.00052068
DataValue, -1.76, -0.00052274
DataValue, -1.78, -0.00055114
DataValue, -1.8, -0.0005607
DataValue, -1.82, -0.00055474000000000007
DataValue, -1.84, -0.00058138
DataValue, -1.86, -0.00061048
DataValue, -1.8800000000000001, -0.00060936000000000009
DataValue, -1.9000000000000001, -0.00063890000000000008
DataValue, -1.9200000000000002, -0.00068836000000000006
DataValue, -1.9400000000000002, -0.00070324
DataValue, -1.9600000000000002, -0.00071536000000000006
DataValue, -1.9800000000000002, -0.0007423000000000001
DataValue, -2, -0.00075588
DataValue, -2, -0.00074170000000000008
DataValue, -1.9800000000000002, -0.00071502
DataValue, -1.9600000000000002, -0.00072984
DataValue, -1.9400000000000002, -0.00069046
DataValue, -1.9200000000000002, -0.00067602
DataValue, -1.9000000000000001, -0.00064914000000000009
DataValue, -1.8800000000000001, -0.00063276
DataValue, -1.86, -0.0006281
DataValue, -1.84, -0.00061258
DataValue, -1.82, -0.0005879
DataValue, -1.8, -0.00057570000000000006
DataValue, -1.78, -0.00056352000000000008
DataValue, -1.76, -0.00055004
DataValue, -1.74, -0.00053754
DataValue, -1.72, -0.00052626000000000007
DataValue, -1.7000000000000002, -0.0005109
DataValue, -1.6800000000000002, -0.00050194
DataValue, -1.6600000000000001, -0.00048568000000000005
DataValue, -1.6400000000000001, -0.00047826000000000005
DataValue, -1.62, -0.00046922
DataValue, -1.6, -0.00045220000000000004
DataValue, -1.58, -0.00044562000000000003
DataValue, -1.56, -0.00044394000000000004
DataValue, -1.54, -0.00042806
DataValue, -1.52, -0.00041686
DataValue, -1.5, -0.00041386000000000005
DataValue, -1.48, -0.0003976
DataValue, -1.46, -0.00038852
DataValue, -1.4400000000000002, -0.00038204000000000005
DataValue, -1.4200000000000002, -0.00037454000000000003
DataValue, -1.4000000000000001, -0.00036474
DataValue, -1.3800000000000001, -0.00035788000000000004
DataValue, -1.36, -0.00034918000000000004
DataValue, -1.34, -0.00034020000000000003
DataValue, -1.32, -0.00033154
DataValue, -1.3, -0.00032214
DataValue, -1.28, -0.00031820000000000004
DataValue, -1.26, -0.00031016
DataValue, -1.24, -0.00030184
DataValue, -1.22, -0.00029714000000000005
DataValue, -1.2, -0.00028986
DataValue, -1.1800000000000002, -0.00028096
DataValue, -1.1600000000000001, -0.00027416
DataValue, -1.1400000000000001, -0.00026746
DataValue, -1.12, -0.00026102
DataValue, -1.1, -0.00025454000000000004
DataValue, -1.08, -0.00024774000000000004
DataValue, -1.06, -0.00024242000000000003
DataValue, -1.04, -0.00023258000000000003
DataValue, -1.02, -0.00022766000000000003
DataValue, -1, -0.00022254000000000002
DataValue, -0.98000000000000009, -0.00021710000000000002
DataValue, -0.96000000000000008, -0.00020728
DataValue, -0.94000000000000006, -0.00020156000000000002
DataValue, -0.92, -0.00019614
DataValue, -0.9, -0.00018938
DataValue, -0.88, -0.00018498
DataValue, -0.86, -0.00017872000000000002
DataValue, -0.84000000000000008, -0.00017362
DataValue, -0.82000000000000006, -0.0001684
DataValue, -0.8, -0.00016306
DataValue, -0.78, -0.00015772
DataValue, -0.76, -0.00015130000000000002
DataValue, -0.74, -0.0001463
DataValue, -0.72000000000000008, -0.00014018
DataValue, -0.70000000000000007, -0.00013628000000000002
DataValue, -0.68, -0.00013064
DataValue, -0.66, -0.00012728000000000002
DataValue, -0.64, -0.00012214000000000002
DataValue, -0.62, -0.00011820000000000001
DataValue, -0.6, -0.00011426000000000001
DataValue, -0.58000000000000007, -0.00011008
DataValue, -0.56, -0.00010306
DataValue, -0.54, -9.5694000000000009E-05
DataValue, -0.52, -9.1296E-05
DataValue, -0.5, -8.7326E-05
DataValue, -0.48000000000000004, -8.2668E-05
DataValue, -0.46, -7.7994E-05
DataValue, -0.44, -7.3608E-05
DataValue, -0.42000000000000004, -6.9554E-05
DataValue, -0.4, -6.5918E-05
DataValue, -0.38, -5.9552E-05
DataValue, -0.36000000000000004, -5.4924000000000005E-05
DataValue, -0.34, -5.0844E-05
DataValue, -0.32, -4.676E-05
DataValue, -0.3, -4.2712E-05
DataValue, -0.28, -3.828E-05
DataValue, -0.26, -3.4864000000000004E-05
DataValue, -0.24000000000000002, -3.152E-05
DataValue, -0.22, -2.8194E-05
DataValue, -0.2, -2.43E-05
DataValue, -0.18000000000000002, -2.1522E-05
DataValue, -0.16, -1.883E-05
DataValue, -0.14, -1.5948E-05
DataValue, -0.12000000000000001, -1.339E-05
DataValue, -0.1, -1.0724000000000001E-05
DataValue, -0.08, -7.697000000000001E-06
DataValue, -0.060000000000000005, -5.5458E-06
DataValue, -0.04, -3.6721000000000004E-06
DataValue, -0.02, -1.7927000000000002E-06
DataValue, 0, -5.99804E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:15:05
MetaData, TestRecord.TestTarget, S12-01-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7e26fd7d-b3fd-4e8f-823e-9ab28ec2964a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
