
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999763692218203
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5802E-07
DataValue, -0.02, -2.9338000000000003E-05
DataValue, -0.04, -5.9210000000000004E-05
DataValue, -0.060000000000000005, -8.9088E-05
DataValue, -0.08, -0.00011876000000000001
DataValue, -0.1, -0.00014862
DataValue, -0.12000000000000001, -0.00017824
DataValue, -0.14, -0.00020796
DataValue, -0.16, -0.00023716
DataValue, -0.18000000000000002, -0.00026672
DataValue, -0.2, -0.00029624
DataValue, -0.22, -0.00032588
DataValue, -0.24000000000000002, -0.0003552
DataValue, -0.26, -0.00038484
DataValue, -0.28, -0.00041400000000000003
DataValue, -0.3, -0.00044258000000000004
DataValue, -0.32, -0.00047232000000000003
DataValue, -0.34, -0.00050128
DataValue, -0.36000000000000004, -0.00052996
DataValue, -0.38, -0.00055870000000000008
DataValue, -0.4, -0.00058754
DataValue, -0.42000000000000004, -0.00061480000000000009
DataValue, -0.44, -0.00064346
DataValue, -0.46, -0.0006696
DataValue, -0.48000000000000004, -0.00069784
DataValue, -0.5, -0.00072562000000000006
DataValue, -0.52, -0.00075526
DataValue, -0.54, -0.00078044000000000008
DataValue, -0.56, -0.00080698
DataValue, -0.58000000000000007, -0.00083076
DataValue, -0.6, -0.00085388
DataValue, -0.62, -0.00087642
DataValue, -0.64, -0.00089672
DataValue, -0.66, -0.00092194000000000011
DataValue, -0.68, -0.00093346000000000011
DataValue, -0.70000000000000007, -0.00094088000000000006
DataValue, -0.72000000000000008, -0.00095868000000000006
DataValue, -0.74, -0.00096448000000000009
DataValue, -0.76, -0.00096694
DataValue, -0.78, -0.00096264000000000007
DataValue, -0.8, -0.00094968000000000006
DataValue, -0.82000000000000006, -0.00100194
DataValue, -0.84000000000000008, -0.0009692
DataValue, -0.86, -0.00083216000000000008
DataValue, -0.88, -0.00077678
DataValue, -0.9, -0.00075532000000000008
DataValue, -0.92, -0.00076466
DataValue, -0.94000000000000006, -0.00078828
DataValue, -0.96000000000000008, -0.00081444
DataValue, -0.98000000000000009, -0.0008392
DataValue, -1, -0.00080774
DataValue, -1.02, -0.00092794
DataValue, -1.04, -0.00086992
DataValue, -1.06, -0.00083602
DataValue, -1.08, -0.00078152000000000007
DataValue, -1.1, -0.00059032000000000008
DataValue, -1.12, -0.00059846
DataValue, -1.1400000000000001, -0.00058976
DataValue, -1.1600000000000001, -0.00054816
DataValue, -1.1800000000000002, -0.00047622
DataValue, -1.2, -0.00048466000000000004
DataValue, -1.22, -0.00046698000000000003
DataValue, -1.24, -0.00046792000000000003
DataValue, -1.26, -0.00051072
DataValue, -1.28, -0.00049958
DataValue, -1.3, -0.00044894000000000005
DataValue, -1.32, -0.00041792
DataValue, -1.34, -0.00043182
DataValue, -1.36, -0.00043646
DataValue, -1.3800000000000001, -0.00048798000000000005
DataValue, -1.4000000000000001, -0.00046678
DataValue, -1.4200000000000002, -0.00046436000000000003
DataValue, -1.4400000000000002, -0.00044598
DataValue, -1.46, -0.00046984
DataValue, -1.48, -0.00042742
DataValue, -1.5, -0.00043094000000000004
DataValue, -1.52, -0.00045236
DataValue, -1.54, -0.00043814
DataValue, -1.56, -0.000413
DataValue, -1.58, -0.00038746
DataValue, -1.6, -0.00038266
DataValue, -1.62, -0.00040752000000000003
DataValue, -1.6400000000000001, -0.0004137
DataValue, -1.6600000000000001, -0.00038458000000000003
DataValue, -1.6800000000000002, -0.00037336000000000004
DataValue, -1.7000000000000002, -0.0003679
DataValue, -1.72, -0.00037348000000000004
DataValue, -1.74, -0.00034374000000000004
DataValue, -1.76, -0.00034842
DataValue, -1.78, -0.00033078000000000003
DataValue, -1.8, -0.00035302
DataValue, -1.82, -0.00035456
DataValue, -1.84, -0.00031538000000000003
DataValue, -1.86, -0.00032656000000000004
DataValue, -1.8800000000000001, -0.00035028
DataValue, -1.9000000000000001, -0.00033972
DataValue, -1.9200000000000002, -0.0002862
DataValue, -1.9400000000000002, -0.00020512000000000002
DataValue, -1.9600000000000002, -0.00020856000000000002
DataValue, -1.9800000000000002, -0.00019732000000000002
DataValue, -2, -0.0002143
DataValue, -2, -0.00022066000000000002
DataValue, -1.9800000000000002, -0.00019944
DataValue, -1.9600000000000002, -0.000181
DataValue, -1.9400000000000002, -0.00018390000000000003
DataValue, -1.9200000000000002, -0.00017558000000000002
DataValue, -1.9000000000000001, -0.00017124000000000002
DataValue, -1.8800000000000001, -0.0001661
DataValue, -1.86, -0.00015704
DataValue, -1.84, -0.00015140000000000002
DataValue, -1.82, -0.0001466
DataValue, -1.8, -0.00014364
DataValue, -1.78, -0.00013914
DataValue, -1.76, -0.00013192
DataValue, -1.74, -0.0001293
DataValue, -1.72, -0.00012444
DataValue, -1.7000000000000002, -0.00012112
DataValue, -1.6800000000000002, -0.00011574000000000001
DataValue, -1.6600000000000001, -0.00011262
DataValue, -1.6400000000000001, -0.00011056000000000001
DataValue, -1.62, -0.00010728
DataValue, -1.6, -0.00010558
DataValue, -1.58, -0.00010192
DataValue, -1.56, -9.986000000000001E-05
DataValue, -1.54, -9.712E-05
DataValue, -1.52, -9.4806E-05
DataValue, -1.5, -9.2348E-05
DataValue, -1.48, -8.9956E-05
DataValue, -1.46, -8.7716E-05
DataValue, -1.4400000000000002, -8.5364E-05
DataValue, -1.4200000000000002, -8.3102E-05
DataValue, -1.4000000000000001, -8.134E-05
DataValue, -1.3800000000000001, -8.0074E-05
DataValue, -1.36, -7.7938E-05
DataValue, -1.34, -7.5886E-05
DataValue, -1.32, -7.3754E-05
DataValue, -1.3, -7.1908E-05
DataValue, -1.28, -6.9706E-05
DataValue, -1.26, -6.8102E-05
DataValue, -1.24, -6.6396E-05
DataValue, -1.22, -6.4694E-05
DataValue, -1.2, -6.2620000000000007E-05
DataValue, -1.1800000000000002, -6.1378000000000008E-05
DataValue, -1.1600000000000001, -5.9718E-05
DataValue, -1.1400000000000001, -5.778E-05
DataValue, -1.12, -5.6348E-05
DataValue, -1.1, -5.4808E-05
DataValue, -1.08, -5.3124E-05
DataValue, -1.06, -5.1522E-05
DataValue, -1.04, -5.0128E-05
DataValue, -1.02, -4.8492E-05
DataValue, -1, -4.6478000000000005E-05
DataValue, -0.98000000000000009, -4.5234E-05
DataValue, -0.96000000000000008, -4.3434000000000005E-05
DataValue, -0.94000000000000006, -4.2152E-05
DataValue, -0.92, -4.0876E-05
DataValue, -0.9, -3.9604E-05
DataValue, -0.88, -3.8422E-05
DataValue, -0.86, -3.7294E-05
DataValue, -0.84000000000000008, -3.5754000000000004E-05
DataValue, -0.82000000000000006, -3.4656E-05
DataValue, -0.8, -3.3364E-05
DataValue, -0.78, -3.2198E-05
DataValue, -0.76, -3.0922E-05
DataValue, -0.74, -2.9582000000000002E-05
DataValue, -0.72000000000000008, -2.8602E-05
DataValue, -0.70000000000000007, -2.6754E-05
DataValue, -0.68, -2.5726E-05
DataValue, -0.66, -2.4690000000000002E-05
DataValue, -0.64, -2.3650000000000002E-05
DataValue, -0.62, -2.2868000000000002E-05
DataValue, -0.6, -2.1474E-05
DataValue, -0.58000000000000007, -2.0256E-05
DataValue, -0.56, -1.9738E-05
DataValue, -0.54, -1.8216E-05
DataValue, -0.52, -1.7212E-05
DataValue, -0.5, -1.6202000000000002E-05
DataValue, -0.48000000000000004, -1.5436E-05
DataValue, -0.46, -1.4426E-05
DataValue, -0.44, -1.358E-05
DataValue, -0.42000000000000004, -1.2922000000000001E-05
DataValue, -0.4, -1.207E-05
DataValue, -0.38, -1.1314E-05
DataValue, -0.36000000000000004, -1.0536E-05
DataValue, -0.34, -9.8540000000000009E-06
DataValue, -0.32, -8.8460000000000014E-06
DataValue, -0.3, -8.1692000000000013E-06
DataValue, -0.28, -7.404200000000001E-06
DataValue, -0.26, -6.6721000000000009E-06
DataValue, -0.24000000000000002, -5.9805000000000006E-06
DataValue, -0.22, -5.3579000000000008E-06
DataValue, -0.2, -4.8129E-06
DataValue, -0.18000000000000002, -4.2211E-06
DataValue, -0.16, -3.402E-06
DataValue, -0.14, -2.9044E-06
DataValue, -0.12000000000000001, -2.4545000000000004E-06
DataValue, -0.1, -2.1114000000000002E-06
DataValue, -0.08, -1.6644000000000001E-06
DataValue, -0.060000000000000005, -1.2319000000000002E-06
DataValue, -0.04, -8.2302E-07
DataValue, -0.02, -3.7354E-07
DataValue, 0, 1.0616999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 15:52:40
MetaData, TestRecord.TestTarget, C3-04-4um-08
MetaData, TestRecord.IterationIndex, 44
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2f538bd2-5e4d-46fd-82c7-eb186c013e97
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
