
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982194951583969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982194951583969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982194951583969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982194951583969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2276E-07
DataValue, -0.02, -1.2586000000000001E-05
DataValue, -0.04, -2.5264E-05
DataValue, -0.060000000000000005, -3.8002E-05
DataValue, -0.08, -5.0792000000000004E-05
DataValue, -0.1, -6.3526E-05
DataValue, -0.12000000000000001, -7.6318E-05
DataValue, -0.14, -8.9182E-05
DataValue, -0.16, -0.000102
DataValue, -0.18000000000000002, -0.000114936
DataValue, -0.2, -0.00012774000000000002
DataValue, -0.22, -0.00014074
DataValue, -0.24000000000000002, -0.00015364
DataValue, -0.26, -0.00016654000000000002
DataValue, -0.28, -0.00017962000000000002
DataValue, -0.3, -0.0001929
DataValue, -0.32, -0.00020602
DataValue, -0.34, -0.00021908000000000002
DataValue, -0.36000000000000004, -0.00023134000000000002
DataValue, -0.38, -0.00024598
DataValue, -0.4, -0.00025926000000000004
DataValue, -0.42000000000000004, -0.00027096
DataValue, -0.44, -0.00028428000000000004
DataValue, -0.46, -0.00029816
DataValue, -0.48000000000000004, -0.00031140000000000003
DataValue, -0.5, -0.00032486
DataValue, -0.52, -0.00033836
DataValue, -0.54, -0.00035210000000000005
DataValue, -0.56, -0.00036572000000000004
DataValue, -0.58000000000000007, -0.00037996000000000004
DataValue, -0.6, -0.00039096000000000004
DataValue, -0.62, -0.00040558
DataValue, -0.64, -0.00041852
DataValue, -0.66, -0.00043188000000000005
DataValue, -0.68, -0.00044232
DataValue, -0.70000000000000007, -0.00045496
DataValue, -0.72000000000000008, -0.00046866000000000003
DataValue, -0.74, -0.00047986000000000003
DataValue, -0.76, -0.00048918000000000008
DataValue, -0.78, -0.00049862000000000007
DataValue, -0.8, -0.0005016
DataValue, -0.82000000000000006, -0.00050204
DataValue, -0.84000000000000008, -0.00049418
DataValue, -0.86, -0.00045260000000000005
DataValue, -0.88, -0.00041400000000000003
DataValue, -0.9, -0.00040328
DataValue, -0.92, -0.00038394000000000004
DataValue, -0.94000000000000006, -0.00038654000000000005
DataValue, -0.96000000000000008, -0.00037092
DataValue, -0.98000000000000009, -0.00037574
DataValue, -1, -0.00037542
DataValue, -1.02, -0.00039368000000000004
DataValue, -1.04, -0.00036484
DataValue, -1.06, -0.00035036
DataValue, -1.08, -0.00030098
DataValue, -1.1, -0.00028818
DataValue, -1.12, -0.00029334
DataValue, -1.1400000000000001, -0.00034048000000000005
DataValue, -1.1600000000000001, -0.00030706
DataValue, -1.1800000000000002, -0.00030402
DataValue, -1.2, -0.00032786
DataValue, -1.22, -0.00033186
DataValue, -1.24, -0.0003525
DataValue, -1.26, -0.00035708
DataValue, -1.28, -0.00035458
DataValue, -1.3, -0.00035338000000000004
DataValue, -1.32, -0.00033822
DataValue, -1.34, -0.0003414
DataValue, -1.36, -0.00035442000000000004
DataValue, -1.3800000000000001, -0.00036164000000000004
DataValue, -1.4000000000000001, -0.00037432000000000003
DataValue, -1.4200000000000002, -0.00038614000000000004
DataValue, -1.4400000000000002, -0.00038770000000000005
DataValue, -1.46, -0.00039334
DataValue, -1.48, -0.00039218
DataValue, -1.5, -0.00041440000000000004
DataValue, -1.52, -0.00040352000000000004
DataValue, -1.54, -0.00041956000000000003
DataValue, -1.56, -0.00042154000000000003
DataValue, -1.58, -0.00043294000000000004
DataValue, -1.6, -0.00042602000000000004
DataValue, -1.62, -0.00046226000000000004
DataValue, -1.6400000000000001, -0.00044988000000000005
DataValue, -1.6600000000000001, -0.00047278
DataValue, -1.6800000000000002, -0.00049078
DataValue, -1.7000000000000002, -0.00050910000000000007
DataValue, -1.72, -0.00051854000000000006
DataValue, -1.74, -0.0005255
DataValue, -1.76, -0.00054234
DataValue, -1.78, -0.00056730000000000007
DataValue, -1.8, -0.00057816000000000009
DataValue, -1.82, -0.00057808
DataValue, -1.84, -0.0005902
DataValue, -1.86, -0.00059614
DataValue, -1.8800000000000001, -0.00064582000000000007
DataValue, -1.9000000000000001, -0.00066022
DataValue, -1.9200000000000002, -0.00066596000000000005
DataValue, -1.9400000000000002, -0.00068178
DataValue, -1.9600000000000002, -0.00069440000000000007
DataValue, -1.9800000000000002, -0.00070124
DataValue, -2, -0.0007249
DataValue, -2, -0.00072158000000000009
DataValue, -1.9800000000000002, -0.0006970800000000001
DataValue, -1.9600000000000002, -0.00068868
DataValue, -1.9400000000000002, -0.0006612
DataValue, -1.9200000000000002, -0.00064350000000000008
DataValue, -1.9000000000000001, -0.00063698
DataValue, -1.8800000000000001, -0.00062426000000000007
DataValue, -1.86, -0.00061040000000000009
DataValue, -1.84, -0.00059870000000000008
DataValue, -1.82, -0.00057494
DataValue, -1.8, -0.00056354000000000007
DataValue, -1.78, -0.0005471
DataValue, -1.76, -0.00053872
DataValue, -1.74, -0.00052902000000000005
DataValue, -1.72, -0.00051638
DataValue, -1.7000000000000002, -0.0005083
DataValue, -1.6800000000000002, -0.000495
DataValue, -1.6600000000000001, -0.00048296000000000005
DataValue, -1.6400000000000001, -0.00047738
DataValue, -1.62, -0.00046356
DataValue, -1.6, -0.00045868000000000005
DataValue, -1.58, -0.00044370000000000005
DataValue, -1.56, -0.00043206
DataValue, -1.54, -0.0004243
DataValue, -1.52, -0.0004151
DataValue, -1.5, -0.00040734
DataValue, -1.48, -0.00039792
DataValue, -1.46, -0.00038888000000000003
DataValue, -1.4400000000000002, -0.00038298000000000005
DataValue, -1.4200000000000002, -0.00037028
DataValue, -1.4000000000000001, -0.00036418
DataValue, -1.3800000000000001, -0.00035566000000000005
DataValue, -1.36, -0.00034728
DataValue, -1.34, -0.00033996000000000005
DataValue, -1.32, -0.00033138000000000004
DataValue, -1.3, -0.00032348
DataValue, -1.28, -0.00031654000000000003
DataValue, -1.26, -0.00031028
DataValue, -1.24, -0.00030252
DataValue, -1.22, -0.0002965
DataValue, -1.2, -0.0002896
DataValue, -1.1800000000000002, -0.00028286
DataValue, -1.1600000000000001, -0.00027600000000000004
DataValue, -1.1400000000000001, -0.00026732000000000004
DataValue, -1.12, -0.00025936000000000004
DataValue, -1.1, -0.00025168
DataValue, -1.08, -0.00024678
DataValue, -1.06, -0.00024316000000000002
DataValue, -1.04, -0.00023588000000000003
DataValue, -1.02, -0.00022876000000000003
DataValue, -1, -0.00022312000000000002
DataValue, -0.98000000000000009, -0.0002144
DataValue, -0.96000000000000008, -0.00020854
DataValue, -0.94000000000000006, -0.00020236
DataValue, -0.92, -0.00019678000000000002
DataValue, -0.9, -0.00019114000000000002
DataValue, -0.88, -0.00018528000000000002
DataValue, -0.86, -0.00017996
DataValue, -0.84000000000000008, -0.00017494
DataValue, -0.82000000000000006, -0.0001696
DataValue, -0.8, -0.00016398
DataValue, -0.78, -0.0001582
DataValue, -0.76, -0.00015276000000000002
DataValue, -0.74, -0.00014796
DataValue, -0.72000000000000008, -0.00014224000000000002
DataValue, -0.70000000000000007, -0.00013780000000000002
DataValue, -0.68, -0.00013148
DataValue, -0.66, -0.0001242
DataValue, -0.64, -0.00011958
DataValue, -0.62, -0.00011456
DataValue, -0.6, -0.00010878000000000001
DataValue, -0.58000000000000007, -0.00010346
DataValue, -0.56, -9.9408000000000008E-05
DataValue, -0.54, -9.4156E-05
DataValue, -0.52, -9.0226E-05
DataValue, -0.5, -8.4298E-05
DataValue, -0.48000000000000004, -7.9392E-05
DataValue, -0.46, -7.5244E-05
DataValue, -0.44, -7.0596E-05
DataValue, -0.42000000000000004, -6.6506E-05
DataValue, -0.4, -6.2156E-05
DataValue, -0.38, -5.8096E-05
DataValue, -0.36000000000000004, -5.3774000000000004E-05
DataValue, -0.34, -4.985E-05
DataValue, -0.32, -4.5906000000000004E-05
DataValue, -0.3, -4.084E-05
DataValue, -0.28, -3.6854E-05
DataValue, -0.26, -3.3774E-05
DataValue, -0.24000000000000002, -3.0744E-05
DataValue, -0.22, -2.7536000000000002E-05
DataValue, -0.2, -2.4240000000000002E-05
DataValue, -0.18000000000000002, -2.0618E-05
DataValue, -0.16, -1.728E-05
DataValue, -0.14, -1.4318E-05
DataValue, -0.12000000000000001, -1.1986E-05
DataValue, -0.1, -9.6683E-06
DataValue, -0.08, -7.5205000000000011E-06
DataValue, -0.060000000000000005, -5.399E-06
DataValue, -0.04, -3.4044000000000004E-06
DataValue, -0.02, -1.6449000000000001E-06
DataValue, 0, 1.8782E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:45:37
MetaData, TestRecord.TestTarget, S12-01-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 716cca7c-4576-4283-9cb5-08a6c84010bf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
