
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980559335684727
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980559335684727
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980559335684727
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980559335684727
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3024E-07
DataValue, -0.02, -1.1072E-05
DataValue, -0.04, -2.231E-05
DataValue, -0.060000000000000005, -3.355E-05
DataValue, -0.08, -4.4782E-05
DataValue, -0.1, -5.6144E-05
DataValue, -0.12000000000000001, -6.7556E-05
DataValue, -0.14, -7.8882000000000008E-05
DataValue, -0.16, -9.0218000000000009E-05
DataValue, -0.18000000000000002, -0.00010166
DataValue, -0.2, -0.000113242
DataValue, -0.22, -0.00012492000000000002
DataValue, -0.24000000000000002, -0.00013632
DataValue, -0.26, -0.00014800000000000002
DataValue, -0.28, -0.00015974
DataValue, -0.3, -0.00017128
DataValue, -0.32, -0.0001831
DataValue, -0.34, -0.0001955
DataValue, -0.36000000000000004, -0.00020776
DataValue, -0.38, -0.00021934000000000002
DataValue, -0.4, -0.00023136
DataValue, -0.42000000000000004, -0.00024264000000000002
DataValue, -0.44, -0.00025554
DataValue, -0.46, -0.00026744000000000003
DataValue, -0.48000000000000004, -0.00027926000000000003
DataValue, -0.5, -0.0002924
DataValue, -0.52, -0.00030518
DataValue, -0.54, -0.00031712
DataValue, -0.56, -0.00033056000000000003
DataValue, -0.58000000000000007, -0.00034356
DataValue, -0.6, -0.00035434
DataValue, -0.62, -0.00036762000000000003
DataValue, -0.64, -0.00037926
DataValue, -0.66, -0.00039146000000000005
DataValue, -0.68, -0.00040496
DataValue, -0.70000000000000007, -0.00041964000000000004
DataValue, -0.72000000000000008, -0.00043322
DataValue, -0.74, -0.00044346
DataValue, -0.76, -0.00044816
DataValue, -0.78, -0.00045662000000000003
DataValue, -0.8, -0.00046722
DataValue, -0.82000000000000006, -0.00047568
DataValue, -0.84000000000000008, -0.0004759
DataValue, -0.86, -0.00047126000000000004
DataValue, -0.88, -0.00046372000000000004
DataValue, -0.9, -0.00042002
DataValue, -0.92, -0.00036444
DataValue, -0.94000000000000006, -0.0003388
DataValue, -0.96000000000000008, -0.00033812
DataValue, -0.98000000000000009, -0.00031162000000000003
DataValue, -1, -0.00031244000000000004
DataValue, -1.02, -0.00033414
DataValue, -1.04, -0.00033850000000000004
DataValue, -1.06, -0.0003288
DataValue, -1.08, -0.00034648000000000003
DataValue, -1.1, -0.00035286000000000003
DataValue, -1.12, -0.00033178
DataValue, -1.1400000000000001, -0.00033382
DataValue, -1.1600000000000001, -0.00035234000000000003
DataValue, -1.1800000000000002, -0.00035258
DataValue, -1.2, -0.00036284
DataValue, -1.22, -0.00036162
DataValue, -1.24, -0.00034444
DataValue, -1.26, -0.00035454000000000003
DataValue, -1.28, -0.00035078
DataValue, -1.3, -0.00036976
DataValue, -1.32, -0.00039044000000000004
DataValue, -1.34, -0.00038648
DataValue, -1.36, -0.00038438000000000003
DataValue, -1.3800000000000001, -0.00038834000000000004
DataValue, -1.4000000000000001, -0.00039608000000000004
DataValue, -1.4200000000000002, -0.00041052000000000005
DataValue, -1.4400000000000002, -0.00038674
DataValue, -1.46, -0.0003883
DataValue, -1.48, -0.00038954
DataValue, -1.5, -0.00039246
DataValue, -1.52, -0.00041746000000000003
DataValue, -1.54, -0.00041160000000000003
DataValue, -1.56, -0.00042996
DataValue, -1.58, -0.00044396
DataValue, -1.6, -0.00045220000000000004
DataValue, -1.62, -0.00046598
DataValue, -1.6400000000000001, -0.00048934
DataValue, -1.6600000000000001, -0.00051114
DataValue, -1.6800000000000002, -0.00049058
DataValue, -1.7000000000000002, -0.00051466
DataValue, -1.72, -0.00053338000000000007
DataValue, -1.74, -0.000527
DataValue, -1.76, -0.00055684000000000007
DataValue, -1.78, -0.0005628
DataValue, -1.8, -0.00056158
DataValue, -1.82, -0.00057294000000000008
DataValue, -1.84, -0.00060162000000000008
DataValue, -1.86, -0.0006087
DataValue, -1.8800000000000001, -0.00063838
DataValue, -1.9000000000000001, -0.0006375
DataValue, -1.9200000000000002, -0.00062556
DataValue, -1.9400000000000002, -0.00064838
DataValue, -1.9600000000000002, -0.00068642000000000009
DataValue, -1.9800000000000002, -0.00068282
DataValue, -2, -0.0006981
DataValue, -2, -0.00071972000000000008
DataValue, -1.9800000000000002, -0.00068816
DataValue, -1.9600000000000002, -0.00067754
DataValue, -1.9400000000000002, -0.00064388
DataValue, -1.9200000000000002, -0.00063846000000000009
DataValue, -1.9000000000000001, -0.00061636
DataValue, -1.8800000000000001, -0.00060192
DataValue, -1.86, -0.0005831
DataValue, -1.84, -0.00058244
DataValue, -1.82, -0.00055614
DataValue, -1.8, -0.00053568000000000008
DataValue, -1.78, -0.00051958000000000006
DataValue, -1.76, -0.00051492
DataValue, -1.74, -0.00050196000000000008
DataValue, -1.72, -0.00048822000000000004
DataValue, -1.7000000000000002, -0.00047756000000000003
DataValue, -1.6800000000000002, -0.00047014
DataValue, -1.6600000000000001, -0.00045868000000000005
DataValue, -1.6400000000000001, -0.00044598
DataValue, -1.62, -0.00043874
DataValue, -1.6, -0.00043382
DataValue, -1.58, -0.00042154000000000003
DataValue, -1.56, -0.0004127
DataValue, -1.54, -0.00040340000000000005
DataValue, -1.52, -0.00039776000000000004
DataValue, -1.5, -0.00039216
DataValue, -1.48, -0.00037840000000000004
DataValue, -1.46, -0.00037012000000000004
DataValue, -1.4400000000000002, -0.00035974000000000005
DataValue, -1.4200000000000002, -0.00035038
DataValue, -1.4000000000000001, -0.00034108
DataValue, -1.3800000000000001, -0.00033774
DataValue, -1.36, -0.00032838
DataValue, -1.34, -0.00031888
DataValue, -1.32, -0.00031150000000000004
DataValue, -1.3, -0.00030548
DataValue, -1.28, -0.00029866
DataValue, -1.26, -0.00029146
DataValue, -1.24, -0.00028358
DataValue, -1.22, -0.00027698
DataValue, -1.2, -0.00027058000000000003
DataValue, -1.1800000000000002, -0.00026472
DataValue, -1.1600000000000001, -0.00025692
DataValue, -1.1400000000000001, -0.00025124
DataValue, -1.12, -0.0002451
DataValue, -1.1, -0.00023912000000000003
DataValue, -1.08, -0.0002334
DataValue, -1.06, -0.00022616000000000002
DataValue, -1.04, -0.00022066000000000002
DataValue, -1.02, -0.00021432000000000002
DataValue, -1, -0.00020904000000000002
DataValue, -0.98000000000000009, -0.00020234000000000002
DataValue, -0.96000000000000008, -0.00019626000000000002
DataValue, -0.94000000000000006, -0.00019058
DataValue, -0.92, -0.00018494
DataValue, -0.9, -0.00018026
DataValue, -0.88, -0.00017494
DataValue, -0.86, -0.00016776
DataValue, -0.84000000000000008, -0.00016284
DataValue, -0.82000000000000006, -0.00015674000000000002
DataValue, -0.8, -0.0001519
DataValue, -0.78, -0.00014654000000000002
DataValue, -0.76, -0.00014178000000000002
DataValue, -0.74, -0.00013734
DataValue, -0.72000000000000008, -0.00013244
DataValue, -0.70000000000000007, -0.00012684
DataValue, -0.68, -0.00012146
DataValue, -0.66, -0.00011690000000000001
DataValue, -0.64, -0.00011206000000000001
DataValue, -0.62, -0.00010714000000000001
DataValue, -0.6, -0.0001039
DataValue, -0.58000000000000007, -9.9416E-05
DataValue, -0.56, -9.6394E-05
DataValue, -0.54, -9.2368000000000007E-05
DataValue, -0.52, -8.6632E-05
DataValue, -0.5, -8.0402000000000007E-05
DataValue, -0.48000000000000004, -7.5022E-05
DataValue, -0.46, -7.1336E-05
DataValue, -0.44, -6.7066E-05
DataValue, -0.42000000000000004, -6.3264E-05
DataValue, -0.4, -6.0176E-05
DataValue, -0.38, -5.6474E-05
DataValue, -0.36000000000000004, -5.2808E-05
DataValue, -0.34, -4.8956000000000004E-05
DataValue, -0.32, -4.4946E-05
DataValue, -0.3, -4.1154E-05
DataValue, -0.28, -3.7624000000000004E-05
DataValue, -0.26, -3.4288E-05
DataValue, -0.24000000000000002, -3.1092E-05
DataValue, -0.22, -2.7760000000000002E-05
DataValue, -0.2, -2.46E-05
DataValue, -0.18000000000000002, -2.179E-05
DataValue, -0.16, -1.8854E-05
DataValue, -0.14, -1.5864E-05
DataValue, -0.12000000000000001, -1.361E-05
DataValue, -0.1, -1.0994E-05
DataValue, -0.08, -8.1313000000000012E-06
DataValue, -0.060000000000000005, -6.1005E-06
DataValue, -0.04, -4.0128000000000008E-06
DataValue, -0.02, -1.9666000000000004E-06
DataValue, 0, -4.8701999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:45:49
MetaData, TestRecord.TestTarget, S12-01-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 716cca7c-4576-4283-9cb5-08a6c84010bf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
