
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969100459857874
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969100459857874
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969100459857874
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969100459857874
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6455999999999999E-07
DataValue, -0.02, -1.324E-05
DataValue, -0.04, -2.6658E-05
DataValue, -0.060000000000000005, -4.0056000000000004E-05
DataValue, -0.08, -5.3558000000000005E-05
DataValue, -0.1, -6.6992E-05
DataValue, -0.12000000000000001, -8.0524E-05
DataValue, -0.14, -9.4034E-05
DataValue, -0.16, -0.00010756000000000001
DataValue, -0.18000000000000002, -0.00012100000000000001
DataValue, -0.2, -0.00013466000000000002
DataValue, -0.22, -0.00014846
DataValue, -0.24000000000000002, -0.00016218000000000002
DataValue, -0.26, -0.00017594
DataValue, -0.28, -0.00018976
DataValue, -0.3, -0.00020366
DataValue, -0.32, -0.00021752000000000002
DataValue, -0.34, -0.00023156
DataValue, -0.36000000000000004, -0.00024544000000000004
DataValue, -0.38, -0.00025954
DataValue, -0.4, -0.00027372000000000003
DataValue, -0.42000000000000004, -0.00028776
DataValue, -0.44, -0.00030618
DataValue, -0.46, -0.00031966000000000004
DataValue, -0.48000000000000004, -0.0003333
DataValue, -0.5, -0.00034760000000000005
DataValue, -0.52, -0.00036228000000000003
DataValue, -0.54, -0.00037738
DataValue, -0.56, -0.00039186
DataValue, -0.58000000000000007, -0.00040724
DataValue, -0.6, -0.0004238
DataValue, -0.62, -0.00043048
DataValue, -0.64, -0.00044302
DataValue, -0.66, -0.00044976
DataValue, -0.68, -0.00046606
DataValue, -0.70000000000000007, -0.00048188
DataValue, -0.72000000000000008, -0.00049840000000000008
DataValue, -0.74, -0.0005111
DataValue, -0.76, -0.00051746000000000008
DataValue, -0.78, -0.00049794
DataValue, -0.8, -0.00049524
DataValue, -0.82000000000000006, -0.00049926000000000007
DataValue, -0.84000000000000008, -0.00049374
DataValue, -0.86, -0.00050486
DataValue, -0.88, -0.00048844
DataValue, -0.9, -0.00044918000000000003
DataValue, -0.92, -0.00044848
DataValue, -0.94000000000000006, -0.00047460000000000004
DataValue, -0.96000000000000008, -0.00049148
DataValue, -0.98000000000000009, -0.000453
DataValue, -1, -0.00045142
DataValue, -1.02, -0.00046182000000000005
DataValue, -1.04, -0.00044094
DataValue, -1.06, -0.00041834
DataValue, -1.08, -0.00043124000000000005
DataValue, -1.1, -0.00038490000000000003
DataValue, -1.12, -0.00037584
DataValue, -1.1400000000000001, -0.00040342000000000004
DataValue, -1.1600000000000001, -0.00039188000000000005
DataValue, -1.1800000000000002, -0.00036638
DataValue, -1.2, -0.00035674000000000003
DataValue, -1.22, -0.00014478
DataValue, -1.24, -0.0001608
DataValue, -1.26, -0.0002952
DataValue, -1.28, -0.00019518
DataValue, -1.3, -0.00018216
DataValue, -1.32, -0.00019708
DataValue, -1.34, -0.00020836000000000002
DataValue, -1.36, -0.00021174
DataValue, -1.3800000000000001, -0.00024094
DataValue, -1.4000000000000001, -0.0002087
DataValue, -1.4200000000000002, -0.00022324
DataValue, -1.4400000000000002, -0.00021510000000000002
DataValue, -1.46, -0.00022818
DataValue, -1.48, -0.00021324
DataValue, -1.5, -0.00021216
DataValue, -1.52, -0.00022178
DataValue, -1.54, -0.000231
DataValue, -1.56, -0.00023042
DataValue, -1.58, -0.0002589
DataValue, -1.6, -0.00027698
DataValue, -1.62, -0.00029364
DataValue, -1.6400000000000001, -0.00029432000000000004
DataValue, -1.6600000000000001, -0.00030778
DataValue, -1.6800000000000002, -0.0003011
DataValue, -1.7000000000000002, -0.00032198000000000003
DataValue, -1.72, -0.00030422
DataValue, -1.74, -0.00033344
DataValue, -1.76, -0.00032196000000000004
DataValue, -1.78, -0.0003356
DataValue, -1.8, -0.00034836000000000003
DataValue, -1.82, -0.00034994000000000003
DataValue, -1.84, -0.00038008000000000003
DataValue, -1.86, -0.00038078000000000005
DataValue, -1.8800000000000001, -0.00040980000000000004
DataValue, -1.9000000000000001, -0.00043422
DataValue, -1.9200000000000002, -0.00044100000000000004
DataValue, -1.9400000000000002, -0.00045678000000000005
DataValue, -1.9600000000000002, -0.00047546000000000003
DataValue, -1.9800000000000002, -0.00054634000000000009
DataValue, -2, -0.0005381
DataValue, -2, -0.00053178
DataValue, -1.9800000000000002, -0.00054712
DataValue, -1.9600000000000002, -0.00050816
DataValue, -1.9400000000000002, -0.00049190000000000008
DataValue, -1.9200000000000002, -0.00046832000000000004
DataValue, -1.9000000000000001, -0.00044322000000000003
DataValue, -1.8800000000000001, -0.0004286
DataValue, -1.86, -0.00041600000000000003
DataValue, -1.84, -0.00040318
DataValue, -1.82, -0.00039274000000000004
DataValue, -1.8, -0.00038238000000000004
DataValue, -1.78, -0.00036844000000000004
DataValue, -1.76, -0.00034910000000000003
DataValue, -1.74, -0.00034020000000000003
DataValue, -1.72, -0.00032734
DataValue, -1.7000000000000002, -0.00032438000000000004
DataValue, -1.6800000000000002, -0.00032082000000000004
DataValue, -1.6600000000000001, -0.00031022
DataValue, -1.6400000000000001, -0.00029810000000000004
DataValue, -1.62, -0.00029064
DataValue, -1.6, -0.00028250000000000004
DataValue, -1.58, -0.00027386
DataValue, -1.56, -0.00026824
DataValue, -1.54, -0.00026096
DataValue, -1.52, -0.00025426
DataValue, -1.5, -0.00024788
DataValue, -1.48, -0.0002424
DataValue, -1.46, -0.00023798000000000002
DataValue, -1.4400000000000002, -0.00023098000000000001
DataValue, -1.4200000000000002, -0.00022634
DataValue, -1.4000000000000001, -0.00022128000000000002
DataValue, -1.3800000000000001, -0.00021754
DataValue, -1.36, -0.0002133
DataValue, -1.34, -0.0002031
DataValue, -1.32, -0.0002012
DataValue, -1.3, -0.0001966
DataValue, -1.28, -0.00018940000000000002
DataValue, -1.26, -0.00018906
DataValue, -1.24, -0.00017814
DataValue, -1.22, -0.00016930000000000002
DataValue, -1.2, -0.0001662
DataValue, -1.1800000000000002, -0.00016312
DataValue, -1.1600000000000001, -0.00015852000000000002
DataValue, -1.1400000000000001, -0.00015536
DataValue, -1.12, -0.00015222
DataValue, -1.1, -0.00014994000000000002
DataValue, -1.08, -0.00014502000000000002
DataValue, -1.06, -0.00014102
DataValue, -1.04, -0.00013848000000000002
DataValue, -1.02, -0.00013460000000000002
DataValue, -1, -0.00013086
DataValue, -0.98000000000000009, -0.00012582
DataValue, -0.96000000000000008, -0.00012384
DataValue, -0.94000000000000006, -0.00012108000000000001
DataValue, -0.92, -0.0001132
DataValue, -0.9, -0.00010860000000000001
DataValue, -0.88, -0.00010588000000000001
DataValue, -0.86, -0.00010304
DataValue, -0.84000000000000008, -9.9880000000000013E-05
DataValue, -0.82000000000000006, -9.6876E-05
DataValue, -0.8, -9.3224E-05
DataValue, -0.78, -8.9964000000000008E-05
DataValue, -0.76, -8.6502E-05
DataValue, -0.74, -8.1784E-05
DataValue, -0.72000000000000008, -7.8526E-05
DataValue, -0.70000000000000007, -7.5954E-05
DataValue, -0.68, -7.2508E-05
DataValue, -0.66, -6.9472E-05
DataValue, -0.64, -6.5698000000000007E-05
DataValue, -0.62, -6.3964E-05
DataValue, -0.6, -6.0892E-05
DataValue, -0.58000000000000007, -5.6240000000000004E-05
DataValue, -0.56, -5.384E-05
DataValue, -0.54, -5.0552E-05
DataValue, -0.52, -4.813E-05
DataValue, -0.5, -4.5264E-05
DataValue, -0.48000000000000004, -4.321E-05
DataValue, -0.46, -4.058E-05
DataValue, -0.44, -3.8208000000000004E-05
DataValue, -0.42000000000000004, -3.7768E-05
DataValue, -0.4, -3.4126E-05
DataValue, -0.38, -3.2146E-05
DataValue, -0.36000000000000004, -2.9398000000000002E-05
DataValue, -0.34, -2.7526E-05
DataValue, -0.32, -2.4212E-05
DataValue, -0.3, -2.2546E-05
DataValue, -0.28, -2.0562E-05
DataValue, -0.26, -1.9294000000000002E-05
DataValue, -0.24000000000000002, -1.7706E-05
DataValue, -0.22, -1.8008E-05
DataValue, -0.2, -1.5996E-05
DataValue, -0.18000000000000002, -1.4142000000000001E-05
DataValue, -0.16, -1.215E-05
DataValue, -0.14, -1.04E-05
DataValue, -0.12000000000000001, -8.486600000000001E-06
DataValue, -0.1, -6.8171E-06
DataValue, -0.08, -5.3994E-06
DataValue, -0.060000000000000005, -3.8895000000000006E-06
DataValue, -0.04, -2.3443E-06
DataValue, -0.02, -1.1633000000000002E-06
DataValue, 0, 3.1819599999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:38:35
MetaData, TestRecord.TestTarget, S12-01-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 118b4d16-ba67-4777-9252-5b50227b8800
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
