
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991154628629009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991154628629009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991154628629009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991154628629009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2374E-07
DataValue, -0.02, -3.7798E-05
DataValue, -0.04, -7.6188E-05
DataValue, -0.060000000000000005, -0.00011449000000000001
DataValue, -0.08, -0.00015294
DataValue, -0.1, -0.00019142
DataValue, -0.12000000000000001, -0.00023004
DataValue, -0.14, -0.00026880000000000003
DataValue, -0.16, -0.0003075
DataValue, -0.18000000000000002, -0.00034648000000000003
DataValue, -0.2, -0.00038570000000000005
DataValue, -0.22, -0.00042494
DataValue, -0.24000000000000002, -0.0004643
DataValue, -0.26, -0.0005039
DataValue, -0.28, -0.00054336
DataValue, -0.3, -0.00058322000000000007
DataValue, -0.32, -0.00062338000000000009
DataValue, -0.34, -0.00066346
DataValue, -0.36000000000000004, -0.00070376
DataValue, -0.38, -0.0007443
DataValue, -0.4, -0.0007849
DataValue, -0.42000000000000004, -0.00082552
DataValue, -0.44, -0.0008662
DataValue, -0.46, -0.00090674000000000006
DataValue, -0.48000000000000004, -0.00094800000000000006
DataValue, -0.5, -0.0009892
DataValue, -0.52, -0.0010307
DataValue, -0.54, -0.00107172
DataValue, -0.56, -0.0011129
DataValue, -0.58000000000000007, -0.0011544
DataValue, -0.6, -0.0011962000000000001
DataValue, -0.62, -0.0012378
DataValue, -0.64, -0.0012792
DataValue, -0.66, -0.0013208
DataValue, -0.68, -0.0013628
DataValue, -0.70000000000000007, -0.0014044
DataValue, -0.72000000000000008, -0.001446
DataValue, -0.74, -0.0014868
DataValue, -0.76, -0.0015288
DataValue, -0.78, -0.0015692
DataValue, -0.8, -0.0016094
DataValue, -0.82000000000000006, -0.0016518
DataValue, -0.84000000000000008, -0.0016912000000000001
DataValue, -0.86, -0.0017318000000000001
DataValue, -0.88, -0.0017726
DataValue, -0.9, -0.0018126
DataValue, -0.92, -0.0018522
DataValue, -0.94000000000000006, -0.0018896
DataValue, -0.96000000000000008, -0.0019272
DataValue, -0.98000000000000009, -0.0019624
DataValue, -1, -0.0019992
DataValue, -1.02, -0.002037
DataValue, -1.04, -0.0020736
DataValue, -1.06, -0.0021128
DataValue, -1.08, -0.00215
DataValue, -1.1, -0.0021812
DataValue, -1.12, -0.0022176
DataValue, -1.1400000000000001, -0.0022484000000000002
DataValue, -1.1600000000000001, -0.0022844000000000002
DataValue, -1.1800000000000002, -0.0023224
DataValue, -1.2, -0.0023512
DataValue, -1.22, -0.002384
DataValue, -1.24, -0.0024232
DataValue, -1.26, -0.002454
DataValue, -1.28, -0.0024796
DataValue, -1.3, -0.0025144
DataValue, -1.32, -0.0025384
DataValue, -1.34, -0.0025446
DataValue, -1.36, -0.00254
DataValue, -1.3800000000000001, -0.0024586
DataValue, -1.4000000000000001, -8.9843000000000014E-06
DataValue, -1.4200000000000002, -4.7452000000000007E-06
DataValue, -1.4400000000000002, -6.7773E-06
DataValue, -1.46, -7.1198000000000008E-06
DataValue, -1.48, -7.3253000000000008E-06
DataValue, -1.5, -7.609700000000001E-06
DataValue, -1.52, -8.2331E-06
DataValue, -1.54, -6.659800000000001E-06
DataValue, -1.56, -7.7189000000000016E-06
DataValue, -1.58, -4.1808000000000007E-06
DataValue, -1.6, -3.4332000000000004E-06
DataValue, -1.62, -6.2520000000000004E-06
DataValue, -1.6400000000000001, -6.2405000000000006E-06
DataValue, -1.6600000000000001, -4.6125E-06
DataValue, -1.6800000000000002, -3.6754000000000004E-06
DataValue, -1.7000000000000002, -5.0822E-06
DataValue, -1.72, -4.1713E-06
DataValue, -1.74, -3.8575000000000008E-06
DataValue, -1.76, -3.8546E-06
DataValue, -1.78, -3.3607000000000003E-06
DataValue, -1.8, -3.8388E-06
DataValue, -1.82, -3.4060000000000005E-06
DataValue, -1.84, -3.7984000000000003E-06
DataValue, -1.86, -3.6730000000000002E-06
DataValue, -1.8800000000000001, -3.5278000000000003E-06
DataValue, -1.9000000000000001, -3.9780000000000007E-06
DataValue, -1.9200000000000002, -3.9825E-06
DataValue, -1.9400000000000002, -3.9614000000000007E-06
DataValue, -1.9600000000000002, -3.9822000000000006E-06
DataValue, -1.9800000000000002, -4.2276000000000008E-06
DataValue, -2, -3.8059000000000003E-06
DataValue, -2, -6.2157000000000005E-06
DataValue, -1.9800000000000002, -6.5307000000000008E-06
DataValue, -1.9600000000000002, -6.4088E-06
DataValue, -1.9400000000000002, -6.2978000000000009E-06
DataValue, -1.9200000000000002, -6.16E-06
DataValue, -1.9000000000000001, -6.1439000000000006E-06
DataValue, -1.8800000000000001, -6.0068000000000007E-06
DataValue, -1.86, -5.9307000000000007E-06
DataValue, -1.84, -5.8569000000000006E-06
DataValue, -1.82, -5.7763000000000009E-06
DataValue, -1.8, -5.7051000000000007E-06
DataValue, -1.78, -5.6044000000000009E-06
DataValue, -1.76, -5.5304000000000004E-06
DataValue, -1.74, -5.5153E-06
DataValue, -1.72, -5.2308000000000008E-06
DataValue, -1.7000000000000002, -5.2311000000000006E-06
DataValue, -1.6800000000000002, -5.2706000000000008E-06
DataValue, -1.6600000000000001, -5.2154000000000009E-06
DataValue, -1.6400000000000001, -5.1021000000000007E-06
DataValue, -1.62, -5.0467E-06
DataValue, -1.6, -5.0003E-06
DataValue, -1.58, -6.4193000000000005E-06
DataValue, -1.56, -5.6653000000000006E-06
DataValue, -1.54, -5.5760000000000005E-06
DataValue, -1.52, -5.3614000000000009E-06
DataValue, -1.5, -5.3771000000000006E-06
DataValue, -1.48, -5.3069000000000008E-06
DataValue, -1.46, -5.2071000000000005E-06
DataValue, -1.4400000000000002, -5.1174E-06
DataValue, -1.4200000000000002, -5.0341000000000006E-06
DataValue, -1.4000000000000001, -4.9266E-06
DataValue, -1.3800000000000001, -4.8321000000000007E-06
DataValue, -1.36, -4.6665E-06
DataValue, -1.34, -4.5368E-06
DataValue, -1.32, -4.4859000000000005E-06
DataValue, -1.3, -4.4075000000000006E-06
DataValue, -1.28, -4.3078000000000005E-06
DataValue, -1.26, -4.2843000000000006E-06
DataValue, -1.24, -4.2020000000000006E-06
DataValue, -1.22, -4.0783E-06
DataValue, -1.2, -4.0325000000000008E-06
DataValue, -1.1800000000000002, -3.9469E-06
DataValue, -1.1600000000000001, -3.8458000000000005E-06
DataValue, -1.1400000000000001, -3.7168000000000006E-06
DataValue, -1.12, -3.6258000000000005E-06
DataValue, -1.1, -3.5566000000000004E-06
DataValue, -1.08, -3.469E-06
DataValue, -1.06, -3.3722000000000005E-06
DataValue, -1.04, -3.2835000000000004E-06
DataValue, -1.02, -3.1860000000000005E-06
DataValue, -1, -5.0341000000000006E-06
DataValue, -0.98000000000000009, -4.7261E-06
DataValue, -0.96000000000000008, -4.5443000000000007E-06
DataValue, -0.94000000000000006, -4.3143E-06
DataValue, -0.92, -4.0212000000000006E-06
DataValue, -0.9, -3.7785000000000003E-06
DataValue, -0.88, -3.6130000000000004E-06
DataValue, -0.86, -3.4492000000000004E-06
DataValue, -0.84000000000000008, -3.3273000000000003E-06
DataValue, -0.82000000000000006, -3.1594E-06
DataValue, -0.8, -3.0094000000000004E-06
DataValue, -0.78, -2.9442E-06
DataValue, -0.76, -2.804E-06
DataValue, -0.74, -2.6721000000000002E-06
DataValue, -0.72000000000000008, -2.543E-06
DataValue, -0.70000000000000007, -2.4586E-06
DataValue, -0.68, -2.3355000000000003E-06
DataValue, -0.66, -2.2638000000000002E-06
DataValue, -0.64, -2.1569E-06
DataValue, -0.62, -2.0627E-06
DataValue, -0.6, -1.9718000000000003E-06
DataValue, -0.58000000000000007, -1.8721000000000003E-06
DataValue, -0.56, -1.7858000000000001E-06
DataValue, -0.54, -1.6979E-06
DataValue, -0.52, -1.5759000000000002E-06
DataValue, -0.5, -1.4871000000000001E-06
DataValue, -0.48000000000000004, -1.3812000000000002E-06
DataValue, -0.46, -1.3195E-06
DataValue, -0.44, -1.2249000000000001E-06
DataValue, -0.42000000000000004, -1.1660000000000001E-06
DataValue, -0.4, -1.0895000000000001E-06
DataValue, -0.38, -1.0088000000000002E-06
DataValue, -0.36000000000000004, -9.3013999999999994E-07
DataValue, -0.34, -8.7324E-07
DataValue, -0.32, -7.9966E-07
DataValue, -0.3, -6.8391999999999995E-07
DataValue, -0.28, -2.17066E-08
DataValue, -0.26, -1.1629E-08
DataValue, -0.24000000000000002, -2.8107199999999996E-08
DataValue, -0.22, -1.59646E-08
DataValue, -0.2, -1.7691E-08
DataValue, -0.18000000000000002, -1.9926999999999997E-08
DataValue, -0.16, -8.245799999999999E-09
DataValue, -0.14, -1.50886E-08
DataValue, -0.12000000000000001, -1.58944E-08
DataValue, -0.1, -1.4243199999999998E-08
DataValue, -0.08, -1.1324599999999999E-08
DataValue, -0.060000000000000005, -1.0253599999999999E-08
DataValue, -0.04, -2.4997999999999996E-09
DataValue, -0.02, -4.4946E-09
DataValue, 0, -2.0843E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:49:14
MetaData, TestRecord.TestTarget, S12-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d2476ff3-4735-425c-93fb-ffd90ae871cd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
