
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984933777102081
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984933777102081
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984933777102081
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984933777102081
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0017099999999999E-07
DataValue, -0.02, -1.2138E-05
DataValue, -0.04, -2.4424000000000002E-05
DataValue, -0.060000000000000005, -3.6706000000000004E-05
DataValue, -0.08, -4.8984000000000004E-05
DataValue, -0.1, -6.1386E-05
DataValue, -0.12000000000000001, -7.3786E-05
DataValue, -0.14, -8.6222E-05
DataValue, -0.16, -9.877E-05
DataValue, -0.18000000000000002, -0.000111314
DataValue, -0.2, -0.00012392000000000002
DataValue, -0.22, -0.00013662
DataValue, -0.24000000000000002, -0.0001494
DataValue, -0.26, -0.00016222
DataValue, -0.28, -0.00017524
DataValue, -0.3, -0.00018838
DataValue, -0.32, -0.00020134000000000002
DataValue, -0.34, -0.00021462
DataValue, -0.36000000000000004, -0.00022794000000000002
DataValue, -0.38, -0.00024118000000000002
DataValue, -0.4, -0.00025468
DataValue, -0.42000000000000004, -0.0002684
DataValue, -0.44, -0.00028206
DataValue, -0.46, -0.00029554
DataValue, -0.48000000000000004, -0.00031012000000000005
DataValue, -0.5, -0.00032352000000000005
DataValue, -0.52, -0.00033762
DataValue, -0.54, -0.00035302
DataValue, -0.56, -0.000366
DataValue, -0.58000000000000007, -0.00038114
DataValue, -0.6, -0.0003972
DataValue, -0.62, -0.00041056
DataValue, -0.64, -0.00042294
DataValue, -0.66, -0.00044144000000000003
DataValue, -0.68, -0.00045548
DataValue, -0.70000000000000007, -0.00046760000000000004
DataValue, -0.72000000000000008, -0.00048238
DataValue, -0.74, -0.00049956
DataValue, -0.76, -0.00051294
DataValue, -0.78, -0.0005245
DataValue, -0.8, -0.00054134000000000007
DataValue, -0.82000000000000006, -0.00056128
DataValue, -0.84000000000000008, -0.00058220000000000006
DataValue, -0.86, -0.00060412000000000009
DataValue, -0.88, -0.00061346
DataValue, -0.9, -0.00062912
DataValue, -0.92, -0.00063748000000000006
DataValue, -0.94000000000000006, -0.00063322000000000009
DataValue, -0.96000000000000008, -0.00062756
DataValue, -0.98000000000000009, -0.00061564000000000009
DataValue, -1, -0.00057842000000000006
DataValue, -1.02, -0.00054254
DataValue, -1.04, -0.0005021
DataValue, -1.06, -0.00042428
DataValue, -1.08, -0.00040586
DataValue, -1.1, -0.00036384000000000004
DataValue, -1.12, -0.00032882
DataValue, -1.1400000000000001, -0.00033696
DataValue, -1.1600000000000001, -0.00033902000000000004
DataValue, -1.1800000000000002, -0.00034622
DataValue, -1.2, -0.00034328
DataValue, -1.22, -0.00034654
DataValue, -1.24, -0.0003552
DataValue, -1.26, -0.00034208000000000003
DataValue, -1.28, -0.00035802
DataValue, -1.3, -0.00033642000000000003
DataValue, -1.32, -0.00034452
DataValue, -1.34, -0.00036052
DataValue, -1.36, -0.00034096
DataValue, -1.3800000000000001, -0.00034926
DataValue, -1.4000000000000001, -0.00035352
DataValue, -1.4200000000000002, -0.00037004000000000003
DataValue, -1.4400000000000002, -0.0003701
DataValue, -1.46, -0.00037878
DataValue, -1.48, -0.0003798
DataValue, -1.5, -0.00037888
DataValue, -1.52, -0.0003824
DataValue, -1.54, -0.00040656000000000004
DataValue, -1.56, -0.00040676000000000004
DataValue, -1.58, -0.00043488
DataValue, -1.6, -0.00047250000000000005
DataValue, -1.62, -0.00049762
DataValue, -1.6400000000000001, -0.00048530000000000003
DataValue, -1.6600000000000001, -0.00050548
DataValue, -1.6800000000000002, -0.00049434
DataValue, -1.7000000000000002, -0.00051426
DataValue, -1.72, -0.00049936
DataValue, -1.74, -0.00053628
DataValue, -1.76, -0.0005446
DataValue, -1.78, -0.00056044
DataValue, -1.8, -0.00056882
DataValue, -1.82, -0.00054994000000000006
DataValue, -1.84, -0.00057814
DataValue, -1.86, -0.00060172
DataValue, -1.8800000000000001, -0.00058482
DataValue, -1.9000000000000001, -0.00061194
DataValue, -1.9200000000000002, -0.00062614000000000007
DataValue, -1.9400000000000002, -0.00064370000000000009
DataValue, -1.9600000000000002, -0.00066090000000000007
DataValue, -1.9800000000000002, -0.00066988000000000008
DataValue, -2, -0.00071872000000000006
DataValue, -2, -0.00072728000000000007
DataValue, -1.9800000000000002, -0.0007286
DataValue, -1.9600000000000002, -0.00069334000000000008
DataValue, -1.9400000000000002, -0.00068796
DataValue, -1.9200000000000002, -0.0006754
DataValue, -1.9000000000000001, -0.00066794
DataValue, -1.8800000000000001, -0.00061168000000000008
DataValue, -1.86, -0.0005972
DataValue, -1.84, -0.00061732000000000009
DataValue, -1.82, -0.00059992
DataValue, -1.8, -0.00059756
DataValue, -1.78, -0.00061164
DataValue, -1.76, -0.00057938
DataValue, -1.74, -0.00056572
DataValue, -1.72, -0.00057738000000000006
DataValue, -1.7000000000000002, -0.00055022
DataValue, -1.6800000000000002, -0.0005322
DataValue, -1.6600000000000001, -0.00052230000000000006
DataValue, -1.6400000000000001, -0.00049958
DataValue, -1.62, -0.00049492
DataValue, -1.6, -0.00049414
DataValue, -1.58, -0.00047048
DataValue, -1.56, -0.00046764
DataValue, -1.54, -0.00046066000000000005
DataValue, -1.52, -0.00044392000000000005
DataValue, -1.5, -0.00043962000000000005
DataValue, -1.48, -0.00043044000000000003
DataValue, -1.46, -0.00042100000000000004
DataValue, -1.4400000000000002, -0.00041004
DataValue, -1.4200000000000002, -0.00040336
DataValue, -1.4000000000000001, -0.00039514000000000004
DataValue, -1.3800000000000001, -0.00038116
DataValue, -1.36, -0.00037440000000000005
DataValue, -1.34, -0.00036602000000000005
DataValue, -1.32, -0.00035588000000000004
DataValue, -1.3, -0.00035014000000000003
DataValue, -1.28, -0.00034246
DataValue, -1.26, -0.00033474000000000004
DataValue, -1.24, -0.00032606000000000003
DataValue, -1.22, -0.00031892000000000004
DataValue, -1.2, -0.00030974
DataValue, -1.1800000000000002, -0.00030362
DataValue, -1.1600000000000001, -0.00029746000000000004
DataValue, -1.1400000000000001, -0.00028902
DataValue, -1.12, -0.00028208000000000004
DataValue, -1.1, -0.00027582
DataValue, -1.08, -0.0002687
DataValue, -1.06, -0.00026234
DataValue, -1.04, -0.0002564
DataValue, -1.02, -0.00024926
DataValue, -1, -0.00024332000000000002
DataValue, -0.98000000000000009, -0.00023708000000000003
DataValue, -0.96000000000000008, -0.00022934000000000002
DataValue, -0.94000000000000006, -0.00022362
DataValue, -0.92, -0.00021826000000000001
DataValue, -0.9, -0.00021162
DataValue, -0.88, -0.00020564000000000002
DataValue, -0.86, -0.00019928
DataValue, -0.84000000000000008, -0.0001918
DataValue, -0.82000000000000006, -0.00018904000000000002
DataValue, -0.8, -0.00018198000000000002
DataValue, -0.78, -0.00017680000000000002
DataValue, -0.76, -0.00017046000000000002
DataValue, -0.74, -0.00016496000000000002
DataValue, -0.72000000000000008, -0.00015702
DataValue, -0.70000000000000007, -0.00015096
DataValue, -0.68, -0.00014668
DataValue, -0.66, -0.00014112
DataValue, -0.64, -0.00013466000000000002
DataValue, -0.62, -0.00012924
DataValue, -0.6, -0.00012546
DataValue, -0.58000000000000007, -0.00011910000000000001
DataValue, -0.56, -0.00011422
DataValue, -0.54, -0.00010870000000000001
DataValue, -0.52, -0.00010292000000000001
DataValue, -0.5, -9.7488E-05
DataValue, -0.48000000000000004, -9.2456E-05
DataValue, -0.46, -8.6906E-05
DataValue, -0.44, -8.2544E-05
DataValue, -0.42000000000000004, -7.7972E-05
DataValue, -0.4, -7.2736E-05
DataValue, -0.38, -6.7928E-05
DataValue, -0.36000000000000004, -6.363E-05
DataValue, -0.34, -6.0056E-05
DataValue, -0.32, -5.5374E-05
DataValue, -0.3, -5.017E-05
DataValue, -0.28, -4.5690000000000005E-05
DataValue, -0.26, -4.1948E-05
DataValue, -0.24000000000000002, -3.8228E-05
DataValue, -0.22, -3.4612E-05
DataValue, -0.2, -3.0108E-05
DataValue, -0.18000000000000002, -2.5876E-05
DataValue, -0.16, -2.256E-05
DataValue, -0.14, -1.9278E-05
DataValue, -0.12000000000000001, -1.6196000000000002E-05
DataValue, -0.1, -1.322E-05
DataValue, -0.08, -1.0320000000000001E-05
DataValue, -0.060000000000000005, -7.4813000000000007E-06
DataValue, -0.04, -4.9198000000000007E-06
DataValue, -0.02, -2.4734000000000003E-06
DataValue, 0, -4.551E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:24:15
MetaData, TestRecord.TestTarget, S12-01-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8307bd1f-0ad7-433f-a21c-e9e7f9abc9f5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
