
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985456660849337
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5392E-07
DataValue, -0.02, -1.2430000000000001E-05
DataValue, -0.04, -2.5068E-05
DataValue, -0.060000000000000005, -3.7756E-05
DataValue, -0.08, -5.0464E-05
DataValue, -0.1, -6.3196E-05
DataValue, -0.12000000000000001, -7.6084E-05
DataValue, -0.14, -8.893E-05
DataValue, -0.16, -0.00010187400000000001
DataValue, -0.18000000000000002, -0.000114368
DataValue, -0.2, -0.00012724
DataValue, -0.22, -0.00014028
DataValue, -0.24000000000000002, -0.00015350000000000002
DataValue, -0.26, -0.00016684000000000002
DataValue, -0.28, -0.00018020000000000002
DataValue, -0.3, -0.00019370000000000002
DataValue, -0.32, -0.00020772000000000002
DataValue, -0.34, -0.00022138000000000003
DataValue, -0.36000000000000004, -0.00023514
DataValue, -0.38, -0.00024928
DataValue, -0.4, -0.00026434
DataValue, -0.42000000000000004, -0.00027876
DataValue, -0.44, -0.00029178
DataValue, -0.46, -0.0003063
DataValue, -0.48000000000000004, -0.00032046
DataValue, -0.5, -0.0003367
DataValue, -0.52, -0.00035106000000000004
DataValue, -0.54, -0.00036004
DataValue, -0.56, -0.00037428
DataValue, -0.58000000000000007, -0.00039128000000000003
DataValue, -0.6, -0.00040632
DataValue, -0.62, -0.00042826
DataValue, -0.64, -0.00044672
DataValue, -0.66, -0.0004649
DataValue, -0.68, -0.00047546000000000003
DataValue, -0.70000000000000007, -0.00049
DataValue, -0.72000000000000008, -0.00050404
DataValue, -0.74, -0.00050526
DataValue, -0.76, -0.00050682000000000006
DataValue, -0.78, -0.00051776
DataValue, -0.8, -0.00050778
DataValue, -0.82000000000000006, -0.00051008
DataValue, -0.84000000000000008, -0.00052262
DataValue, -0.86, -0.00050594000000000008
DataValue, -0.88, -0.00048828
DataValue, -0.9, -0.00045630000000000003
DataValue, -0.92, -0.00041174
DataValue, -0.94000000000000006, -0.00039528
DataValue, -0.96000000000000008, -0.00038448000000000003
DataValue, -0.98000000000000009, -0.00040472
DataValue, -1, -0.00039076000000000003
DataValue, -1.02, -0.00040044
DataValue, -1.04, -0.00038126
DataValue, -1.06, -0.0003634
DataValue, -1.08, -0.00034808
DataValue, -1.1, -0.00036126
DataValue, -1.12, -0.00036602000000000005
DataValue, -1.1400000000000001, -0.00031076000000000004
DataValue, -1.1600000000000001, -0.00030566
DataValue, -1.1800000000000002, -0.00031968000000000003
DataValue, -1.2, -0.00037484000000000004
DataValue, -1.22, -0.00040248000000000004
DataValue, -1.24, -0.00037858
DataValue, -1.26, -0.00039044000000000004
DataValue, -1.28, -0.00036532000000000003
DataValue, -1.3, -0.00038602000000000005
DataValue, -1.32, -0.00039658
DataValue, -1.34, -0.00042588
DataValue, -1.36, -0.00042198
DataValue, -1.3800000000000001, -0.00044258000000000004
DataValue, -1.4000000000000001, -0.00044502
DataValue, -1.4200000000000002, -0.00043774000000000005
DataValue, -1.4400000000000002, -0.0004447
DataValue, -1.46, -0.00046952
DataValue, -1.48, -0.00045972000000000005
DataValue, -1.5, -0.00048518000000000004
DataValue, -1.52, -0.0005124
DataValue, -1.54, -0.00052644
DataValue, -1.56, -0.00050892
DataValue, -1.58, -0.00054546
DataValue, -1.6, -0.00056732000000000006
DataValue, -1.62, -0.00058126
DataValue, -1.6400000000000001, -0.00062072000000000006
DataValue, -1.6600000000000001, -0.00064806
DataValue, -1.6800000000000002, -0.00068232
DataValue, -1.7000000000000002, -0.00072602000000000007
DataValue, -1.72, -0.00072078000000000008
DataValue, -1.74, -0.00073448
DataValue, -1.76, -0.00078384000000000006
DataValue, -1.78, -0.00078844000000000006
DataValue, -1.8, -0.00080978000000000007
DataValue, -1.82, -0.00077762
DataValue, -1.84, -0.0008321
DataValue, -1.86, -0.00083586
DataValue, -1.8800000000000001, -0.00087766
DataValue, -1.9000000000000001, -0.00094086000000000007
DataValue, -1.9200000000000002, -0.00094942000000000008
DataValue, -1.9400000000000002, -0.00094856000000000009
DataValue, -1.9600000000000002, -0.00097582000000000007
DataValue, -1.9800000000000002, -0.00099698
DataValue, -2, -0.00104736
DataValue, -2, -0.0010185
DataValue, -1.9800000000000002, -0.00098012000000000012
DataValue, -1.9600000000000002, -0.00094388
DataValue, -1.9400000000000002, -0.00092738000000000011
DataValue, -1.9200000000000002, -0.00089194
DataValue, -1.9000000000000001, -0.00088566
DataValue, -1.8800000000000001, -0.00082174000000000006
DataValue, -1.86, -0.00081336000000000006
DataValue, -1.84, -0.00079356
DataValue, -1.82, -0.00077684
DataValue, -1.8, -0.00075324000000000007
DataValue, -1.78, -0.00074422000000000008
DataValue, -1.76, -0.0007307
DataValue, -1.74, -0.0007152
DataValue, -1.72, -0.00069076
DataValue, -1.7000000000000002, -0.00067564
DataValue, -1.6800000000000002, -0.00065446
DataValue, -1.6600000000000001, -0.0006411
DataValue, -1.6400000000000001, -0.00062298000000000008
DataValue, -1.62, -0.00061482000000000008
DataValue, -1.6, -0.00059526
DataValue, -1.58, -0.00058326
DataValue, -1.56, -0.00056926
DataValue, -1.54, -0.00055938000000000006
DataValue, -1.52, -0.00054716
DataValue, -1.5, -0.00053376
DataValue, -1.48, -0.00052204
DataValue, -1.46, -0.0005083
DataValue, -1.4400000000000002, -0.00049874
DataValue, -1.4200000000000002, -0.00048688000000000003
DataValue, -1.4000000000000001, -0.00047938
DataValue, -1.3800000000000001, -0.00047082000000000005
DataValue, -1.36, -0.00046176
DataValue, -1.34, -0.00045114000000000005
DataValue, -1.32, -0.00044002
DataValue, -1.3, -0.00043032000000000004
DataValue, -1.28, -0.00042110000000000004
DataValue, -1.26, -0.00041086000000000003
DataValue, -1.24, -0.00040304
DataValue, -1.22, -0.0003932
DataValue, -1.2, -0.00038384000000000004
DataValue, -1.1800000000000002, -0.00037670000000000005
DataValue, -1.1600000000000001, -0.00036594000000000004
DataValue, -1.1400000000000001, -0.00035802
DataValue, -1.12, -0.00034836000000000003
DataValue, -1.1, -0.00033886
DataValue, -1.08, -0.0003306
DataValue, -1.06, -0.00032296
DataValue, -1.04, -0.00031384
DataValue, -1.02, -0.00030618
DataValue, -1, -0.00029762
DataValue, -0.98000000000000009, -0.00029076000000000004
DataValue, -0.96000000000000008, -0.00028154
DataValue, -0.94000000000000006, -0.00027372000000000003
DataValue, -0.92, -0.0002634
DataValue, -0.9, -0.00025602000000000003
DataValue, -0.88, -0.00024926
DataValue, -0.86, -0.00024126
DataValue, -0.84000000000000008, -0.00023390000000000002
DataValue, -0.82000000000000006, -0.00022644
DataValue, -0.8, -0.00021934000000000002
DataValue, -0.78, -0.00021112000000000003
DataValue, -0.76, -0.00020444000000000002
DataValue, -0.74, -0.00019662000000000003
DataValue, -0.72000000000000008, -0.00018910000000000002
DataValue, -0.70000000000000007, -0.0001797
DataValue, -0.68, -0.00017324000000000002
DataValue, -0.66, -0.00016594
DataValue, -0.64, -0.00016018
DataValue, -0.62, -0.00015362
DataValue, -0.6, -0.00014672
DataValue, -0.58000000000000007, -0.00014044
DataValue, -0.56, -0.00013492000000000002
DataValue, -0.54, -0.00012528000000000002
DataValue, -0.52, -0.0001178
DataValue, -0.5, -0.00011162
DataValue, -0.48000000000000004, -0.00010606000000000001
DataValue, -0.46, -0.00010068
DataValue, -0.44, -9.3234000000000009E-05
DataValue, -0.42000000000000004, -8.7356000000000009E-05
DataValue, -0.4, -8.1796E-05
DataValue, -0.38, -7.5652E-05
DataValue, -0.36000000000000004, -6.9574000000000008E-05
DataValue, -0.34, -6.4626E-05
DataValue, -0.32, -5.9702000000000005E-05
DataValue, -0.3, -5.4988E-05
DataValue, -0.28, -5.0098E-05
DataValue, -0.26, -4.515E-05
DataValue, -0.24000000000000002, -4.0914E-05
DataValue, -0.22, -3.6458E-05
DataValue, -0.2, -3.2072E-05
DataValue, -0.18000000000000002, -2.7762E-05
DataValue, -0.16, -2.4526000000000002E-05
DataValue, -0.14, -2.0568E-05
DataValue, -0.12000000000000001, -1.6992E-05
DataValue, -0.1, -1.4026000000000001E-05
DataValue, -0.08, -1.0782000000000001E-05
DataValue, -0.060000000000000005, -7.3363E-06
DataValue, -0.04, -4.9723000000000007E-06
DataValue, -0.02, -2.4652E-06
DataValue, 0, -3.6223399999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 15:11:59
MetaData, TestRecord.TestTarget, C3-02-4um-11
MetaData, TestRecord.IterationIndex, 35
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0d3f876-1a86-418a-840a-009f7e949e09
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
