
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974365547295563
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974365547295563
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974365547295563
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974365547295563
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9114E-07
DataValue, -0.02, -2.3438E-05
DataValue, -0.04, -4.7242E-05
DataValue, -0.060000000000000005, -7.098E-05
DataValue, -0.08, -9.4652E-05
DataValue, -0.1, -0.00011832
DataValue, -0.12000000000000001, -0.00014188000000000002
DataValue, -0.14, -0.00016546
DataValue, -0.16, -0.00018882000000000003
DataValue, -0.18000000000000002, -0.00021222000000000003
DataValue, -0.2, -0.00023554
DataValue, -0.22, -0.0002587
DataValue, -0.24000000000000002, -0.0002818
DataValue, -0.26, -0.00030500000000000004
DataValue, -0.28, -0.00032824000000000004
DataValue, -0.3, -0.00035164
DataValue, -0.32, -0.00037484000000000004
DataValue, -0.34, -0.00039754000000000005
DataValue, -0.36000000000000004, -0.0004216
DataValue, -0.38, -0.00044492
DataValue, -0.4, -0.00046752
DataValue, -0.42000000000000004, -0.00049012
DataValue, -0.44, -0.00051338
DataValue, -0.46, -0.00053644
DataValue, -0.48000000000000004, -0.00055968
DataValue, -0.5, -0.00058224
DataValue, -0.52, -0.00060412000000000009
DataValue, -0.54, -0.00062414
DataValue, -0.56, -0.00064376000000000006
DataValue, -0.58000000000000007, -0.00066358000000000009
DataValue, -0.6, -0.00068478000000000007
DataValue, -0.62, -0.00070716000000000008
DataValue, -0.64, -0.00072878
DataValue, -0.66, -0.00074548000000000008
DataValue, -0.68, -0.00076430000000000009
DataValue, -0.70000000000000007, -0.00077536
DataValue, -0.72000000000000008, -0.00077712000000000007
DataValue, -0.74, -0.00075906000000000009
DataValue, -0.76, -0.00072206000000000006
DataValue, -0.78, -0.00061008
DataValue, -0.8, -0.0005346
DataValue, -0.82000000000000006, -0.00054402
DataValue, -0.84000000000000008, -0.00050806000000000007
DataValue, -0.86, -0.00050240000000000007
DataValue, -0.88, -0.00045548
DataValue, -0.9, -0.00044388
DataValue, -0.92, -0.00034068
DataValue, -0.94000000000000006, -0.00024932000000000003
DataValue, -0.96000000000000008, -0.00024252
DataValue, -0.98000000000000009, -0.00022810000000000002
DataValue, -1, -0.00021816
DataValue, -1.02, -0.00024548
DataValue, -1.04, -0.00023864
DataValue, -1.06, -0.0002473
DataValue, -1.08, -0.00024812
DataValue, -1.1, -0.00028460000000000003
DataValue, -1.12, -0.0003575
DataValue, -1.1400000000000001, -0.00034574000000000003
DataValue, -1.1600000000000001, -0.00035896
DataValue, -1.1800000000000002, -0.0003212
DataValue, -1.2, -0.00032262
DataValue, -1.22, -0.00027346
DataValue, -1.24, -0.00033190000000000004
DataValue, -1.26, -0.00032142
DataValue, -1.28, -0.00032714
DataValue, -1.3, -0.00031494000000000004
DataValue, -1.32, -0.00028648000000000004
DataValue, -1.34, -0.00029800000000000003
DataValue, -1.36, -0.00029242
DataValue, -1.3800000000000001, -0.00027922
DataValue, -1.4000000000000001, -0.00028456
DataValue, -1.4200000000000002, -0.00026756
DataValue, -1.4400000000000002, -0.00027252
DataValue, -1.46, -0.00025492
DataValue, -1.48, -0.00028796000000000003
DataValue, -1.5, -0.00014668
DataValue, -1.52, -0.00013732000000000002
DataValue, -1.54, -0.0001392
DataValue, -1.56, -0.00014478
DataValue, -1.58, -0.00012472
DataValue, -1.6, -0.0001421
DataValue, -1.62, -0.00015344000000000002
DataValue, -1.6400000000000001, -0.00015562
DataValue, -1.6600000000000001, -0.00015056000000000002
DataValue, -1.6800000000000002, -0.00016326
DataValue, -1.7000000000000002, -0.00016064
DataValue, -1.72, -0.00016962000000000002
DataValue, -1.74, -0.0001907
DataValue, -1.76, -0.00021226
DataValue, -1.78, -0.00018786
DataValue, -1.8, -0.00021146
DataValue, -1.82, -0.00020868000000000002
DataValue, -1.84, -0.00022548000000000002
DataValue, -1.86, -0.00023382
DataValue, -1.8800000000000001, -0.00023238000000000002
DataValue, -1.9000000000000001, -0.0002472
DataValue, -1.9200000000000002, -0.00023728
DataValue, -1.9400000000000002, -0.0002461
DataValue, -1.9600000000000002, -0.00027458
DataValue, -1.9800000000000002, -0.00028122
DataValue, -2, -0.00029
DataValue, -2, -0.00029638
DataValue, -1.9800000000000002, -0.00028906
DataValue, -1.9600000000000002, -0.00028656
DataValue, -1.9400000000000002, -0.00027858
DataValue, -1.9200000000000002, -0.00027238
DataValue, -1.9000000000000001, -0.00025760000000000003
DataValue, -1.8800000000000001, -0.0002497
DataValue, -1.86, -0.00024774000000000004
DataValue, -1.84, -0.00024062
DataValue, -1.82, -0.0002378
DataValue, -1.8, -0.00023012000000000003
DataValue, -1.78, -0.00022354000000000002
DataValue, -1.76, -0.00021830000000000002
DataValue, -1.74, -0.000211
DataValue, -1.72, -0.0002068
DataValue, -1.7000000000000002, -0.00020204
DataValue, -1.6800000000000002, -0.00019538000000000002
DataValue, -1.6600000000000001, -0.00019036000000000001
DataValue, -1.6400000000000001, -0.00018698
DataValue, -1.62, -0.00018260000000000002
DataValue, -1.6, -0.00017822
DataValue, -1.58, -0.00017448000000000002
DataValue, -1.56, -0.00017092000000000002
DataValue, -1.54, -0.00016776
DataValue, -1.52, -0.00016448
DataValue, -1.5, -0.00015930000000000002
DataValue, -1.48, -0.00015744
DataValue, -1.46, -0.00015128
DataValue, -1.4400000000000002, -0.00015094000000000002
DataValue, -1.4200000000000002, -0.00014808
DataValue, -1.4000000000000001, -0.00014470000000000002
DataValue, -1.3800000000000001, -0.00013862
DataValue, -1.36, -0.00013518000000000002
DataValue, -1.34, -0.00013308000000000002
DataValue, -1.32, -0.00012928
DataValue, -1.3, -0.00012670000000000002
DataValue, -1.28, -0.00012298000000000002
DataValue, -1.26, -0.00011978000000000001
DataValue, -1.24, -0.00011702
DataValue, -1.22, -0.0001139
DataValue, -1.2, -0.00011098000000000001
DataValue, -1.1800000000000002, -0.00010848
DataValue, -1.1600000000000001, -0.00010434000000000001
DataValue, -1.1400000000000001, -0.00010134
DataValue, -1.12, -9.8318E-05
DataValue, -1.1, -9.6108000000000009E-05
DataValue, -1.08, -9.3030000000000009E-05
DataValue, -1.06, -9.0554E-05
DataValue, -1.04, -8.7622000000000009E-05
DataValue, -1.02, -8.4766000000000008E-05
DataValue, -1, -8.3238E-05
DataValue, -0.98000000000000009, -8.007E-05
DataValue, -0.96000000000000008, -7.7254E-05
DataValue, -0.94000000000000006, -7.4660000000000007E-05
DataValue, -0.92, -7.2198E-05
DataValue, -0.9, -6.837E-05
DataValue, -0.88, -6.6366000000000008E-05
DataValue, -0.86, -6.1716E-05
DataValue, -0.84000000000000008, -5.9022000000000005E-05
DataValue, -0.82000000000000006, -5.9298E-05
DataValue, -0.8, -5.4984E-05
DataValue, -0.78, -5.2524E-05
DataValue, -0.76, -5.1022E-05
DataValue, -0.74, -4.8856E-05
DataValue, -0.72000000000000008, -4.7188E-05
DataValue, -0.70000000000000007, -4.4076E-05
DataValue, -0.68, -4.1504E-05
DataValue, -0.66, -3.9502E-05
DataValue, -0.64, -3.6164E-05
DataValue, -0.62, -3.3972E-05
DataValue, -0.6, -3.2168E-05
DataValue, -0.58000000000000007, -2.9942000000000002E-05
DataValue, -0.56, -2.839E-05
DataValue, -0.54, -2.7052E-05
DataValue, -0.52, -2.546E-05
DataValue, -0.5, -2.3622000000000002E-05
DataValue, -0.48000000000000004, -2.2514E-05
DataValue, -0.46, -2.1134E-05
DataValue, -0.44, -2.0216E-05
DataValue, -0.42000000000000004, -1.9772E-05
DataValue, -0.4, -1.8556E-05
DataValue, -0.38, -1.7766E-05
DataValue, -0.36000000000000004, -1.5444E-05
DataValue, -0.34, -1.4106E-05
DataValue, -0.32, -1.1856E-05
DataValue, -0.3, -1.0638E-05
DataValue, -0.28, -9.3028E-06
DataValue, -0.26, -8.3582E-06
DataValue, -0.24000000000000002, -7.3662000000000007E-06
DataValue, -0.22, -6.6450000000000008E-06
DataValue, -0.2, -5.999600000000001E-06
DataValue, -0.18000000000000002, -4.9144000000000008E-06
DataValue, -0.16, -4.2997000000000005E-06
DataValue, -0.14, -3.6512000000000003E-06
DataValue, -0.12000000000000001, -3.0156000000000004E-06
DataValue, -0.1, -2.4492E-06
DataValue, -0.08, -1.8821000000000002E-06
DataValue, -0.060000000000000005, -1.2723E-06
DataValue, -0.04, -7.7268E-07
DataValue, -0.02, -3.6934E-07
DataValue, 0, 3.7902E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:10:39
MetaData, TestRecord.TestTarget, C3-04-4um-11
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d18d0483-3601-4a1e-84d4-2077e038b1f4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
