
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998052327468675
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998052327468675
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998052327468675
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998052327468675
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4856E-07
DataValue, -0.02, -1.1504E-05
DataValue, -0.04, -2.322E-05
DataValue, -0.060000000000000005, -3.4906E-05
DataValue, -0.08, -4.6572E-05
DataValue, -0.1, -5.8356E-05
DataValue, -0.12000000000000001, -7.0112000000000009E-05
DataValue, -0.14, -8.1910000000000007E-05
DataValue, -0.16, -9.3686E-05
DataValue, -0.18000000000000002, -0.00010561
DataValue, -0.2, -0.00011738
DataValue, -0.22, -0.00012928
DataValue, -0.24000000000000002, -0.00014126
DataValue, -0.26, -0.00015328
DataValue, -0.28, -0.00016546
DataValue, -0.3, -0.00017742000000000002
DataValue, -0.32, -0.0001899
DataValue, -0.34, -0.00020154000000000003
DataValue, -0.36000000000000004, -0.00021382
DataValue, -0.38, -0.00022592
DataValue, -0.4, -0.00023788000000000002
DataValue, -0.42000000000000004, -0.00025022
DataValue, -0.44, -0.00026262000000000003
DataValue, -0.46, -0.000275
DataValue, -0.48000000000000004, -0.00028744
DataValue, -0.5, -0.00029994
DataValue, -0.52, -0.00031294
DataValue, -0.54, -0.00032524
DataValue, -0.56, -0.00034014
DataValue, -0.58000000000000007, -0.00035118000000000004
DataValue, -0.6, -0.00036310000000000004
DataValue, -0.62, -0.00037612
DataValue, -0.64, -0.0003888
DataValue, -0.66, -0.00040216000000000004
DataValue, -0.68, -0.00041738
DataValue, -0.70000000000000007, -0.00043082000000000005
DataValue, -0.72000000000000008, -0.00044140000000000005
DataValue, -0.74, -0.00045236
DataValue, -0.76, -0.00045886
DataValue, -0.78, -0.0004685
DataValue, -0.8, -0.00047902000000000003
DataValue, -0.82000000000000006, -0.00048380000000000005
DataValue, -0.84000000000000008, -0.00047228000000000005
DataValue, -0.86, -0.00046192000000000005
DataValue, -0.88, -0.00044864000000000004
DataValue, -0.9, -0.00042038000000000004
DataValue, -0.92, -0.00037256
DataValue, -0.94000000000000006, -0.00034694
DataValue, -0.96000000000000008, -0.0003044
DataValue, -0.98000000000000009, -0.00030356000000000003
DataValue, -1, -0.00027618
DataValue, -1.02, -0.0002673
DataValue, -1.04, -0.00029224000000000003
DataValue, -1.06, -0.00033698
DataValue, -1.08, -0.00035322
DataValue, -1.1, -0.00035048
DataValue, -1.12, -0.00032010000000000003
DataValue, -1.1400000000000001, -0.00031996000000000005
DataValue, -1.1600000000000001, -0.00030978
DataValue, -1.1800000000000002, -0.0003289
DataValue, -1.2, -0.0003485
DataValue, -1.22, -0.00034960000000000004
DataValue, -1.24, -0.00033764
DataValue, -1.26, -0.00033802
DataValue, -1.28, -0.00033628
DataValue, -1.3, -0.00034260000000000003
DataValue, -1.32, -0.0003389
DataValue, -1.34, -0.00034952000000000003
DataValue, -1.36, -0.00034512000000000003
DataValue, -1.3800000000000001, -0.00035064000000000004
DataValue, -1.4000000000000001, -0.00035852000000000003
DataValue, -1.4200000000000002, -0.00036902
DataValue, -1.4400000000000002, -0.00036606000000000003
DataValue, -1.46, -0.00040078000000000005
DataValue, -1.48, -0.00040414000000000004
DataValue, -1.5, -0.00039860000000000004
DataValue, -1.52, -0.00039668
DataValue, -1.54, -0.00043922000000000004
DataValue, -1.56, -0.00044904000000000005
DataValue, -1.58, -0.00044866000000000003
DataValue, -1.6, -0.00046402000000000005
DataValue, -1.62, -0.00047474
DataValue, -1.6400000000000001, -0.00048572000000000003
DataValue, -1.6600000000000001, -0.00050398
DataValue, -1.6800000000000002, -0.00049426000000000006
DataValue, -1.7000000000000002, -0.00055358
DataValue, -1.72, -0.00054576000000000006
DataValue, -1.74, -0.00055098000000000007
DataValue, -1.76, -0.00055382
DataValue, -1.78, -0.00056526
DataValue, -1.8, -0.00059896
DataValue, -1.82, -0.00060954
DataValue, -1.84, -0.00062354
DataValue, -1.86, -0.00064916000000000008
DataValue, -1.8800000000000001, -0.00068972
DataValue, -1.9000000000000001, -0.00068324
DataValue, -1.9200000000000002, -0.00069804
DataValue, -1.9400000000000002, -0.00070848
DataValue, -1.9600000000000002, -0.00074382000000000007
DataValue, -1.9800000000000002, -0.00075828000000000007
DataValue, -2, -0.00076560000000000007
DataValue, -2, -0.000764
DataValue, -1.9800000000000002, -0.00073336000000000007
DataValue, -1.9600000000000002, -0.00071646
DataValue, -1.9400000000000002, -0.000693
DataValue, -1.9200000000000002, -0.00066706
DataValue, -1.9000000000000001, -0.00067194
DataValue, -1.8800000000000001, -0.00065442000000000007
DataValue, -1.86, -0.0006466
DataValue, -1.84, -0.0006302
DataValue, -1.82, -0.00061226
DataValue, -1.8, -0.00059728000000000005
DataValue, -1.78, -0.00058984
DataValue, -1.76, -0.00057686
DataValue, -1.74, -0.00056186000000000007
DataValue, -1.72, -0.00055134
DataValue, -1.7000000000000002, -0.00053550000000000006
DataValue, -1.6800000000000002, -0.00052432
DataValue, -1.6600000000000001, -0.00051734
DataValue, -1.6400000000000001, -0.00049848
DataValue, -1.62, -0.00049058
DataValue, -1.6, -0.00048064
DataValue, -1.58, -0.00046282
DataValue, -1.56, -0.00045578000000000003
DataValue, -1.54, -0.00044634000000000004
DataValue, -1.52, -0.00043656
DataValue, -1.5, -0.00042638
DataValue, -1.48, -0.00041938
DataValue, -1.46, -0.00041288
DataValue, -1.4400000000000002, -0.00040414000000000004
DataValue, -1.4200000000000002, -0.00039472000000000004
DataValue, -1.4000000000000001, -0.00038816
DataValue, -1.3800000000000001, -0.00037664
DataValue, -1.36, -0.0003685
DataValue, -1.34, -0.00035952
DataValue, -1.32, -0.00035218
DataValue, -1.3, -0.00034224
DataValue, -1.28, -0.0003304
DataValue, -1.26, -0.00032294
DataValue, -1.24, -0.00031446
DataValue, -1.22, -0.00030794000000000004
DataValue, -1.2, -0.00030094000000000003
DataValue, -1.1800000000000002, -0.00029218
DataValue, -1.1600000000000001, -0.0002854
DataValue, -1.1400000000000001, -0.00027842000000000003
DataValue, -1.12, -0.00027002
DataValue, -1.1, -0.00026408000000000003
DataValue, -1.08, -0.00025516
DataValue, -1.06, -0.00024796000000000003
DataValue, -1.04, -0.00024126
DataValue, -1.02, -0.00023512
DataValue, -1, -0.00022946000000000002
DataValue, -0.98000000000000009, -0.00022362
DataValue, -0.96000000000000008, -0.00021704000000000002
DataValue, -0.94000000000000006, -0.00021128000000000002
DataValue, -0.92, -0.00020478
DataValue, -0.9, -0.00019836000000000002
DataValue, -0.88, -0.00019294
DataValue, -0.86, -0.00018720000000000002
DataValue, -0.84000000000000008, -0.00018172000000000002
DataValue, -0.82000000000000006, -0.00017600000000000002
DataValue, -0.8, -0.00017088000000000002
DataValue, -0.78, -0.00016638000000000002
DataValue, -0.76, -0.00016120000000000002
DataValue, -0.74, -0.000155
DataValue, -0.72000000000000008, -0.0001497
DataValue, -0.70000000000000007, -0.00014242
DataValue, -0.68, -0.00013806000000000002
DataValue, -0.66, -0.00013074
DataValue, -0.64, -0.0001242
DataValue, -0.62, -0.00011848
DataValue, -0.6, -0.00011204
DataValue, -0.58000000000000007, -0.00010640000000000001
DataValue, -0.56, -0.00010238
DataValue, -0.54, -9.7572000000000007E-05
DataValue, -0.52, -9.2772E-05
DataValue, -0.5, -8.7928E-05
DataValue, -0.48000000000000004, -8.2492000000000009E-05
DataValue, -0.46, -7.6852E-05
DataValue, -0.44, -7.2136E-05
DataValue, -0.42000000000000004, -6.9022E-05
DataValue, -0.4, -6.4264000000000007E-05
DataValue, -0.38, -6.033E-05
DataValue, -0.36000000000000004, -5.5598000000000005E-05
DataValue, -0.34, -5.0932E-05
DataValue, -0.32, -4.5822E-05
DataValue, -0.3, -4.1972000000000004E-05
DataValue, -0.28, -3.7382E-05
DataValue, -0.26, -3.4E-05
DataValue, -0.24000000000000002, -3.0808E-05
DataValue, -0.22, -2.7498E-05
DataValue, -0.2, -2.4532E-05
DataValue, -0.18000000000000002, -2.1406E-05
DataValue, -0.16, -1.848E-05
DataValue, -0.14, -1.542E-05
DataValue, -0.12000000000000001, -1.2746000000000001E-05
DataValue, -0.1, -1.0338E-05
DataValue, -0.08, -8.1402E-06
DataValue, -0.060000000000000005, -5.7213000000000006E-06
DataValue, -0.04, -3.8248E-06
DataValue, -0.02, -1.8884000000000002E-06
DataValue, 0, -1.4634199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:45:56
MetaData, TestRecord.TestTarget, S12-01-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 716cca7c-4576-4283-9cb5-08a6c84010bf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
