
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974582733203432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974582733203432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974582733203432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974582733203432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4782E-07
DataValue, -0.02, -1.5324E-05
DataValue, -0.04, -3.087E-05
DataValue, -0.060000000000000005, -4.6404000000000005E-05
DataValue, -0.08, -6.192E-05
DataValue, -0.1, -7.7532E-05
DataValue, -0.12000000000000001, -9.3078E-05
DataValue, -0.14, -0.000108678
DataValue, -0.16, -0.00012408000000000002
DataValue, -0.18000000000000002, -0.00013968000000000002
DataValue, -0.2, -0.00015538000000000002
DataValue, -0.22, -0.00017098000000000002
DataValue, -0.24000000000000002, -0.00018662
DataValue, -0.26, -0.00020274
DataValue, -0.28, -0.00021840000000000002
DataValue, -0.3, -0.00023402
DataValue, -0.32, -0.00024932000000000003
DataValue, -0.34, -0.00026544000000000003
DataValue, -0.36000000000000004, -0.00028114000000000004
DataValue, -0.38, -0.00029674000000000004
DataValue, -0.4, -0.00031222000000000004
DataValue, -0.42000000000000004, -0.00032762000000000004
DataValue, -0.44, -0.00034388
DataValue, -0.46, -0.00035942
DataValue, -0.48000000000000004, -0.0003757
DataValue, -0.5, -0.0003911
DataValue, -0.52, -0.0004066
DataValue, -0.54, -0.00042114
DataValue, -0.56, -0.00043568000000000003
DataValue, -0.58000000000000007, -0.00045198000000000005
DataValue, -0.6, -0.00046770000000000004
DataValue, -0.62, -0.00048178
DataValue, -0.64, -0.00049506000000000007
DataValue, -0.66, -0.00050924
DataValue, -0.68, -0.00051980000000000006
DataValue, -0.70000000000000007, -0.00053296000000000007
DataValue, -0.72000000000000008, -0.00054462
DataValue, -0.74, -0.00055924
DataValue, -0.76, -0.00056232
DataValue, -0.78, -0.0005674
DataValue, -0.8, -0.00057158
DataValue, -0.82000000000000006, -0.00056446
DataValue, -0.84000000000000008, -0.00056154
DataValue, -0.86, -0.00055152
DataValue, -0.88, -0.00053852
DataValue, -0.9, -0.000539
DataValue, -0.92, -0.00054952000000000006
DataValue, -0.94000000000000006, -0.0005505
DataValue, -0.96000000000000008, -0.00054262000000000006
DataValue, -0.98000000000000009, -0.00053304
DataValue, -1, -0.000537
DataValue, -1.02, -0.00055226000000000006
DataValue, -1.04, -0.00051644000000000006
DataValue, -1.06, -0.00052928
DataValue, -1.08, -0.00051224000000000007
DataValue, -1.1, -0.00052486
DataValue, -1.12, -0.00051088
DataValue, -1.1400000000000001, -0.00047938
DataValue, -1.1600000000000001, -0.00045794000000000005
DataValue, -1.1800000000000002, -0.0003641
DataValue, -1.2, -0.00022936
DataValue, -1.22, -0.00016834
DataValue, -1.24, -0.00016788
DataValue, -1.26, -0.00017784000000000002
DataValue, -1.28, -0.00019544
DataValue, -1.3, -0.000232
DataValue, -1.32, -0.00021622
DataValue, -1.34, -0.00021646000000000003
DataValue, -1.36, -0.00018168
DataValue, -1.3800000000000001, -0.00023208000000000001
DataValue, -1.4000000000000001, -0.00022686
DataValue, -1.4200000000000002, -0.00024724
DataValue, -1.4400000000000002, -0.00023860000000000003
DataValue, -1.46, -0.00025864000000000003
DataValue, -1.48, -0.00024934
DataValue, -1.5, -0.00025056000000000004
DataValue, -1.52, -0.00025828
DataValue, -1.54, -0.00025820000000000004
DataValue, -1.56, -0.00028738
DataValue, -1.58, -0.00029292
DataValue, -1.6, -0.00031714000000000004
DataValue, -1.62, -0.00032722000000000003
DataValue, -1.6400000000000001, -0.00035234000000000003
DataValue, -1.6600000000000001, -0.00034760000000000005
DataValue, -1.6800000000000002, -0.00036490000000000003
DataValue, -1.7000000000000002, -0.00036286
DataValue, -1.72, -0.0003821
DataValue, -1.74, -0.00038244
DataValue, -1.76, -0.00037650000000000004
DataValue, -1.78, -0.00040378
DataValue, -1.8, -0.00039934000000000004
DataValue, -1.82, -0.00043744000000000004
DataValue, -1.84, -0.00044034
DataValue, -1.86, -0.00044090000000000004
DataValue, -1.8800000000000001, -0.00047542000000000005
DataValue, -1.9000000000000001, -0.00046496000000000005
DataValue, -1.9200000000000002, -0.00048554
DataValue, -1.9400000000000002, -0.00051722
DataValue, -1.9600000000000002, -0.00052832
DataValue, -1.9800000000000002, -0.00056100000000000008
DataValue, -2, -0.00056634
DataValue, -2, -0.00058282000000000006
DataValue, -1.9800000000000002, -0.00054452
DataValue, -1.9600000000000002, -0.00052206000000000008
DataValue, -1.9400000000000002, -0.00051556000000000009
DataValue, -1.9200000000000002, -0.000501
DataValue, -1.9000000000000001, -0.00048064
DataValue, -1.8800000000000001, -0.00046548000000000005
DataValue, -1.86, -0.00043838000000000004
DataValue, -1.84, -0.00042704
DataValue, -1.82, -0.00041796000000000004
DataValue, -1.8, -0.0004018
DataValue, -1.78, -0.00040070000000000004
DataValue, -1.76, -0.00039082
DataValue, -1.74, -0.00038074
DataValue, -1.72, -0.0003657
DataValue, -1.7000000000000002, -0.00037062
DataValue, -1.6800000000000002, -0.00035594
DataValue, -1.6600000000000001, -0.00035812
DataValue, -1.6400000000000001, -0.00034480000000000003
DataValue, -1.62, -0.00033168
DataValue, -1.6, -0.00033258
DataValue, -1.58, -0.00030812
DataValue, -1.56, -0.0003021
DataValue, -1.54, -0.00029874000000000003
DataValue, -1.52, -0.00029110000000000003
DataValue, -1.5, -0.00028784000000000004
DataValue, -1.48, -0.00027712
DataValue, -1.46, -0.00027384
DataValue, -1.4400000000000002, -0.00026312000000000004
DataValue, -1.4200000000000002, -0.00025566
DataValue, -1.4000000000000001, -0.00024920000000000004
DataValue, -1.3800000000000001, -0.00024370000000000002
DataValue, -1.36, -0.00023860000000000003
DataValue, -1.34, -0.00023188
DataValue, -1.32, -0.00022724000000000003
DataValue, -1.3, -0.00022182000000000001
DataValue, -1.28, -0.0002157
DataValue, -1.26, -0.00021054
DataValue, -1.24, -0.00020538000000000002
DataValue, -1.22, -0.00020142
DataValue, -1.2, -0.0001967
DataValue, -1.1800000000000002, -0.0001918
DataValue, -1.1600000000000001, -0.00018756
DataValue, -1.1400000000000001, -0.00018226
DataValue, -1.12, -0.00017676
DataValue, -1.1, -0.00017172000000000002
DataValue, -1.08, -0.00016634
DataValue, -1.06, -0.00016316
DataValue, -1.04, -0.0001586
DataValue, -1.02, -0.00015374
DataValue, -1, -0.0001494
DataValue, -0.98000000000000009, -0.00014518000000000002
DataValue, -0.96000000000000008, -0.00014138
DataValue, -0.94000000000000006, -0.0001375
DataValue, -0.92, -0.00013342
DataValue, -0.9, -0.0001296
DataValue, -0.88, -0.00012426
DataValue, -0.86, -0.00012068
DataValue, -0.84000000000000008, -0.00011694
DataValue, -0.82000000000000006, -0.00011156000000000001
DataValue, -0.8, -0.00010756000000000001
DataValue, -0.78, -0.00010384000000000001
DataValue, -0.76, -0.00010010000000000001
DataValue, -0.74, -9.6424E-05
DataValue, -0.72000000000000008, -9.2544E-05
DataValue, -0.70000000000000007, -8.8844E-05
DataValue, -0.68, -8.6308E-05
DataValue, -0.66, -8.184E-05
DataValue, -0.64, -7.8698E-05
DataValue, -0.62, -7.5346E-05
DataValue, -0.6, -7.134E-05
DataValue, -0.58000000000000007, -6.624E-05
DataValue, -0.56, -6.2048E-05
DataValue, -0.54, -6.043E-05
DataValue, -0.52, -5.6566E-05
DataValue, -0.5, -5.3702E-05
DataValue, -0.48000000000000004, -5.0856E-05
DataValue, -0.46, -4.8252000000000005E-05
DataValue, -0.44, -4.5644E-05
DataValue, -0.42000000000000004, -4.2762E-05
DataValue, -0.4, -3.98E-05
DataValue, -0.38, -3.6826E-05
DataValue, -0.36000000000000004, -3.3448E-05
DataValue, -0.34, -3.1186E-05
DataValue, -0.32, -2.849E-05
DataValue, -0.3, -2.4038E-05
DataValue, -0.28, -2.195E-05
DataValue, -0.26, -2.0014000000000002E-05
DataValue, -0.24000000000000002, -1.7802E-05
DataValue, -0.22, -1.6446E-05
DataValue, -0.2, -1.4962E-05
DataValue, -0.18000000000000002, -1.252E-05
DataValue, -0.16, -1.0904000000000001E-05
DataValue, -0.14, -8.7246000000000011E-06
DataValue, -0.12000000000000001, -7.2703000000000005E-06
DataValue, -0.1, -5.6776000000000005E-06
DataValue, -0.08, -4.4404000000000007E-06
DataValue, -0.060000000000000005, -3.3245000000000005E-06
DataValue, -0.04, -2.1607000000000003E-06
DataValue, -0.02, -1.0504000000000001E-06
DataValue, 0, 1.3514399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:38:03
MetaData, TestRecord.TestTarget, S12-01-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 118b4d16-ba67-4777-9252-5b50227b8800
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
