
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999764100605475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999764100605475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999764100605475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999764100605475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0426E-07
DataValue, -0.02, -2.6308E-05
DataValue, -0.04, -5.3034E-05
DataValue, -0.060000000000000005, -7.9654000000000007E-05
DataValue, -0.08, -0.000106266
DataValue, -0.1, -0.00013284
DataValue, -0.12000000000000001, -0.00015934
DataValue, -0.14, -0.00018588
DataValue, -0.16, -0.00021238000000000002
DataValue, -0.18000000000000002, -0.00023868
DataValue, -0.2, -0.00026508
DataValue, -0.22, -0.00029132
DataValue, -0.24000000000000002, -0.00031764
DataValue, -0.26, -0.00034382
DataValue, -0.28, -0.00036992000000000004
DataValue, -0.3, -0.00039606
DataValue, -0.32, -0.0004221
DataValue, -0.34, -0.00044778000000000005
DataValue, -0.36000000000000004, -0.00047384
DataValue, -0.38, -0.00049986000000000008
DataValue, -0.4, -0.00052562000000000008
DataValue, -0.42000000000000004, -0.00055094000000000009
DataValue, -0.44, -0.0005766
DataValue, -0.46, -0.00060296
DataValue, -0.48000000000000004, -0.00062824000000000007
DataValue, -0.5, -0.0006539
DataValue, -0.52, -0.00067864
DataValue, -0.54, -0.00070364000000000006
DataValue, -0.56, -0.0007266000000000001
DataValue, -0.58000000000000007, -0.00075078
DataValue, -0.6, -0.0007718
DataValue, -0.62, -0.00079722000000000007
DataValue, -0.64, -0.00081886
DataValue, -0.66, -0.0008392400000000001
DataValue, -0.68, -0.00085916000000000009
DataValue, -0.70000000000000007, -0.00087204
DataValue, -0.72000000000000008, -0.0008798600000000001
DataValue, -0.74, -0.00088208
DataValue, -0.76, -0.0008664600000000001
DataValue, -0.78, -0.00076312
DataValue, -0.8, -0.00074842000000000007
DataValue, -0.82000000000000006, -0.00074504000000000009
DataValue, -0.84000000000000008, -0.00074386
DataValue, -0.86, -0.00074464000000000008
DataValue, -0.88, -0.0007418800000000001
DataValue, -0.9, -0.00076568
DataValue, -0.92, -0.00073864
DataValue, -0.94000000000000006, -0.00074806
DataValue, -0.96000000000000008, -0.00065264
DataValue, -0.98000000000000009, -0.00040364000000000003
DataValue, -1, -0.0003377
DataValue, -1.02, -0.00035516000000000004
DataValue, -1.04, -0.00035078
DataValue, -1.06, -0.00035994
DataValue, -1.08, -0.00034586
DataValue, -1.1, -0.00033652000000000004
DataValue, -1.12, -0.00034694
DataValue, -1.1400000000000001, -0.00033224000000000003
DataValue, -1.1600000000000001, -0.00038744
DataValue, -1.1800000000000002, -0.00037698
DataValue, -1.2, -0.0003505
DataValue, -1.22, -0.00031716000000000003
DataValue, -1.24, -0.00030376000000000003
DataValue, -1.26, -0.00025352
DataValue, -1.28, -0.00030474
DataValue, -1.3, -0.00026784000000000004
DataValue, -1.32, -0.00023622
DataValue, -1.34, -0.00024896
DataValue, -1.36, -0.0002436
DataValue, -1.3800000000000001, -0.00028254
DataValue, -1.4000000000000001, -0.00027696000000000003
DataValue, -1.4200000000000002, -0.0002722
DataValue, -1.4400000000000002, -0.00018272
DataValue, -1.46, -0.00018672
DataValue, -1.48, -0.00019466
DataValue, -1.5, -0.00020336
DataValue, -1.52, -0.00020934000000000003
DataValue, -1.54, -0.00019716000000000002
DataValue, -1.56, -0.00020542000000000002
DataValue, -1.58, -0.00022808000000000003
DataValue, -1.6, -0.00026356000000000003
DataValue, -1.62, -0.00024738
DataValue, -1.6400000000000001, -0.00024866
DataValue, -1.6600000000000001, -0.00023664
DataValue, -1.6800000000000002, -0.00025550000000000003
DataValue, -1.7000000000000002, -0.0002595
DataValue, -1.72, -0.00027596
DataValue, -1.74, -0.00024812
DataValue, -1.76, -0.00023300000000000003
DataValue, -1.78, -0.00022606000000000001
DataValue, -1.8, -0.00022148
DataValue, -1.82, -0.00020938
DataValue, -1.84, -0.00021828
DataValue, -1.86, -0.00023024000000000002
DataValue, -1.8800000000000001, -0.00023044000000000002
DataValue, -1.9000000000000001, -0.00024906
DataValue, -1.9200000000000002, -0.00024274000000000002
DataValue, -1.9400000000000002, -0.0002505
DataValue, -1.9600000000000002, -0.00026914
DataValue, -1.9800000000000002, -0.00027058000000000003
DataValue, -2, -0.00028134000000000004
DataValue, -2, -0.0002832
DataValue, -1.9800000000000002, -0.00026956
DataValue, -1.9600000000000002, -0.00027104
DataValue, -1.9400000000000002, -0.0002701
DataValue, -1.9200000000000002, -0.00027556
DataValue, -1.9000000000000001, -0.00027016000000000003
DataValue, -1.8800000000000001, -0.0002547
DataValue, -1.86, -0.00024496
DataValue, -1.84, -0.00023044000000000002
DataValue, -1.82, -0.00022728
DataValue, -1.8, -0.00022620000000000002
DataValue, -1.78, -0.00021932
DataValue, -1.76, -0.00021228000000000002
DataValue, -1.74, -0.00020418000000000001
DataValue, -1.72, -0.00020406000000000002
DataValue, -1.7000000000000002, -0.00019156000000000002
DataValue, -1.6800000000000002, -0.00019172000000000001
DataValue, -1.6600000000000001, -0.00018692
DataValue, -1.6400000000000001, -0.0001852
DataValue, -1.62, -0.0001817
DataValue, -1.6, -0.00017336
DataValue, -1.58, -0.00017194
DataValue, -1.56, -0.00016376000000000002
DataValue, -1.54, -0.0001583
DataValue, -1.52, -0.00015686
DataValue, -1.5, -0.00015216
DataValue, -1.48, -0.00015266000000000002
DataValue, -1.46, -0.00015524
DataValue, -1.4400000000000002, -0.00014744
DataValue, -1.4200000000000002, -0.00014952000000000002
DataValue, -1.4000000000000001, -0.00014678
DataValue, -1.3800000000000001, -0.00014512000000000002
DataValue, -1.36, -0.00013696000000000002
DataValue, -1.34, -0.00013124
DataValue, -1.32, -0.00012748000000000002
DataValue, -1.3, -0.0001231
DataValue, -1.28, -0.0001243
DataValue, -1.26, -0.00011938000000000001
DataValue, -1.24, -0.00011656000000000001
DataValue, -1.22, -0.00011200000000000001
DataValue, -1.2, -0.00010798
DataValue, -1.1800000000000002, -0.00010712
DataValue, -1.1600000000000001, -0.00010630000000000001
DataValue, -1.1400000000000001, -0.0001016
DataValue, -1.12, -9.9068000000000008E-05
DataValue, -1.1, -9.6592E-05
DataValue, -1.08, -9.4940000000000009E-05
DataValue, -1.06, -8.9326E-05
DataValue, -1.04, -8.7026E-05
DataValue, -1.02, -8.5526000000000008E-05
DataValue, -1, -8.1842000000000007E-05
DataValue, -0.98000000000000009, -7.965E-05
DataValue, -0.96000000000000008, -7.6202E-05
DataValue, -0.94000000000000006, -7.419E-05
DataValue, -0.92, -7.0308E-05
DataValue, -0.9, -6.6414E-05
DataValue, -0.88, -6.4870000000000007E-05
DataValue, -0.86, -6.1972E-05
DataValue, -0.84000000000000008, -6.0218000000000005E-05
DataValue, -0.82000000000000006, -5.7804000000000004E-05
DataValue, -0.8, -5.605E-05
DataValue, -0.78, -5.4582E-05
DataValue, -0.76, -5.182E-05
DataValue, -0.74, -4.961E-05
DataValue, -0.72000000000000008, -4.8438E-05
DataValue, -0.70000000000000007, -4.667E-05
DataValue, -0.68, -4.5006E-05
DataValue, -0.66, -4.2786E-05
DataValue, -0.64, -4.1168E-05
DataValue, -0.62, -3.9608000000000004E-05
DataValue, -0.6, -3.8172E-05
DataValue, -0.58000000000000007, -3.6236000000000003E-05
DataValue, -0.56, -3.5014E-05
DataValue, -0.54, -3.3882E-05
DataValue, -0.52, -3.1718000000000004E-05
DataValue, -0.5, -2.9468E-05
DataValue, -0.48000000000000004, -2.7616E-05
DataValue, -0.46, -2.7378E-05
DataValue, -0.44, -2.5882E-05
DataValue, -0.42000000000000004, -2.4436E-05
DataValue, -0.4, -2.2228E-05
DataValue, -0.38, -1.94E-05
DataValue, -0.36000000000000004, -1.7622000000000002E-05
DataValue, -0.34, -1.6356E-05
DataValue, -0.32, -1.486E-05
DataValue, -0.3, -1.3802000000000001E-05
DataValue, -0.28, -1.1652000000000001E-05
DataValue, -0.26, -1.062E-05
DataValue, -0.24000000000000002, -8.777E-06
DataValue, -0.22, -7.7728000000000012E-06
DataValue, -0.2, -6.7837000000000008E-06
DataValue, -0.18000000000000002, -6.0718000000000009E-06
DataValue, -0.16, -5.1430000000000006E-06
DataValue, -0.14, -4.4001000000000004E-06
DataValue, -0.12000000000000001, -3.6161000000000004E-06
DataValue, -0.1, -3.091E-06
DataValue, -0.08, -2.4311000000000003E-06
DataValue, -0.060000000000000005, -1.8063000000000002E-06
DataValue, -0.04, -1.3144E-06
DataValue, -0.02, -6.395E-07
DataValue, 0, -4.1799999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:58:19
MetaData, TestRecord.TestTarget, C3-02-4um-06
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f8ad9f25-1f1f-4aab-9de5-de0c4a82ebc5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
