
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99965466475217657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.7186E-07
DataValue, -0.02, -1.1378E-05
DataValue, -0.04, -2.2856E-05
DataValue, -0.060000000000000005, -3.4394E-05
DataValue, -0.08, -4.5964E-05
DataValue, -0.1, -5.7572000000000004E-05
DataValue, -0.12000000000000001, -6.9184000000000007E-05
DataValue, -0.14, -8.098E-05
DataValue, -0.16, -9.273E-05
DataValue, -0.18000000000000002, -0.000104626
DataValue, -0.2, -0.00011654
DataValue, -0.22, -0.00012862
DataValue, -0.24000000000000002, -0.00014068000000000002
DataValue, -0.26, -0.00015278
DataValue, -0.28, -0.00016494
DataValue, -0.3, -0.00017748000000000002
DataValue, -0.32, -0.0001896
DataValue, -0.34, -0.00020264000000000003
DataValue, -0.36000000000000004, -0.00021600000000000002
DataValue, -0.38, -0.0002287
DataValue, -0.4, -0.00024176000000000002
DataValue, -0.42000000000000004, -0.00025512
DataValue, -0.44, -0.00026902
DataValue, -0.46, -0.00028216
DataValue, -0.48000000000000004, -0.00029218
DataValue, -0.5, -0.00030484
DataValue, -0.52, -0.00032154000000000004
DataValue, -0.54, -0.00033502
DataValue, -0.56, -0.00034874
DataValue, -0.58000000000000007, -0.00036426000000000004
DataValue, -0.6, -0.00037924000000000003
DataValue, -0.62, -0.00039418000000000005
DataValue, -0.64, -0.00040756
DataValue, -0.66, -0.00042342000000000004
DataValue, -0.68, -0.00043862
DataValue, -0.70000000000000007, -0.00044544
DataValue, -0.72000000000000008, -0.00045824
DataValue, -0.74, -0.00047586000000000004
DataValue, -0.76, -0.00049074
DataValue, -0.78, -0.00050152
DataValue, -0.8, -0.00050234
DataValue, -0.82000000000000006, -0.00051102
DataValue, -0.84000000000000008, -0.00050952000000000007
DataValue, -0.86, -0.00050658000000000007
DataValue, -0.88, -0.00051140000000000007
DataValue, -0.9, -0.00050936
DataValue, -0.92, -0.0005008
DataValue, -0.94000000000000006, -0.00049626
DataValue, -0.96000000000000008, -0.00049114
DataValue, -0.98000000000000009, -0.0004872
DataValue, -1, -0.00048896
DataValue, -1.02, -0.00047396000000000005
DataValue, -1.04, -0.00048058000000000004
DataValue, -1.06, -0.00050048
DataValue, -1.08, -0.0004597
DataValue, -1.1, -0.00050448000000000008
DataValue, -1.12, -0.00051934000000000008
DataValue, -1.1400000000000001, -0.00048794
DataValue, -1.1600000000000001, -0.00049698000000000006
DataValue, -1.1800000000000002, -0.00036906000000000005
DataValue, -1.2, -0.00038486
DataValue, -1.22, -0.00029360000000000004
DataValue, -1.24, -0.00030000000000000003
DataValue, -1.26, -0.00031482
DataValue, -1.28, -0.00032894
DataValue, -1.3, -0.00032214
DataValue, -1.32, -0.00034214
DataValue, -1.34, -0.0003373
DataValue, -1.36, -0.00033526000000000004
DataValue, -1.3800000000000001, -0.00034694
DataValue, -1.4000000000000001, -0.0003373
DataValue, -1.4200000000000002, -0.00034728
DataValue, -1.4400000000000002, -0.00034548
DataValue, -1.46, -0.00034692
DataValue, -1.48, -0.00036300000000000004
DataValue, -1.5, -0.00037556000000000004
DataValue, -1.52, -0.00038514
DataValue, -1.54, -0.00039454000000000003
DataValue, -1.56, -0.0004003
DataValue, -1.58, -0.00040698000000000004
DataValue, -1.6, -0.00045008000000000005
DataValue, -1.62, -0.00048906
DataValue, -1.6400000000000001, -0.00051242000000000008
DataValue, -1.6600000000000001, -0.00052284
DataValue, -1.6800000000000002, -0.00054854
DataValue, -1.7000000000000002, -0.00058416
DataValue, -1.72, -0.00060006
DataValue, -1.74, -0.00062934
DataValue, -1.76, -0.00065638
DataValue, -1.78, -0.00068404
DataValue, -1.8, -0.00068824
DataValue, -1.82, -0.00073342
DataValue, -1.84, -0.00076368000000000009
DataValue, -1.86, -0.00079038
DataValue, -1.8800000000000001, -0.0008214
DataValue, -1.9000000000000001, -0.00086498
DataValue, -1.9200000000000002, -0.0008853200000000001
DataValue, -1.9400000000000002, -0.0009163000000000001
DataValue, -1.9600000000000002, -0.00095984000000000011
DataValue, -1.9800000000000002, -0.00098832
DataValue, -2, -0.00101496
DataValue, -2, -0.0010162600000000002
DataValue, -1.9800000000000002, -0.00097704
DataValue, -1.9600000000000002, -0.00096344000000000009
DataValue, -1.9400000000000002, -0.00092934000000000007
DataValue, -1.9200000000000002, -0.00091344000000000006
DataValue, -1.9000000000000001, -0.00087688
DataValue, -1.8800000000000001, -0.0008660400000000001
DataValue, -1.86, -0.00084282000000000009
DataValue, -1.84, -0.00083288
DataValue, -1.82, -0.00080728000000000006
DataValue, -1.8, -0.00078712000000000009
DataValue, -1.78, -0.0007712000000000001
DataValue, -1.76, -0.00075134000000000008
DataValue, -1.74, -0.0007320400000000001
DataValue, -1.72, -0.00071596000000000008
DataValue, -1.7000000000000002, -0.00070086000000000009
DataValue, -1.6800000000000002, -0.00068024
DataValue, -1.6600000000000001, -0.00066910000000000005
DataValue, -1.6400000000000001, -0.00065314000000000008
DataValue, -1.62, -0.00064290000000000007
DataValue, -1.6, -0.00063112
DataValue, -1.58, -0.0006147
DataValue, -1.56, -0.00059918
DataValue, -1.54, -0.00058938
DataValue, -1.52, -0.00057974
DataValue, -1.5, -0.00057064000000000008
DataValue, -1.48, -0.0005567
DataValue, -1.46, -0.00054958
DataValue, -1.4400000000000002, -0.00053820000000000007
DataValue, -1.4200000000000002, -0.00052442
DataValue, -1.4000000000000001, -0.0005174
DataValue, -1.3800000000000001, -0.00050640000000000006
DataValue, -1.36, -0.00049078
DataValue, -1.34, -0.00048308000000000004
DataValue, -1.32, -0.00047454
DataValue, -1.3, -0.00046162000000000004
DataValue, -1.28, -0.0004471
DataValue, -1.26, -0.00043946
DataValue, -1.24, -0.00042706000000000005
DataValue, -1.22, -0.00041738
DataValue, -1.2, -0.000404
DataValue, -1.1800000000000002, -0.00039734000000000004
DataValue, -1.1600000000000001, -0.0003881
DataValue, -1.1400000000000001, -0.00037634
DataValue, -1.12, -0.00036862
DataValue, -1.1, -0.00036116
DataValue, -1.08, -0.00035162
DataValue, -1.06, -0.00034216000000000004
DataValue, -1.04, -0.00033692000000000005
DataValue, -1.02, -0.00032766
DataValue, -1, -0.00031838
DataValue, -0.98000000000000009, -0.00031098000000000003
DataValue, -0.96000000000000008, -0.00030176000000000004
DataValue, -0.94000000000000006, -0.00029318000000000004
DataValue, -0.92, -0.00028516
DataValue, -0.9, -0.00027658
DataValue, -0.88, -0.00026736
DataValue, -0.86, -0.00025826
DataValue, -0.84000000000000008, -0.0002507
DataValue, -0.82000000000000006, -0.00024258000000000003
DataValue, -0.8, -0.00023232000000000003
DataValue, -0.78, -0.00022490000000000002
DataValue, -0.76, -0.00021720000000000002
DataValue, -0.74, -0.00020904000000000002
DataValue, -0.72000000000000008, -0.00020218000000000002
DataValue, -0.70000000000000007, -0.00019454000000000002
DataValue, -0.68, -0.00018940000000000002
DataValue, -0.66, -0.00018224000000000002
DataValue, -0.64, -0.00017506000000000002
DataValue, -0.62, -0.00016588
DataValue, -0.6, -0.00015772
DataValue, -0.58000000000000007, -0.00015002
DataValue, -0.56, -0.00014172000000000002
DataValue, -0.54, -0.00013492000000000002
DataValue, -0.52, -0.00012748000000000002
DataValue, -0.5, -0.00012096000000000001
DataValue, -0.48000000000000004, -0.00011528000000000001
DataValue, -0.46, -0.00010816000000000001
DataValue, -0.44, -9.9068000000000008E-05
DataValue, -0.42000000000000004, -9.3348E-05
DataValue, -0.4, -8.734E-05
DataValue, -0.38, -8.2518E-05
DataValue, -0.36000000000000004, -7.7248E-05
DataValue, -0.34, -7.0598E-05
DataValue, -0.32, -6.5204000000000008E-05
DataValue, -0.3, -5.897E-05
DataValue, -0.28, -5.3808000000000004E-05
DataValue, -0.26, -4.9162E-05
DataValue, -0.24000000000000002, -4.3828E-05
DataValue, -0.22, -3.7478E-05
DataValue, -0.2, -3.3642E-05
DataValue, -0.18000000000000002, -2.8568E-05
DataValue, -0.16, -2.3592E-05
DataValue, -0.14, -2.0342E-05
DataValue, -0.12000000000000001, -1.646E-05
DataValue, -0.1, -1.3006E-05
DataValue, -0.08, -1.0142E-05
DataValue, -0.060000000000000005, -7.1082000000000008E-06
DataValue, -0.04, -4.7341E-06
DataValue, -0.02, -2.3107E-06
DataValue, 0, -2.1380799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:18:28
MetaData, TestRecord.TestTarget, S12-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 98712ef7-fb99-4eef-97ff-37498e1e87d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
