
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977591229552
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977591229552
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977591229552
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977591229552
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2099999999999999E-07
DataValue, -0.02, -1.0046E-05
DataValue, -0.04, -2.0216E-05
DataValue, -0.060000000000000005, -3.044E-05
DataValue, -0.08, -4.0698E-05
DataValue, -0.1, -5.0912E-05
DataValue, -0.12000000000000001, -6.1284E-05
DataValue, -0.14, -7.1802E-05
DataValue, -0.16, -8.2172E-05
DataValue, -0.18000000000000002, -9.2510000000000007E-05
DataValue, -0.2, -0.000102834
DataValue, -0.22, -0.000113412
DataValue, -0.24000000000000002, -0.0001237
DataValue, -0.26, -0.0001343
DataValue, -0.28, -0.00014476000000000002
DataValue, -0.3, -0.00015572
DataValue, -0.32, -0.00016654000000000002
DataValue, -0.34, -0.0001774
DataValue, -0.36000000000000004, -0.00018822
DataValue, -0.38, -0.00019932
DataValue, -0.4, -0.00021036
DataValue, -0.42000000000000004, -0.00022160000000000002
DataValue, -0.44, -0.00023266
DataValue, -0.46, -0.00024380000000000002
DataValue, -0.48000000000000004, -0.0002552
DataValue, -0.5, -0.00026688
DataValue, -0.52, -0.00027806
DataValue, -0.54, -0.00028968
DataValue, -0.56, -0.00030132
DataValue, -0.58000000000000007, -0.00031188
DataValue, -0.6, -0.00032346
DataValue, -0.62, -0.0003356
DataValue, -0.64, -0.00034848
DataValue, -0.66, -0.00036234
DataValue, -0.68, -0.00037446
DataValue, -0.70000000000000007, -0.00038426000000000004
DataValue, -0.72000000000000008, -0.00039684000000000003
DataValue, -0.74, -0.00040956
DataValue, -0.76, -0.00041898
DataValue, -0.78, -0.00043212000000000003
DataValue, -0.8, -0.0004419
DataValue, -0.82000000000000006, -0.00045440000000000004
DataValue, -0.84000000000000008, -0.00046654000000000004
DataValue, -0.86, -0.00047986000000000003
DataValue, -0.88, -0.00048810000000000005
DataValue, -0.9, -0.00049474
DataValue, -0.92, -0.00050456
DataValue, -0.94000000000000006, -0.00051074
DataValue, -0.96000000000000008, -0.00050594000000000008
DataValue, -0.98000000000000009, -0.00048542
DataValue, -1, -0.00046646000000000003
DataValue, -1.02, -0.00043842
DataValue, -1.04, -0.00038448000000000003
DataValue, -1.06, -0.00034982000000000004
DataValue, -1.08, -0.00032946
DataValue, -1.1, -0.00029684000000000004
DataValue, -1.12, -0.00027096
DataValue, -1.1400000000000001, -0.00024388
DataValue, -1.1600000000000001, -0.00025148
DataValue, -1.1800000000000002, -0.0002463
DataValue, -1.2, -0.00022782000000000002
DataValue, -1.22, -0.00022116
DataValue, -1.24, -0.00020954
DataValue, -1.26, -0.00020062000000000001
DataValue, -1.28, -0.00020592
DataValue, -1.3, -0.00022128000000000002
DataValue, -1.32, -0.00023664
DataValue, -1.34, -0.00023522000000000002
DataValue, -1.36, -0.00026638000000000003
DataValue, -1.3800000000000001, -0.00028042000000000003
DataValue, -1.4000000000000001, -0.00028064
DataValue, -1.4200000000000002, -0.0002708
DataValue, -1.4400000000000002, -0.00026426
DataValue, -1.46, -0.00026986
DataValue, -1.48, -0.00027374
DataValue, -1.5, -0.00029978000000000003
DataValue, -1.52, -0.00029120000000000003
DataValue, -1.54, -0.00027378
DataValue, -1.56, -0.00029702
DataValue, -1.58, -0.00030252
DataValue, -1.6, -0.00031526000000000004
DataValue, -1.62, -0.0003172
DataValue, -1.6400000000000001, -0.00033252
DataValue, -1.6600000000000001, -0.00034564000000000003
DataValue, -1.6800000000000002, -0.00036346
DataValue, -1.7000000000000002, -0.00036046
DataValue, -1.72, -0.00036054
DataValue, -1.74, -0.00035658
DataValue, -1.76, -0.00035488
DataValue, -1.78, -0.00037968
DataValue, -1.8, -0.00040318
DataValue, -1.82, -0.00040268000000000004
DataValue, -1.84, -0.00042366
DataValue, -1.86, -0.00042702
DataValue, -1.8800000000000001, -0.00043372
DataValue, -1.9000000000000001, -0.00046298000000000004
DataValue, -1.9200000000000002, -0.00047030000000000005
DataValue, -1.9400000000000002, -0.00051804
DataValue, -1.9600000000000002, -0.00053296000000000007
DataValue, -1.9800000000000002, -0.00056428
DataValue, -2, -0.0005798
DataValue, -2, -0.00057934
DataValue, -1.9800000000000002, -0.00056954
DataValue, -1.9600000000000002, -0.00056296
DataValue, -1.9400000000000002, -0.00054046
DataValue, -1.9200000000000002, -0.00052524000000000006
DataValue, -1.9000000000000001, -0.0005039
DataValue, -1.8800000000000001, -0.00049780000000000007
DataValue, -1.86, -0.00048644000000000004
DataValue, -1.84, -0.00048368
DataValue, -1.82, -0.00046946000000000005
DataValue, -1.8, -0.00046166
DataValue, -1.78, -0.00045250000000000005
DataValue, -1.76, -0.00045372
DataValue, -1.74, -0.00043556000000000004
DataValue, -1.72, -0.00042588
DataValue, -1.7000000000000002, -0.00041176
DataValue, -1.6800000000000002, -0.00040368
DataValue, -1.6600000000000001, -0.00039610000000000003
DataValue, -1.6400000000000001, -0.00038816
DataValue, -1.62, -0.00037926
DataValue, -1.6, -0.00037582
DataValue, -1.58, -0.00036498000000000005
DataValue, -1.56, -0.00035456
DataValue, -1.54, -0.00034586
DataValue, -1.52, -0.00033908
DataValue, -1.5, -0.00033180000000000004
DataValue, -1.48, -0.00032248000000000004
DataValue, -1.46, -0.00032092000000000004
DataValue, -1.4400000000000002, -0.00031162000000000003
DataValue, -1.4200000000000002, -0.00030302000000000004
DataValue, -1.4000000000000001, -0.00029476000000000003
DataValue, -1.3800000000000001, -0.0002888
DataValue, -1.36, -0.000288
DataValue, -1.34, -0.00028194
DataValue, -1.32, -0.00027616
DataValue, -1.3, -0.0002674
DataValue, -1.28, -0.00026002
DataValue, -1.26, -0.00025386
DataValue, -1.24, -0.00024822
DataValue, -1.22, -0.00024156
DataValue, -1.2, -0.00023610000000000002
DataValue, -1.1800000000000002, -0.00022832
DataValue, -1.1600000000000001, -0.00022346
DataValue, -1.1400000000000001, -0.00021634
DataValue, -1.12, -0.00021194
DataValue, -1.1, -0.0002056
DataValue, -1.08, -0.00020092000000000002
DataValue, -1.06, -0.00019548000000000002
DataValue, -1.04, -0.00019498
DataValue, -1.02, -0.00019024000000000002
DataValue, -1, -0.00018608
DataValue, -0.98000000000000009, -0.00018068
DataValue, -0.96000000000000008, -0.00017496000000000002
DataValue, -0.94000000000000006, -0.00016072000000000002
DataValue, -0.92, -0.00015552
DataValue, -0.9, -0.00015068000000000001
DataValue, -0.88, -0.00014662
DataValue, -0.86, -0.00014224000000000002
DataValue, -0.84000000000000008, -0.00013784000000000002
DataValue, -0.82000000000000006, -0.00013314000000000002
DataValue, -0.8, -0.00012604
DataValue, -0.78, -0.00012134000000000001
DataValue, -0.76, -0.00011682000000000001
DataValue, -0.74, -0.00011326000000000001
DataValue, -0.72000000000000008, -0.00010846
DataValue, -0.70000000000000007, -0.00010392000000000001
DataValue, -0.68, -0.00010028000000000001
DataValue, -0.66, -9.4968E-05
DataValue, -0.64, -9.152E-05
DataValue, -0.62, -8.7158000000000008E-05
DataValue, -0.6, -8.3564E-05
DataValue, -0.58000000000000007, -8.0310000000000009E-05
DataValue, -0.56, -7.674E-05
DataValue, -0.54, -7.3636E-05
DataValue, -0.52, -6.9444000000000008E-05
DataValue, -0.5, -6.5912E-05
DataValue, -0.48000000000000004, -6.2466000000000008E-05
DataValue, -0.46, -5.9794000000000004E-05
DataValue, -0.44, -5.6634E-05
DataValue, -0.42000000000000004, -5.3118E-05
DataValue, -0.4, -4.9784E-05
DataValue, -0.38, -4.7040000000000004E-05
DataValue, -0.36000000000000004, -4.4012000000000005E-05
DataValue, -0.34, -3.9648000000000004E-05
DataValue, -0.32, -3.6132E-05
DataValue, -0.3, -3.3390000000000004E-05
DataValue, -0.28, -2.8208E-05
DataValue, -0.26, -2.5844000000000002E-05
DataValue, -0.24000000000000002, -2.3394E-05
DataValue, -0.22, -2.1342E-05
DataValue, -0.2, -1.8864E-05
DataValue, -0.18000000000000002, -1.7082E-05
DataValue, -0.16, -1.3982000000000001E-05
DataValue, -0.14, -1.218E-05
DataValue, -0.12000000000000001, -9.5264E-06
DataValue, -0.1, -7.7283E-06
DataValue, -0.08, -5.3045000000000006E-06
DataValue, -0.060000000000000005, -3.7599E-06
DataValue, -0.04, -2.4893000000000005E-06
DataValue, -0.02, -1.2549E-06
DataValue, 0, -4.0343999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:59:40
MetaData, TestRecord.TestTarget, D1-03-4um-02
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b7d95c86-16cb-4cc8-b67b-6c443b775aaf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
