
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979108842928333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979108842928333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979108842928333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979108842928333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3644E-07
DataValue, -0.02, -1.345E-05
DataValue, -0.04, -2.7046E-05
DataValue, -0.060000000000000005, -4.074E-05
DataValue, -0.08, -5.4362E-05
DataValue, -0.1, -6.8032E-05
DataValue, -0.12000000000000001, -8.1718E-05
DataValue, -0.14, -9.5454E-05
DataValue, -0.16, -0.000109294
DataValue, -0.18000000000000002, -0.00012336
DataValue, -0.2, -0.0001371
DataValue, -0.22, -0.00015152
DataValue, -0.24000000000000002, -0.00016566
DataValue, -0.26, -0.00017982000000000002
DataValue, -0.28, -0.00019374000000000003
DataValue, -0.3, -0.00020822
DataValue, -0.32, -0.00022328000000000002
DataValue, -0.34, -0.00023814000000000002
DataValue, -0.36000000000000004, -0.0002527
DataValue, -0.38, -0.00026732000000000004
DataValue, -0.4, -0.00028192
DataValue, -0.42000000000000004, -0.00029866
DataValue, -0.44, -0.00031376
DataValue, -0.46, -0.00033156
DataValue, -0.48000000000000004, -0.00034666000000000005
DataValue, -0.5, -0.00036258000000000004
DataValue, -0.52, -0.00037748
DataValue, -0.54, -0.0003927
DataValue, -0.56, -0.00040978000000000005
DataValue, -0.58000000000000007, -0.00042772000000000003
DataValue, -0.6, -0.00043918
DataValue, -0.62, -0.00045394
DataValue, -0.64, -0.00047122
DataValue, -0.66, -0.00049128000000000008
DataValue, -0.68, -0.00050118
DataValue, -0.70000000000000007, -0.00051744
DataValue, -0.72000000000000008, -0.00053256000000000006
DataValue, -0.74, -0.00054444
DataValue, -0.76, -0.00055032000000000008
DataValue, -0.78, -0.00054792
DataValue, -0.8, -0.00054938
DataValue, -0.82000000000000006, -0.00054096
DataValue, -0.84000000000000008, -0.0005525
DataValue, -0.86, -0.00053876
DataValue, -0.88, -0.00049638
DataValue, -0.9, -0.00046882000000000005
DataValue, -0.92, -0.00045270000000000005
DataValue, -0.94000000000000006, -0.00045824
DataValue, -0.96000000000000008, -0.00044758000000000005
DataValue, -0.98000000000000009, -0.00045268
DataValue, -1, -0.00045432000000000003
DataValue, -1.02, -0.00044398
DataValue, -1.04, -0.00046002
DataValue, -1.06, -0.00047826000000000005
DataValue, -1.08, -0.00043006
DataValue, -1.1, -0.00042362000000000004
DataValue, -1.12, -0.0004335
DataValue, -1.1400000000000001, -0.00042642
DataValue, -1.1600000000000001, -0.00033948
DataValue, -1.1800000000000002, -0.0003443
DataValue, -1.2, -0.00036782000000000004
DataValue, -1.22, -0.00027792
DataValue, -1.24, -0.00026414
DataValue, -1.26, -0.00026998
DataValue, -1.28, -0.00027428
DataValue, -1.3, -0.00032086
DataValue, -1.32, -0.00030314000000000003
DataValue, -1.34, -0.00031378
DataValue, -1.36, -0.00030236
DataValue, -1.3800000000000001, -0.00026524000000000003
DataValue, -1.4000000000000001, -0.00027662
DataValue, -1.4200000000000002, -0.00029284
DataValue, -1.4400000000000002, -0.00033708
DataValue, -1.46, -0.00035578000000000004
DataValue, -1.48, -0.00035138000000000004
DataValue, -1.5, -0.00035572
DataValue, -1.52, -0.00036542000000000004
DataValue, -1.54, -0.0003613
DataValue, -1.56, -0.00037802
DataValue, -1.58, -0.00040582000000000004
DataValue, -1.6, -0.00039846
DataValue, -1.62, -0.00040832000000000005
DataValue, -1.6400000000000001, -0.00038726
DataValue, -1.6600000000000001, -0.00040392000000000005
DataValue, -1.6800000000000002, -0.000424
DataValue, -1.7000000000000002, -0.00041880000000000004
DataValue, -1.72, -0.00045114000000000005
DataValue, -1.74, -0.00046120000000000004
DataValue, -1.76, -0.00048540000000000004
DataValue, -1.78, -0.00047808000000000003
DataValue, -1.8, -0.00046646000000000003
DataValue, -1.82, -0.00049288
DataValue, -1.84, -0.00046282
DataValue, -1.86, -0.00047952000000000004
DataValue, -1.8800000000000001, -0.00049636
DataValue, -1.9000000000000001, -0.00053806
DataValue, -1.9200000000000002, -0.00053630000000000008
DataValue, -1.9400000000000002, -0.00052818000000000006
DataValue, -1.9600000000000002, -0.0005737
DataValue, -1.9800000000000002, -0.00065036
DataValue, -2, -0.00062378
DataValue, -2, -0.00066094
DataValue, -1.9800000000000002, -0.00063038
DataValue, -1.9600000000000002, -0.00057864000000000006
DataValue, -1.9400000000000002, -0.00056182
DataValue, -1.9200000000000002, -0.00057458
DataValue, -1.9000000000000001, -0.00055736
DataValue, -1.8800000000000001, -0.00052748
DataValue, -1.86, -0.00052092
DataValue, -1.84, -0.00049682
DataValue, -1.82, -0.00048924
DataValue, -1.8, -0.00050074000000000006
DataValue, -1.78, -0.00046830000000000005
DataValue, -1.76, -0.00043342
DataValue, -1.74, -0.00042026000000000005
DataValue, -1.72, -0.00042018000000000003
DataValue, -1.7000000000000002, -0.00040922
DataValue, -1.6800000000000002, -0.0003994
DataValue, -1.6600000000000001, -0.00038720000000000003
DataValue, -1.6400000000000001, -0.00037728
DataValue, -1.62, -0.00036508000000000005
DataValue, -1.6, -0.00036018000000000004
DataValue, -1.58, -0.0003486
DataValue, -1.56, -0.00034496
DataValue, -1.54, -0.00034108
DataValue, -1.52, -0.00032932
DataValue, -1.5, -0.00032226
DataValue, -1.48, -0.00031358000000000004
DataValue, -1.46, -0.00029830000000000004
DataValue, -1.4400000000000002, -0.00029798000000000004
DataValue, -1.4200000000000002, -0.00029032
DataValue, -1.4000000000000001, -0.00028308
DataValue, -1.3800000000000001, -0.00028064
DataValue, -1.36, -0.00027344
DataValue, -1.34, -0.0002632
DataValue, -1.32, -0.00025776
DataValue, -1.3, -0.00025404000000000003
DataValue, -1.28, -0.0002481
DataValue, -1.26, -0.00024518
DataValue, -1.24, -0.00023654
DataValue, -1.22, -0.00023066000000000002
DataValue, -1.2, -0.00022584000000000002
DataValue, -1.1800000000000002, -0.00022166000000000002
DataValue, -1.1600000000000001, -0.00021578000000000003
DataValue, -1.1400000000000001, -0.00021048
DataValue, -1.12, -0.00020794000000000002
DataValue, -1.1, -0.0002021
DataValue, -1.08, -0.00019872000000000002
DataValue, -1.06, -0.00019460000000000001
DataValue, -1.04, -0.00018976
DataValue, -1.02, -0.00018534
DataValue, -1, -0.00018074
DataValue, -0.98000000000000009, -0.00017396000000000002
DataValue, -0.96000000000000008, -0.00017164
DataValue, -0.94000000000000006, -0.00016726000000000002
DataValue, -0.92, -0.000162
DataValue, -0.9, -0.00015776
DataValue, -0.88, -0.00015304
DataValue, -0.86, -0.00014896
DataValue, -0.84000000000000008, -0.00014488
DataValue, -0.82000000000000006, -0.00014048
DataValue, -0.8, -0.00013558
DataValue, -0.78, -0.00013166
DataValue, -0.76, -0.0001275
DataValue, -0.74, -0.00012348
DataValue, -0.72000000000000008, -0.00011888000000000001
DataValue, -0.70000000000000007, -0.0001145
DataValue, -0.68, -0.00011042
DataValue, -0.66, -0.0001065
DataValue, -0.64, -0.00010304
DataValue, -0.62, -9.7858E-05
DataValue, -0.6, -9.3790000000000008E-05
DataValue, -0.58000000000000007, -9.0366000000000009E-05
DataValue, -0.56, -8.6386000000000009E-05
DataValue, -0.54, -8.2706E-05
DataValue, -0.52, -7.8796000000000009E-05
DataValue, -0.5, -7.5356E-05
DataValue, -0.48000000000000004, -7.0168E-05
DataValue, -0.46, -6.6816E-05
DataValue, -0.44, -6.3248E-05
DataValue, -0.42000000000000004, -5.9814E-05
DataValue, -0.4, -5.6424E-05
DataValue, -0.38, -5.3012E-05
DataValue, -0.36000000000000004, -4.9958000000000005E-05
DataValue, -0.34, -4.6606E-05
DataValue, -0.32, -4.29E-05
DataValue, -0.3, -3.8732E-05
DataValue, -0.28, -3.566E-05
DataValue, -0.26, -3.2836E-05
DataValue, -0.24000000000000002, -2.9304000000000003E-05
DataValue, -0.22, -2.6144000000000002E-05
DataValue, -0.2, -2.2608E-05
DataValue, -0.18000000000000002, -1.9942E-05
DataValue, -0.16, -1.7768E-05
DataValue, -0.14, -1.5246000000000001E-05
DataValue, -0.12000000000000001, -1.295E-05
DataValue, -0.1, -1.0684E-05
DataValue, -0.08, -7.9427000000000011E-06
DataValue, -0.060000000000000005, -6.0291000000000004E-06
DataValue, -0.04, -3.9953000000000005E-06
DataValue, -0.02, -1.9333E-06
DataValue, 0, -3.7636399999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:36:01
MetaData, TestRecord.TestTarget, S12-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2bdbc36f-b907-4171-a4b6-78b76be9657d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
