
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994231102051812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994231102051812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994231102051812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994231102051812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.4479799999999994E-08
DataValue, -0.02, -4.3608000000000007E-06
DataValue, -0.04, -8.7869E-06
DataValue, -0.060000000000000005, -1.326E-05
DataValue, -0.08, -1.7698000000000002E-05
DataValue, -0.1, -2.2162000000000002E-05
DataValue, -0.12000000000000001, -2.6874E-05
DataValue, -0.14, -3.142E-05
DataValue, -0.16, -3.6246E-05
DataValue, -0.18000000000000002, -4.113E-05
DataValue, -0.2, -4.5974000000000004E-05
DataValue, -0.22, -5.1622E-05
DataValue, -0.24000000000000002, -5.5884E-05
DataValue, -0.26, -6.2112E-05
DataValue, -0.28, -6.6944E-05
DataValue, -0.3, -7.3068E-05
DataValue, -0.32, -7.681E-05
DataValue, -0.34, -8.2818E-05
DataValue, -0.36000000000000004, -8.854E-05
DataValue, -0.38, -9.4576E-05
DataValue, -0.4, -0.000101148
DataValue, -0.42000000000000004, -0.000107194
DataValue, -0.44, -0.0001139
DataValue, -0.46, -0.0001527
DataValue, -0.48000000000000004, -0.00015954
DataValue, -0.5, -0.00023366
DataValue, -0.52, -0.00028196
DataValue, -0.54, -0.00035188
DataValue, -0.56, -0.00039774000000000005
DataValue, -0.58000000000000007, -0.00045632
DataValue, -0.6, -0.00049662
DataValue, -0.62, -0.00052696
DataValue, -0.64, -0.00056814000000000007
DataValue, -0.66, -0.00059674
DataValue, -0.68, -0.00062548000000000009
DataValue, -0.70000000000000007, -0.0006555
DataValue, -0.72000000000000008, -0.00068644000000000008
DataValue, -0.74, -0.00071494000000000006
DataValue, -0.76, -0.00075112000000000009
DataValue, -0.78, -0.0007718
DataValue, -0.8, -0.00072404
DataValue, -0.82000000000000006, -0.00055058000000000006
DataValue, -0.84000000000000008, -0.0005416
DataValue, -0.86, -0.00057654000000000006
DataValue, -0.88, -0.00057706
DataValue, -0.9, -0.00061784
DataValue, -0.92, -0.00059292
DataValue, -0.94000000000000006, -0.0006036
DataValue, -0.96000000000000008, -0.00063252
DataValue, -0.98000000000000009, -0.00063050000000000009
DataValue, -1, -0.00060174
DataValue, -1.02, -0.00049708
DataValue, -1.04, -0.00048556
DataValue, -1.06, -0.00048878000000000007
DataValue, -1.08, -0.00049760000000000006
DataValue, -1.1, -0.0004903
DataValue, -1.12, -0.00047794000000000005
DataValue, -1.1400000000000001, -0.0004159
DataValue, -1.1600000000000001, -0.00040898000000000003
DataValue, -1.1800000000000002, -0.00036374000000000004
DataValue, -1.2, -0.00035546000000000004
DataValue, -1.22, -0.00035496000000000003
DataValue, -1.24, -0.00033610000000000004
DataValue, -1.26, -0.00024064000000000003
DataValue, -1.28, -0.00022148
DataValue, -1.3, -0.00020724
DataValue, -1.32, -0.00023128000000000002
DataValue, -1.34, -0.00023374000000000002
DataValue, -1.36, -0.00022174
DataValue, -1.3800000000000001, -0.00020676
DataValue, -1.4000000000000001, -0.00024304
DataValue, -1.4200000000000002, -0.00022092000000000002
DataValue, -1.4400000000000002, -0.00021710000000000002
DataValue, -1.46, -0.00020136
DataValue, -1.48, -0.00021362
DataValue, -1.5, -0.00022080000000000003
DataValue, -1.52, -0.00021874
DataValue, -1.54, -0.00020646000000000003
DataValue, -1.56, -0.00021072000000000002
DataValue, -1.58, -0.00020998000000000002
DataValue, -1.6, -0.00022028000000000003
DataValue, -1.62, -0.00022072000000000001
DataValue, -1.6400000000000001, -0.00021742000000000002
DataValue, -1.6600000000000001, -0.0002347
DataValue, -1.6800000000000002, -0.0002209
DataValue, -1.7000000000000002, -0.00021686
DataValue, -1.72, -0.00020982000000000002
DataValue, -1.74, -0.0002176
DataValue, -1.76, -0.00020728
DataValue, -1.78, -0.00021032
DataValue, -1.8, -0.00018806
DataValue, -1.82, -0.00016994000000000002
DataValue, -1.84, -0.00017944
DataValue, -1.86, -0.00017016
DataValue, -1.8800000000000001, -0.00018256000000000001
DataValue, -1.9000000000000001, -0.00019178
DataValue, -1.9200000000000002, -0.00019170000000000003
DataValue, -1.9400000000000002, -0.00019212000000000002
DataValue, -1.9600000000000002, -0.00020392
DataValue, -1.9800000000000002, -0.00019858
DataValue, -2, -0.00020026
DataValue, -2, -0.00020324
DataValue, -1.9800000000000002, -0.00019656
DataValue, -1.9600000000000002, -0.00019278
DataValue, -1.9400000000000002, -0.0001889
DataValue, -1.9200000000000002, -0.00017952000000000002
DataValue, -1.9000000000000001, -0.00017314
DataValue, -1.8800000000000001, -0.00016986
DataValue, -1.86, -0.00016686
DataValue, -1.84, -0.00016668000000000002
DataValue, -1.82, -0.00016422000000000002
DataValue, -1.8, -0.00016376000000000002
DataValue, -1.78, -0.00016234000000000002
DataValue, -1.76, -0.00015486000000000002
DataValue, -1.74, -0.00015004000000000002
DataValue, -1.72, -0.0001473
DataValue, -1.7000000000000002, -0.00014692
DataValue, -1.6800000000000002, -0.00014442
DataValue, -1.6600000000000001, -0.00013938
DataValue, -1.6400000000000001, -0.0001371
DataValue, -1.62, -0.00013532
DataValue, -1.6, -0.00012956
DataValue, -1.58, -0.0001264
DataValue, -1.56, -0.00012398000000000002
DataValue, -1.54, -0.00012148000000000001
DataValue, -1.52, -0.000119
DataValue, -1.5, -0.00011742000000000001
DataValue, -1.48, -0.00011438000000000001
DataValue, -1.46, -0.00011262
DataValue, -1.4400000000000002, -0.00010982
DataValue, -1.4200000000000002, -0.00010712
DataValue, -1.4000000000000001, -0.00010496000000000001
DataValue, -1.3800000000000001, -0.00010212
DataValue, -1.36, -0.0001
DataValue, -1.34, -9.7248E-05
DataValue, -1.32, -9.553E-05
DataValue, -1.3, -9.3004E-05
DataValue, -1.28, -9.1448000000000009E-05
DataValue, -1.26, -8.9026E-05
DataValue, -1.24, -8.7312000000000007E-05
DataValue, -1.22, -8.377E-05
DataValue, -1.2, -8.143E-05
DataValue, -1.1800000000000002, -7.9002E-05
DataValue, -1.1600000000000001, -7.7706E-05
DataValue, -1.1400000000000001, -7.5348E-05
DataValue, -1.12, -7.2356E-05
DataValue, -1.1, -7.0072E-05
DataValue, -1.08, -6.8156E-05
DataValue, -1.06, -6.6396E-05
DataValue, -1.04, -6.4402E-05
DataValue, -1.02, -6.2846E-05
DataValue, -1, -6.0816E-05
DataValue, -0.98000000000000009, -5.9318000000000004E-05
DataValue, -0.96000000000000008, -5.763E-05
DataValue, -0.94000000000000006, -5.6212E-05
DataValue, -0.92, -5.4184E-05
DataValue, -0.9, -5.2504000000000004E-05
DataValue, -0.88, -5.1764E-05
DataValue, -0.86, -4.9382E-05
DataValue, -0.84000000000000008, -4.8202000000000004E-05
DataValue, -0.82000000000000006, -4.6602E-05
DataValue, -0.8, -4.5046E-05
DataValue, -0.78, -4.3804E-05
DataValue, -0.76, -4.235E-05
DataValue, -0.74, -4.0676E-05
DataValue, -0.72000000000000008, -3.9228000000000005E-05
DataValue, -0.70000000000000007, -3.7298E-05
DataValue, -0.68, -3.6402E-05
DataValue, -0.66, -3.5208E-05
DataValue, -0.64, -3.387E-05
DataValue, -0.62, -3.2408E-05
DataValue, -0.6, -3.0952E-05
DataValue, -0.58000000000000007, -2.9542E-05
DataValue, -0.56, -2.739E-05
DataValue, -0.54, -2.6392E-05
DataValue, -0.52, -2.4750000000000002E-05
DataValue, -0.5, -2.3648E-05
DataValue, -0.48000000000000004, -2.1930000000000002E-05
DataValue, -0.46, -2.1992000000000002E-05
DataValue, -0.44, -2.048E-05
DataValue, -0.42000000000000004, -1.9436E-05
DataValue, -0.4, -1.8054E-05
DataValue, -0.38, -1.6682E-05
DataValue, -0.36000000000000004, -1.5122E-05
DataValue, -0.34, -1.3490000000000001E-05
DataValue, -0.32, -1.1948E-05
DataValue, -0.3, -1.0912E-05
DataValue, -0.28, -9.8662E-06
DataValue, -0.26, -9.0501000000000017E-06
DataValue, -0.24000000000000002, -8.2703000000000011E-06
DataValue, -0.22, -7.5391E-06
DataValue, -0.2, -6.6004E-06
DataValue, -0.18000000000000002, -5.8859000000000007E-06
DataValue, -0.16, -5.0547000000000009E-06
DataValue, -0.14, -4.2388000000000008E-06
DataValue, -0.12000000000000001, -3.6718000000000006E-06
DataValue, -0.1, -2.9132000000000003E-06
DataValue, -0.08, -2.2664E-06
DataValue, -0.060000000000000005, -1.6716000000000002E-06
DataValue, -0.04, -1.1354000000000002E-06
DataValue, -0.02, -5.1144E-07
DataValue, 0, -1.8527799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:56:40
MetaData, TestRecord.TestTarget, D1-03-4um-01
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f3659855-d39b-4553-966c-4969608102e9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
