
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99972229936128854
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99972229936128854
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99972229936128854
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99972229936128854
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4672E-07
DataValue, -0.02, -1.0448E-05
DataValue, -0.04, -2.1036E-05
DataValue, -0.060000000000000005, -3.1636E-05
DataValue, -0.08, -4.2282E-05
DataValue, -0.1, -5.2890000000000004E-05
DataValue, -0.12000000000000001, -6.3502E-05
DataValue, -0.14, -7.4218E-05
DataValue, -0.16, -8.4854E-05
DataValue, -0.18000000000000002, -9.561400000000001E-05
DataValue, -0.2, -0.00010634
DataValue, -0.22, -0.00011702
DataValue, -0.24000000000000002, -0.00012784
DataValue, -0.26, -0.00013872
DataValue, -0.28, -0.00014948
DataValue, -0.3, -0.00016044
DataValue, -0.32, -0.00017138
DataValue, -0.34, -0.00018238
DataValue, -0.36000000000000004, -0.00019334000000000002
DataValue, -0.38, -0.00020426
DataValue, -0.4, -0.00021538000000000002
DataValue, -0.42000000000000004, -0.00022654
DataValue, -0.44, -0.00023740000000000002
DataValue, -0.46, -0.0002486
DataValue, -0.48000000000000004, -0.00025986
DataValue, -0.5, -0.00027102
DataValue, -0.52, -0.00028236
DataValue, -0.54, -0.00029354
DataValue, -0.56, -0.00030494
DataValue, -0.58000000000000007, -0.00031668
DataValue, -0.6, -0.00032764000000000003
DataValue, -0.62, -0.00033844
DataValue, -0.64, -0.0003502
DataValue, -0.66, -0.0003612
DataValue, -0.68, -0.00037210000000000005
DataValue, -0.70000000000000007, -0.00038318
DataValue, -0.72000000000000008, -0.00039400000000000004
DataValue, -0.74, -0.00040504
DataValue, -0.76, -0.00041666
DataValue, -0.78, -0.00042800000000000005
DataValue, -0.8, -0.00043914000000000003
DataValue, -0.82000000000000006, -0.00044996
DataValue, -0.84000000000000008, -0.00046044
DataValue, -0.86, -0.00047376000000000004
DataValue, -0.88, -0.00048620000000000005
DataValue, -0.9, -0.00049846
DataValue, -0.92, -0.00050434
DataValue, -0.94000000000000006, -0.00050404
DataValue, -0.96000000000000008, -0.00050818
DataValue, -0.98000000000000009, -0.00049566
DataValue, -1, -0.00048008
DataValue, -1.02, -0.00045030000000000005
DataValue, -1.04, -0.00041646
DataValue, -1.06, -0.000402
DataValue, -1.08, -0.00037024000000000003
DataValue, -1.1, -0.0003861
DataValue, -1.12, -0.00037442000000000004
DataValue, -1.1400000000000001, -0.00038082000000000003
DataValue, -1.1600000000000001, -0.00033556000000000005
DataValue, -1.1800000000000002, -0.00032030000000000003
DataValue, -1.2, -0.00021026
DataValue, -1.22, -0.00021518
DataValue, -1.24, -0.0002452
DataValue, -1.26, -0.00020372
DataValue, -1.28, -0.00021448000000000002
DataValue, -1.3, -0.0002143
DataValue, -1.32, -0.0002289
DataValue, -1.34, -0.00020714000000000003
DataValue, -1.36, -0.0002098
DataValue, -1.3800000000000001, -0.00020598
DataValue, -1.4000000000000001, -0.00020956000000000002
DataValue, -1.4200000000000002, -0.00022012000000000003
DataValue, -1.4400000000000002, -0.0002266
DataValue, -1.46, -0.00022642000000000002
DataValue, -1.48, -0.00022266
DataValue, -1.5, -0.00025354
DataValue, -1.52, -0.00025692
DataValue, -1.54, -0.00026984000000000003
DataValue, -1.56, -0.00025538000000000004
DataValue, -1.58, -0.0002731
DataValue, -1.6, -0.00023396000000000002
DataValue, -1.62, -0.00027074
DataValue, -1.6400000000000001, -0.00027296000000000004
DataValue, -1.6600000000000001, -0.00027442
DataValue, -1.6800000000000002, -0.00026292000000000004
DataValue, -1.7000000000000002, -0.00028334000000000003
DataValue, -1.72, -0.00030416000000000004
DataValue, -1.74, -0.00033818000000000005
DataValue, -1.76, -0.00034328
DataValue, -1.78, -0.00036768
DataValue, -1.8, -0.0003889
DataValue, -1.82, -0.00039602
DataValue, -1.84, -0.00036514
DataValue, -1.86, -0.00042424000000000004
DataValue, -1.8800000000000001, -0.00045022000000000004
DataValue, -1.9000000000000001, -0.00043978
DataValue, -1.9200000000000002, -0.00045286
DataValue, -1.9400000000000002, -0.00048286000000000005
DataValue, -1.9600000000000002, -0.00046888
DataValue, -1.9800000000000002, -0.00051186
DataValue, -2, -0.00053388
DataValue, -2, -0.00053252000000000009
DataValue, -1.9800000000000002, -0.00048174000000000003
DataValue, -1.9600000000000002, -0.00046434000000000004
DataValue, -1.9400000000000002, -0.00044612000000000005
DataValue, -1.9200000000000002, -0.00043906
DataValue, -1.9000000000000001, -0.00042696000000000005
DataValue, -1.8800000000000001, -0.00041836
DataValue, -1.86, -0.00040324
DataValue, -1.84, -0.00038978
DataValue, -1.82, -0.00037424
DataValue, -1.8, -0.00037508
DataValue, -1.78, -0.00036608
DataValue, -1.76, -0.00035604
DataValue, -1.74, -0.0003488
DataValue, -1.72, -0.00034132000000000005
DataValue, -1.7000000000000002, -0.00033402000000000003
DataValue, -1.6800000000000002, -0.00032344000000000003
DataValue, -1.6600000000000001, -0.00032122000000000004
DataValue, -1.6400000000000001, -0.00030534000000000003
DataValue, -1.62, -0.0002996
DataValue, -1.6, -0.00028868000000000003
DataValue, -1.58, -0.00028402
DataValue, -1.56, -0.00028114000000000004
DataValue, -1.54, -0.00026734
DataValue, -1.52, -0.00026332
DataValue, -1.5, -0.00025892
DataValue, -1.48, -0.00024880000000000003
DataValue, -1.46, -0.00024224
DataValue, -1.4400000000000002, -0.00023602
DataValue, -1.4200000000000002, -0.0002289
DataValue, -1.4000000000000001, -0.00022552000000000002
DataValue, -1.3800000000000001, -0.00022104
DataValue, -1.36, -0.00021384000000000003
DataValue, -1.34, -0.00020694000000000002
DataValue, -1.32, -0.00020216
DataValue, -1.3, -0.00019818
DataValue, -1.28, -0.00019316
DataValue, -1.26, -0.00019058
DataValue, -1.24, -0.0001856
DataValue, -1.22, -0.00018156000000000002
DataValue, -1.2, -0.00017704
DataValue, -1.1800000000000002, -0.00017054
DataValue, -1.1600000000000001, -0.00016894000000000002
DataValue, -1.1400000000000001, -0.00016058
DataValue, -1.12, -0.00015634
DataValue, -1.1, -0.00015216
DataValue, -1.08, -0.00014814
DataValue, -1.06, -0.00014378
DataValue, -1.04, -0.0001406
DataValue, -1.02, -0.00013682
DataValue, -1, -0.0001325
DataValue, -0.98000000000000009, -0.00012986
DataValue, -0.96000000000000008, -0.00012476000000000002
DataValue, -0.94000000000000006, -0.00012122000000000001
DataValue, -0.92, -0.00011738
DataValue, -0.9, -0.00011302000000000001
DataValue, -0.88, -0.00010538000000000001
DataValue, -0.86, -0.00010188000000000001
DataValue, -0.84000000000000008, -9.916800000000001E-05
DataValue, -0.82000000000000006, -9.9402000000000008E-05
DataValue, -0.8, -9.5324E-05
DataValue, -0.78, -9.2864E-05
DataValue, -0.76, -8.991E-05
DataValue, -0.74, -8.6696E-05
DataValue, -0.72000000000000008, -8.2350000000000009E-05
DataValue, -0.70000000000000007, -8.0698E-05
DataValue, -0.68, -7.72E-05
DataValue, -0.66, -7.4128E-05
DataValue, -0.64, -7.125E-05
DataValue, -0.62, -6.8536000000000009E-05
DataValue, -0.6, -6.5552E-05
DataValue, -0.58000000000000007, -6.1856E-05
DataValue, -0.56, -5.8740000000000003E-05
DataValue, -0.54, -5.5106000000000004E-05
DataValue, -0.52, -5.2504000000000004E-05
DataValue, -0.5, -5.015E-05
DataValue, -0.48000000000000004, -4.7318E-05
DataValue, -0.46, -4.4408E-05
DataValue, -0.44, -4.216E-05
DataValue, -0.42000000000000004, -3.9576E-05
DataValue, -0.4, -3.5428E-05
DataValue, -0.38, -3.3952E-05
DataValue, -0.36000000000000004, -3.1738E-05
DataValue, -0.34, -2.9294E-05
DataValue, -0.32, -2.7358E-05
DataValue, -0.3, -2.5494E-05
DataValue, -0.28, -2.3542E-05
DataValue, -0.26, -2.06E-05
DataValue, -0.24000000000000002, -1.936E-05
DataValue, -0.22, -1.7096E-05
DataValue, -0.2, -1.5024E-05
DataValue, -0.18000000000000002, -1.2922000000000001E-05
DataValue, -0.16, -1.1128000000000001E-05
DataValue, -0.14, -9.4532000000000012E-06
DataValue, -0.12000000000000001, -6.9869000000000008E-06
DataValue, -0.1, -5.3091000000000005E-06
DataValue, -0.08, -4.2129000000000008E-06
DataValue, -0.060000000000000005, -2.9295000000000005E-06
DataValue, -0.04, -1.9785E-06
DataValue, -0.02, -7.4122E-07
DataValue, 0, -2.0499999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 17:02:10
MetaData, TestRecord.TestTarget, D1-03-4um-03
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fd30c070-97ee-4d9e-a653-f3891a7ef404
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
