
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991429306059487
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991429306059487
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991429306059487
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991429306059487
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715079999999999E-07
DataValue, -0.02, -1.365E-05
DataValue, -0.04, -2.7404E-05
DataValue, -0.060000000000000005, -4.1196E-05
DataValue, -0.08, -5.5068E-05
DataValue, -0.1, -6.899E-05
DataValue, -0.12000000000000001, -8.297E-05
DataValue, -0.14, -9.702E-05
DataValue, -0.16, -0.000111166
DataValue, -0.18000000000000002, -0.00012534000000000002
DataValue, -0.2, -0.00013944
DataValue, -0.22, -0.00015404
DataValue, -0.24000000000000002, -0.00016814
DataValue, -0.26, -0.00018270000000000002
DataValue, -0.28, -0.00019730000000000003
DataValue, -0.3, -0.00021194
DataValue, -0.32, -0.00022688000000000002
DataValue, -0.34, -0.00024174000000000003
DataValue, -0.36000000000000004, -0.0002569
DataValue, -0.38, -0.00027212
DataValue, -0.4, -0.00028706
DataValue, -0.42000000000000004, -0.00030154000000000004
DataValue, -0.44, -0.00031744
DataValue, -0.46, -0.00033314
DataValue, -0.48000000000000004, -0.00034888000000000003
DataValue, -0.5, -0.00036576
DataValue, -0.52, -0.00038194000000000005
DataValue, -0.54, -0.00039798000000000004
DataValue, -0.56, -0.00041454
DataValue, -0.58000000000000007, -0.00042988000000000005
DataValue, -0.6, -0.00044718000000000004
DataValue, -0.62, -0.00046446000000000004
DataValue, -0.64, -0.00048144
DataValue, -0.66, -0.00049378
DataValue, -0.68, -0.00051072
DataValue, -0.70000000000000007, -0.00052898000000000008
DataValue, -0.72000000000000008, -0.00052798
DataValue, -0.74, -0.00054320000000000008
DataValue, -0.76, -0.00055200000000000008
DataValue, -0.78, -0.00056348
DataValue, -0.8, -0.00056136
DataValue, -0.82000000000000006, -0.00057466000000000006
DataValue, -0.84000000000000008, -0.00056066
DataValue, -0.86, -0.00053984
DataValue, -0.88, -0.0005392
DataValue, -0.9, -0.00052206000000000008
DataValue, -0.92, -0.00050606
DataValue, -0.94000000000000006, -0.00049476
DataValue, -0.96000000000000008, -0.00050198000000000007
DataValue, -0.98000000000000009, -0.00049496
DataValue, -1, -0.00049906000000000006
DataValue, -1.02, -0.0004843
DataValue, -1.04, -0.00047254
DataValue, -1.06, -0.00046044
DataValue, -1.08, -0.00046302
DataValue, -1.1, -0.00047314000000000004
DataValue, -1.12, -0.00048156
DataValue, -1.1400000000000001, -0.00041472000000000004
DataValue, -1.1600000000000001, -0.00035486000000000003
DataValue, -1.1800000000000002, -0.00034476
DataValue, -1.2, -0.00029748000000000003
DataValue, -1.22, -0.00028286
DataValue, -1.24, -0.00029544
DataValue, -1.26, -0.000313
DataValue, -1.28, -0.00029396
DataValue, -1.3, -0.00031764
DataValue, -1.32, -0.00033912000000000005
DataValue, -1.34, -0.00033538000000000003
DataValue, -1.36, -0.00034628
DataValue, -1.3800000000000001, -0.00036382
DataValue, -1.4000000000000001, -0.00036706
DataValue, -1.4200000000000002, -0.00036314
DataValue, -1.4400000000000002, -0.00039524000000000004
DataValue, -1.46, -0.00039814
DataValue, -1.48, -0.00039306000000000003
DataValue, -1.5, -0.00041830000000000003
DataValue, -1.52, -0.00041028
DataValue, -1.54, -0.00044904000000000005
DataValue, -1.56, -0.00045218000000000005
DataValue, -1.58, -0.00046990000000000004
DataValue, -1.6, -0.00048806
DataValue, -1.62, -0.00051234
DataValue, -1.6400000000000001, -0.00053398
DataValue, -1.6600000000000001, -0.00057356000000000009
DataValue, -1.6800000000000002, -0.0005842
DataValue, -1.7000000000000002, -0.00058908000000000007
DataValue, -1.72, -0.00063024
DataValue, -1.74, -0.0006323
DataValue, -1.76, -0.00065834
DataValue, -1.78, -0.00070472
DataValue, -1.8, -0.00072668000000000006
DataValue, -1.82, -0.00076358
DataValue, -1.84, -0.0007672
DataValue, -1.86, -0.00078728
DataValue, -1.8800000000000001, -0.0007946
DataValue, -1.9000000000000001, -0.00085434000000000009
DataValue, -1.9200000000000002, -0.00088738
DataValue, -1.9400000000000002, -0.00099922
DataValue, -1.9600000000000002, -0.00114576
DataValue, -1.9800000000000002, -0.0012886
DataValue, -2, -0.001367
DataValue, -2, -0.001366
DataValue, -1.9800000000000002, -0.0012498000000000001
DataValue, -1.9600000000000002, -0.0011232
DataValue, -1.9400000000000002, -0.0009944
DataValue, -1.9200000000000002, -0.00092320000000000011
DataValue, -1.9000000000000001, -0.00085794000000000007
DataValue, -1.8800000000000001, -0.00080998000000000007
DataValue, -1.86, -0.00077558
DataValue, -1.84, -0.0007538
DataValue, -1.82, -0.00072356
DataValue, -1.8, -0.00069244
DataValue, -1.78, -0.00066574000000000006
DataValue, -1.76, -0.00064976000000000009
DataValue, -1.74, -0.00062282000000000006
DataValue, -1.72, -0.00060572
DataValue, -1.7000000000000002, -0.00058868000000000006
DataValue, -1.6800000000000002, -0.00056914
DataValue, -1.6600000000000001, -0.00055450000000000009
DataValue, -1.6400000000000001, -0.0005413
DataValue, -1.62, -0.00052834000000000008
DataValue, -1.6, -0.00051496000000000007
DataValue, -1.58, -0.00049882000000000008
DataValue, -1.56, -0.00048426000000000003
DataValue, -1.54, -0.00047260000000000005
DataValue, -1.52, -0.00046002
DataValue, -1.5, -0.00045162
DataValue, -1.48, -0.00044082
DataValue, -1.46, -0.00042544
DataValue, -1.4400000000000002, -0.00041426
DataValue, -1.4200000000000002, -0.00040578
DataValue, -1.4000000000000001, -0.00039448
DataValue, -1.3800000000000001, -0.00038688000000000004
DataValue, -1.36, -0.00037718
DataValue, -1.34, -0.00036738
DataValue, -1.32, -0.00035956000000000003
DataValue, -1.3, -0.00035118000000000004
DataValue, -1.28, -0.00034098
DataValue, -1.26, -0.00032918000000000004
DataValue, -1.24, -0.00031992
DataValue, -1.22, -0.00031284
DataValue, -1.2, -0.00030566
DataValue, -1.1800000000000002, -0.00029682
DataValue, -1.1600000000000001, -0.00028896
DataValue, -1.1400000000000001, -0.00028152
DataValue, -1.12, -0.00027346
DataValue, -1.1, -0.00026456
DataValue, -1.08, -0.00025646
DataValue, -1.06, -0.00025022
DataValue, -1.04, -0.00024224
DataValue, -1.02, -0.0002358
DataValue, -1, -0.00022940000000000002
DataValue, -0.98000000000000009, -0.00022534
DataValue, -0.96000000000000008, -0.00021866000000000002
DataValue, -0.94000000000000006, -0.00021258
DataValue, -0.92, -0.00020546
DataValue, -0.9, -0.00019946000000000002
DataValue, -0.88, -0.0001933
DataValue, -0.86, -0.00018748000000000001
DataValue, -0.84000000000000008, -0.00018106
DataValue, -0.82000000000000006, -0.00017506000000000002
DataValue, -0.8, -0.00016930000000000002
DataValue, -0.78, -0.00016288
DataValue, -0.76, -0.00015756
DataValue, -0.74, -0.00015218
DataValue, -0.72000000000000008, -0.00014732000000000002
DataValue, -0.70000000000000007, -0.00014228
DataValue, -0.68, -0.00013672
DataValue, -0.66, -0.00013136000000000002
DataValue, -0.64, -0.00012396
DataValue, -0.62, -0.00011926
DataValue, -0.6, -0.00011502
DataValue, -0.58000000000000007, -0.00011016
DataValue, -0.56, -0.00010512000000000001
DataValue, -0.54, -9.9762E-05
DataValue, -0.52, -9.435E-05
DataValue, -0.5, -8.9428E-05
DataValue, -0.48000000000000004, -8.4734E-05
DataValue, -0.46, -8.0440000000000009E-05
DataValue, -0.44, -7.5776E-05
DataValue, -0.42000000000000004, -7.116E-05
DataValue, -0.4, -6.7396E-05
DataValue, -0.38, -6.231E-05
DataValue, -0.36000000000000004, -5.8932000000000004E-05
DataValue, -0.34, -5.2850000000000004E-05
DataValue, -0.32, -4.8632000000000005E-05
DataValue, -0.3, -4.5212E-05
DataValue, -0.28, -4.1182E-05
DataValue, -0.26, -3.7316E-05
DataValue, -0.24000000000000002, -3.3392E-05
DataValue, -0.22, -2.9666E-05
DataValue, -0.2, -2.6478E-05
DataValue, -0.18000000000000002, -2.3796E-05
DataValue, -0.16, -2.0306000000000002E-05
DataValue, -0.14, -1.7282E-05
DataValue, -0.12000000000000001, -1.4424000000000001E-05
DataValue, -0.1, -1.2144000000000001E-05
DataValue, -0.08, -8.9068000000000008E-06
DataValue, -0.060000000000000005, -6.6426000000000006E-06
DataValue, -0.04, -4.4651000000000007E-06
DataValue, -0.02, -2.1594E-06
DataValue, 0, -3.71484E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:44:48
MetaData, TestRecord.TestTarget, C3-02-4um-03
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ac207c75-0256-4c63-83df-1a3c6908482e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
