
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984002559590457
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984002559590457
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984002559590457
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984002559590457
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1646E-07
DataValue, -0.02, -1.4038E-05
DataValue, -0.04, -2.8166E-05
DataValue, -0.060000000000000005, -4.2366E-05
DataValue, -0.08, -5.6552E-05
DataValue, -0.1, -7.072E-05
DataValue, -0.12000000000000001, -8.4914000000000007E-05
DataValue, -0.14, -9.9082E-05
DataValue, -0.16, -0.00011321000000000001
DataValue, -0.18000000000000002, -0.0001273
DataValue, -0.2, -0.00014140000000000002
DataValue, -0.22, -0.00015560000000000002
DataValue, -0.24000000000000002, -0.0001697
DataValue, -0.26, -0.00018372
DataValue, -0.28, -0.00019782
DataValue, -0.3, -0.00021178
DataValue, -0.32, -0.00022582
DataValue, -0.34, -0.00023978
DataValue, -0.36000000000000004, -0.00025444000000000004
DataValue, -0.38, -0.00026818
DataValue, -0.4, -0.00028262000000000003
DataValue, -0.42000000000000004, -0.00029642000000000004
DataValue, -0.44, -0.00030982000000000004
DataValue, -0.46, -0.00032208000000000003
DataValue, -0.48000000000000004, -0.00033588000000000004
DataValue, -0.5, -0.00035360000000000003
DataValue, -0.52, -0.00037630000000000004
DataValue, -0.54, -0.0003863
DataValue, -0.56, -0.00039506000000000003
DataValue, -0.58000000000000007, -0.00041114000000000005
DataValue, -0.6, -0.00043450000000000004
DataValue, -0.62, -0.00046686000000000004
DataValue, -0.64, -0.00048954
DataValue, -0.66, -0.00051726000000000007
DataValue, -0.68, -0.00053924000000000008
DataValue, -0.70000000000000007, -0.00056342
DataValue, -0.72000000000000008, -0.00058954
DataValue, -0.74, -0.0006072
DataValue, -0.76, -0.00062368
DataValue, -0.78, -0.00063782
DataValue, -0.8, -0.00064790000000000008
DataValue, -0.82000000000000006, -0.00065022000000000007
DataValue, -0.84000000000000008, -0.0006491
DataValue, -0.86, -0.0006459
DataValue, -0.88, -0.00064668000000000006
DataValue, -0.9, -0.00063862
DataValue, -0.92, -0.00063856
DataValue, -0.94000000000000006, -0.00063094000000000008
DataValue, -0.96000000000000008, -0.00059304000000000008
DataValue, -0.98000000000000009, -0.0005906
DataValue, -1, -0.00057836
DataValue, -1.02, -0.00056502000000000006
DataValue, -1.04, -0.00056032
DataValue, -1.06, -0.00056904
DataValue, -1.08, -0.00057744
DataValue, -1.1, -0.00056684
DataValue, -1.12, -0.00053516
DataValue, -1.1400000000000001, -0.00046628
DataValue, -1.1600000000000001, -0.00041896
DataValue, -1.1800000000000002, -0.00027114
DataValue, -1.2, -0.0002882
DataValue, -1.22, -0.00027796
DataValue, -1.24, -0.00029830000000000004
DataValue, -1.26, -0.0002942
DataValue, -1.28, -0.00029206
DataValue, -1.3, -0.0002906
DataValue, -1.32, -0.00026188000000000003
DataValue, -1.34, -0.000266
DataValue, -1.36, -0.0002636
DataValue, -1.3800000000000001, -0.00026208000000000004
DataValue, -1.4000000000000001, -0.00029332
DataValue, -1.4200000000000002, -0.00029246000000000003
DataValue, -1.4400000000000002, -0.00032028000000000004
DataValue, -1.46, -0.00029404
DataValue, -1.48, -0.00031712
DataValue, -1.5, -0.00033942
DataValue, -1.52, -0.00033236
DataValue, -1.54, -0.00035114
DataValue, -1.56, -0.00035244000000000003
DataValue, -1.58, -0.00038512
DataValue, -1.6, -0.00038144000000000003
DataValue, -1.62, -0.00039604
DataValue, -1.6400000000000001, -0.00039588000000000004
DataValue, -1.6600000000000001, -0.00038344000000000003
DataValue, -1.6800000000000002, -0.00042006000000000004
DataValue, -1.7000000000000002, -0.00047188000000000004
DataValue, -1.72, -0.00046998000000000005
DataValue, -1.74, -0.00048522
DataValue, -1.76, -0.00053112
DataValue, -1.78, -0.00050826000000000007
DataValue, -1.8, -0.00052948
DataValue, -1.82, -0.00056172
DataValue, -1.84, -0.00054014
DataValue, -1.86, -0.00054048000000000008
DataValue, -1.8800000000000001, -0.00060508
DataValue, -1.9000000000000001, -0.00065634
DataValue, -1.9200000000000002, -0.00068412000000000008
DataValue, -1.9400000000000002, -0.0006509
DataValue, -1.9600000000000002, -0.00072248000000000006
DataValue, -1.9800000000000002, -0.00072810000000000008
DataValue, -2, -0.0006958
DataValue, -2, -0.00074716000000000008
DataValue, -1.9800000000000002, -0.00070084
DataValue, -1.9600000000000002, -0.00069354000000000009
DataValue, -1.9400000000000002, -0.00066668
DataValue, -1.9200000000000002, -0.00064722
DataValue, -1.9000000000000001, -0.00060606000000000006
DataValue, -1.8800000000000001, -0.00060616
DataValue, -1.86, -0.00058608
DataValue, -1.84, -0.00056256
DataValue, -1.82, -0.00056734
DataValue, -1.8, -0.00053782
DataValue, -1.78, -0.00052146000000000007
DataValue, -1.76, -0.00047712000000000004
DataValue, -1.74, -0.00048452000000000006
DataValue, -1.72, -0.00044488000000000004
DataValue, -1.7000000000000002, -0.00044062
DataValue, -1.6800000000000002, -0.00042292
DataValue, -1.6600000000000001, -0.00041014
DataValue, -1.6400000000000001, -0.00039634
DataValue, -1.62, -0.00038062
DataValue, -1.6, -0.00037304000000000005
DataValue, -1.58, -0.00036048000000000005
DataValue, -1.56, -0.00035362
DataValue, -1.54, -0.00034260000000000003
DataValue, -1.52, -0.00034136
DataValue, -1.5, -0.00033204
DataValue, -1.48, -0.00032026
DataValue, -1.46, -0.00031428
DataValue, -1.4400000000000002, -0.00030558
DataValue, -1.4200000000000002, -0.000299
DataValue, -1.4000000000000001, -0.00028774000000000003
DataValue, -1.3800000000000001, -0.00028472
DataValue, -1.36, -0.0002772
DataValue, -1.34, -0.00027086
DataValue, -1.32, -0.00026242
DataValue, -1.3, -0.00025694
DataValue, -1.28, -0.00025028
DataValue, -1.26, -0.00024558
DataValue, -1.24, -0.0002366
DataValue, -1.22, -0.000232
DataValue, -1.2, -0.0002278
DataValue, -1.1800000000000002, -0.00022126
DataValue, -1.1600000000000001, -0.00021408
DataValue, -1.1400000000000001, -0.00020846000000000002
DataValue, -1.12, -0.0002041
DataValue, -1.1, -0.00019608
DataValue, -1.08, -0.00019088000000000002
DataValue, -1.06, -0.00018556
DataValue, -1.04, -0.00018040000000000002
DataValue, -1.02, -0.00017786
DataValue, -1, -0.00017122
DataValue, -0.98000000000000009, -0.00016590000000000002
DataValue, -0.96000000000000008, -0.00016230000000000002
DataValue, -0.94000000000000006, -0.00015558
DataValue, -0.92, -0.00014900000000000002
DataValue, -0.9, -0.00014456
DataValue, -0.88, -0.00013816000000000002
DataValue, -0.86, -0.00013632
DataValue, -0.84000000000000008, -0.00013178000000000002
DataValue, -0.82000000000000006, -0.00012794
DataValue, -0.8, -0.00012478
DataValue, -0.78, -0.00012154
DataValue, -0.76, -0.00011626
DataValue, -0.74, -0.00011200000000000001
DataValue, -0.72000000000000008, -0.00010748000000000001
DataValue, -0.70000000000000007, -0.00010328
DataValue, -0.68, -9.922E-05
DataValue, -0.66, -9.6410000000000007E-05
DataValue, -0.64, -9.262E-05
DataValue, -0.62, -8.873E-05
DataValue, -0.6, -8.3468000000000008E-05
DataValue, -0.58000000000000007, -8.0312E-05
DataValue, -0.56, -7.7022000000000009E-05
DataValue, -0.54, -7.2402E-05
DataValue, -0.52, -7.0638E-05
DataValue, -0.5, -6.6732E-05
DataValue, -0.48000000000000004, -6.1506E-05
DataValue, -0.46, -5.6906E-05
DataValue, -0.44, -5.393E-05
DataValue, -0.42000000000000004, -5.1452E-05
DataValue, -0.4, -4.7712E-05
DataValue, -0.38, -4.4944E-05
DataValue, -0.36000000000000004, -4.209E-05
DataValue, -0.34, -3.9244E-05
DataValue, -0.32, -3.5378E-05
DataValue, -0.3, -3.2216E-05
DataValue, -0.28, -2.9456E-05
DataValue, -0.26, -2.6866E-05
DataValue, -0.24000000000000002, -2.2776E-05
DataValue, -0.22, -2.0604E-05
DataValue, -0.2, -1.7868E-05
DataValue, -0.18000000000000002, -1.5838E-05
DataValue, -0.16, -1.4442E-05
DataValue, -0.14, -1.2074E-05
DataValue, -0.12000000000000001, -9.0989E-06
DataValue, -0.1, -7.0670000000000011E-06
DataValue, -0.08, -5.5291E-06
DataValue, -0.060000000000000005, -4.0579000000000006E-06
DataValue, -0.04, -2.6399000000000003E-06
DataValue, -0.02, -1.3167E-06
DataValue, 0, -5.6408199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:37:33
MetaData, TestRecord.TestTarget, S12-01-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 118b4d16-ba67-4777-9252-5b50227b8800
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
