
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1094E-07
DataValue, -0.02, -8.4807000000000017E-06
DataValue, -0.04, -1.7094E-05
DataValue, -0.060000000000000005, -2.5758E-05
DataValue, -0.08, -3.4382000000000004E-05
DataValue, -0.1, -4.3038000000000004E-05
DataValue, -0.12000000000000001, -5.1742E-05
DataValue, -0.14, -6.0462000000000005E-05
DataValue, -0.16, -6.9148E-05
DataValue, -0.18000000000000002, -7.7948E-05
DataValue, -0.2, -8.6668E-05
DataValue, -0.22, -9.553E-05
DataValue, -0.24000000000000002, -0.000104436
DataValue, -0.26, -0.000113288
DataValue, -0.28, -0.00012214000000000002
DataValue, -0.3, -0.00013098
DataValue, -0.32, -0.00013996
DataValue, -0.34, -0.00014924
DataValue, -0.36000000000000004, -0.0001583
DataValue, -0.38, -0.00016742000000000002
DataValue, -0.4, -0.0001766
DataValue, -0.42000000000000004, -0.00018586
DataValue, -0.44, -0.0001951
DataValue, -0.46, -0.0002043
DataValue, -0.48000000000000004, -0.00021378
DataValue, -0.5, -0.00022324
DataValue, -0.52, -0.0002325
DataValue, -0.54, -0.00024208
DataValue, -0.56, -0.00025118
DataValue, -0.58000000000000007, -0.00026088
DataValue, -0.6, -0.00027042
DataValue, -0.62, -0.00028022
DataValue, -0.64, -0.00028938
DataValue, -0.66, -0.00029938
DataValue, -0.68, -0.00030908000000000004
DataValue, -0.70000000000000007, -0.00031794
DataValue, -0.72000000000000008, -0.00032730000000000004
DataValue, -0.74, -0.0003378
DataValue, -0.76, -0.00034744
DataValue, -0.78, -0.00035684000000000003
DataValue, -0.8, -0.00036868000000000003
DataValue, -0.82000000000000006, -0.00037834
DataValue, -0.84000000000000008, -0.00038752000000000003
DataValue, -0.86, -0.00039824
DataValue, -0.88, -0.00040832000000000005
DataValue, -0.9, -0.00041912000000000004
DataValue, -0.92, -0.00043056
DataValue, -0.94000000000000006, -0.00044114
DataValue, -0.96000000000000008, -0.00045206
DataValue, -0.98000000000000009, -0.00046006000000000004
DataValue, -1, -0.00047114000000000005
DataValue, -1.02, -0.0004805
DataValue, -1.04, -0.00048860000000000006
DataValue, -1.06, -0.00049212000000000008
DataValue, -1.08, -0.00049402000000000007
DataValue, -1.1, -0.00049362000000000006
DataValue, -1.12, -0.00047768
DataValue, -1.1400000000000001, -0.00042716000000000005
DataValue, -1.1600000000000001, -0.00041390000000000003
DataValue, -1.1800000000000002, -0.00036044
DataValue, -1.2, -0.00029626
DataValue, -1.22, -0.00027966000000000004
DataValue, -1.24, -0.00028426
DataValue, -1.26, -0.0002717
DataValue, -1.28, -0.0002864
DataValue, -1.3, -0.00027978000000000004
DataValue, -1.32, -0.00028444
DataValue, -1.34, -0.00027716000000000004
DataValue, -1.36, -0.00027238
DataValue, -1.3800000000000001, -0.00023534
DataValue, -1.4000000000000001, -0.00024252
DataValue, -1.4200000000000002, -0.00022722
DataValue, -1.4400000000000002, -0.00020168
DataValue, -1.46, -0.00021916
DataValue, -1.48, -0.00022102000000000002
DataValue, -1.5, -0.00022318000000000002
DataValue, -1.52, -0.00027112
DataValue, -1.54, -0.00024466
DataValue, -1.56, -0.00024418000000000004
DataValue, -1.58, -0.00024064000000000003
DataValue, -1.6, -0.00024926
DataValue, -1.62, -0.0002659
DataValue, -1.6400000000000001, -0.00028582
DataValue, -1.6600000000000001, -0.00026930000000000004
DataValue, -1.6800000000000002, -0.0002797
DataValue, -1.7000000000000002, -0.00027468
DataValue, -1.72, -0.00028966
DataValue, -1.74, -0.00029
DataValue, -1.76, -0.00029212000000000004
DataValue, -1.78, -0.00032336
DataValue, -1.8, -0.00032864
DataValue, -1.82, -0.00034292000000000003
DataValue, -1.84, -0.00035350000000000003
DataValue, -1.86, -0.00036028000000000004
DataValue, -1.8800000000000001, -0.00037544
DataValue, -1.9000000000000001, -0.00039426
DataValue, -1.9200000000000002, -0.00040146
DataValue, -1.9400000000000002, -0.00041658
DataValue, -1.9600000000000002, -0.00043188000000000005
DataValue, -1.9800000000000002, -0.0004307
DataValue, -2, -0.00045014
DataValue, -2, -0.00045192
DataValue, -1.9800000000000002, -0.00043776000000000004
DataValue, -1.9600000000000002, -0.0004245
DataValue, -1.9400000000000002, -0.00040432
DataValue, -1.9200000000000002, -0.00040832000000000005
DataValue, -1.9000000000000001, -0.00039258
DataValue, -1.8800000000000001, -0.00038368
DataValue, -1.86, -0.0003883
DataValue, -1.84, -0.00037894000000000003
DataValue, -1.82, -0.00037562
DataValue, -1.8, -0.00036644000000000005
DataValue, -1.78, -0.00035822
DataValue, -1.76, -0.0003399
DataValue, -1.74, -0.00033512
DataValue, -1.72, -0.00032822
DataValue, -1.7000000000000002, -0.00031860000000000005
DataValue, -1.6800000000000002, -0.00031162000000000003
DataValue, -1.6600000000000001, -0.00030234
DataValue, -1.6400000000000001, -0.00029906
DataValue, -1.62, -0.00028856000000000004
DataValue, -1.6, -0.00028242
DataValue, -1.58, -0.00027836
DataValue, -1.56, -0.00026986
DataValue, -1.54, -0.00026734
DataValue, -1.52, -0.00026102
DataValue, -1.5, -0.00025538000000000004
DataValue, -1.48, -0.00024588
DataValue, -1.46, -0.00024254000000000002
DataValue, -1.4400000000000002, -0.00024772
DataValue, -1.4200000000000002, -0.00024418000000000004
DataValue, -1.4000000000000001, -0.00022818
DataValue, -1.3800000000000001, -0.0002265
DataValue, -1.36, -0.00022960000000000002
DataValue, -1.34, -0.00022418
DataValue, -1.32, -0.00021738
DataValue, -1.3, -0.00021324
DataValue, -1.28, -0.00020674000000000002
DataValue, -1.26, -0.00020364000000000002
DataValue, -1.24, -0.00019946000000000002
DataValue, -1.22, -0.00019574000000000002
DataValue, -1.2, -0.00019124000000000002
DataValue, -1.1800000000000002, -0.00018716000000000002
DataValue, -1.1600000000000001, -0.00018416
DataValue, -1.1400000000000001, -0.00017826000000000002
DataValue, -1.12, -0.00017258
DataValue, -1.1, -0.00016868000000000002
DataValue, -1.08, -0.00016424
DataValue, -1.06, -0.00016048
DataValue, -1.04, -0.00015456
DataValue, -1.02, -0.00015000000000000001
DataValue, -1, -0.00014594
DataValue, -0.98000000000000009, -0.00014248
DataValue, -0.96000000000000008, -0.0001386
DataValue, -0.94000000000000006, -0.00013484
DataValue, -0.92, -0.00013086
DataValue, -0.9, -0.00012706000000000002
DataValue, -0.88, -0.00012348
DataValue, -0.86, -0.00011974
DataValue, -0.84000000000000008, -0.00011656000000000001
DataValue, -0.82000000000000006, -0.00011216000000000001
DataValue, -0.8, -0.00010774000000000001
DataValue, -0.78, -0.00010398
DataValue, -0.76, -0.000100252
DataValue, -0.74, -9.6198E-05
DataValue, -0.72000000000000008, -9.308600000000001E-05
DataValue, -0.70000000000000007, -8.9318E-05
DataValue, -0.68, -8.6460000000000009E-05
DataValue, -0.66, -8.2354E-05
DataValue, -0.64, -7.8974E-05
DataValue, -0.62, -7.5324E-05
DataValue, -0.6, -7.2856000000000009E-05
DataValue, -0.58000000000000007, -6.8092E-05
DataValue, -0.56, -6.571E-05
DataValue, -0.54, -6.1612E-05
DataValue, -0.52, -5.9594E-05
DataValue, -0.5, -5.6818000000000004E-05
DataValue, -0.48000000000000004, -5.3126E-05
DataValue, -0.46, -5.0628000000000004E-05
DataValue, -0.44, -4.7718E-05
DataValue, -0.42000000000000004, -4.3882000000000004E-05
DataValue, -0.4, -4.2000000000000004E-05
DataValue, -0.38, -3.8908E-05
DataValue, -0.36000000000000004, -3.6366000000000004E-05
DataValue, -0.34, -3.4112E-05
DataValue, -0.32, -3.17E-05
DataValue, -0.3, -2.8618E-05
DataValue, -0.28, -2.7024E-05
DataValue, -0.26, -2.46E-05
DataValue, -0.24000000000000002, -2.1824E-05
DataValue, -0.22, -1.9918E-05
DataValue, -0.2, -1.7754E-05
DataValue, -0.18000000000000002, -1.5692E-05
DataValue, -0.16, -1.3722E-05
DataValue, -0.14, -1.1852000000000001E-05
DataValue, -0.12000000000000001, -9.0935E-06
DataValue, -0.1, -7.5879000000000007E-06
DataValue, -0.08, -6.0281000000000008E-06
DataValue, -0.060000000000000005, -4.3999000000000009E-06
DataValue, -0.04, -2.8757000000000003E-06
DataValue, -0.02, -1.3419000000000002E-06
DataValue, 0, 4.8999999999999992E-11
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:58:43
MetaData, TestRecord.TestTarget, D1-03-4um-02
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b7d95c86-16cb-4cc8-b67b-6c443b775aaf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
