
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986251890365074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986251890365074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986251890365074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986251890365074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.74268E-08
DataValue, -0.02, -5.4908000000000009E-06
DataValue, -0.04, -1.1431300000000002E-05
DataValue, -0.060000000000000005, -1.9366E-05
DataValue, -0.08, -2.6936E-05
DataValue, -0.1, -3.5868E-05
DataValue, -0.12000000000000001, -4.123E-05
DataValue, -0.14, -4.2460000000000003E-05
DataValue, -0.16, -4.7528E-05
DataValue, -0.18000000000000002, -5.7318E-05
DataValue, -0.2, -6.4388000000000008E-05
DataValue, -0.22, -7.1468E-05
DataValue, -0.24000000000000002, -7.637E-05
DataValue, -0.26, -7.9908000000000008E-05
DataValue, -0.28, -8.8994000000000009E-05
DataValue, -0.3, -9.3454E-05
DataValue, -0.32, -0.00010947000000000001
DataValue, -0.34, -0.000103492
DataValue, -0.36000000000000004, -0.000103534
DataValue, -0.38, -0.000127
DataValue, -0.4, -0.00013804
DataValue, -0.42000000000000004, -0.00011618
DataValue, -0.44, -0.0001269
DataValue, -0.46, -0.00015144
DataValue, -0.48000000000000004, -0.00017396000000000002
DataValue, -0.5, -0.00019096
DataValue, -0.52, -0.00020744
DataValue, -0.54, -0.00022054000000000003
DataValue, -0.56, -0.0002289
DataValue, -0.58000000000000007, -0.00025062
DataValue, -0.6, -0.00025760000000000003
DataValue, -0.62, -0.00028474
DataValue, -0.64, -0.00028284
DataValue, -0.66, -0.00030054
DataValue, -0.68, -0.00034036
DataValue, -0.70000000000000007, -0.00035942
DataValue, -0.72000000000000008, -0.0003731
DataValue, -0.74, -0.00038818
DataValue, -0.76, -0.00039900000000000005
DataValue, -0.78, -0.00042078000000000005
DataValue, -0.8, -0.00044128
DataValue, -0.82000000000000006, -0.00044998000000000005
DataValue, -0.84000000000000008, -0.00046666000000000003
DataValue, -0.86, -0.00048334
DataValue, -0.88, -0.0005012
DataValue, -0.9, -0.00052016
DataValue, -0.92, -0.00053464000000000007
DataValue, -0.94000000000000006, -0.00056028
DataValue, -0.96000000000000008, -0.00059284000000000008
DataValue, -0.98000000000000009, -0.00061504000000000007
DataValue, -1, -0.00063486
DataValue, -1.02, -0.00040958000000000005
DataValue, -1.04, -0.00038226000000000004
DataValue, -1.06, -0.00034166000000000003
DataValue, -1.08, -8.4004E-05
DataValue, -1.1, -7.7444E-05
DataValue, -1.12, -0.00011824
DataValue, -1.1400000000000001, -0.00014572
DataValue, -1.1600000000000001, -0.00016246
DataValue, -1.1800000000000002, -0.00011460000000000001
DataValue, -1.2, -0.00010392000000000001
DataValue, -1.22, -0.00011362000000000001
DataValue, -1.24, -0.00012716
DataValue, -1.26, -0.00017596000000000002
DataValue, -1.28, -8.5092E-05
DataValue, -1.3, -8.3476E-05
DataValue, -1.32, -8.7254E-05
DataValue, -1.34, -8.9202E-05
DataValue, -1.36, -8.3402E-05
DataValue, -1.3800000000000001, -8.378E-05
DataValue, -1.4000000000000001, -9.8948E-05
DataValue, -1.4200000000000002, -8.534E-05
DataValue, -1.4400000000000002, -8.6968E-05
DataValue, -1.46, -8.8048000000000008E-05
DataValue, -1.48, -0.00010094200000000001
DataValue, -1.5, -0.00015546
DataValue, -1.52, -9.6118E-05
DataValue, -1.54, -9.1166E-05
DataValue, -1.56, -9.0242000000000008E-05
DataValue, -1.58, -9.5294E-05
DataValue, -1.6, -9.8302000000000009E-05
DataValue, -1.62, -1.3392E-05
DataValue, -1.6400000000000001, -1.4642E-05
DataValue, -1.6600000000000001, -1.5426E-05
DataValue, -1.6800000000000002, -1.3922E-05
DataValue, -1.7000000000000002, -1.1096E-05
DataValue, -1.72, -1.2136E-05
DataValue, -1.74, -1.6668E-05
DataValue, -1.76, -1.7766E-05
DataValue, -1.78, -1.8974E-05
DataValue, -1.8, -1.6026000000000002E-05
DataValue, -1.82, -1.7324000000000002E-05
DataValue, -1.84, -1.6252E-05
DataValue, -1.86, -1.5882E-05
DataValue, -1.8800000000000001, -1.6418E-05
DataValue, -1.9000000000000001, -1.6308E-05
DataValue, -1.9200000000000002, -1.824E-05
DataValue, -1.9400000000000002, -1.8690000000000002E-05
DataValue, -1.9600000000000002, -1.9846E-05
DataValue, -1.9800000000000002, -1.6006000000000002E-05
DataValue, -2, -3.357E-05
DataValue, -2, -3.0688E-05
DataValue, -1.9800000000000002, -2.8658000000000002E-05
DataValue, -1.9600000000000002, -3.074E-05
DataValue, -1.9400000000000002, -3.1910000000000004E-05
DataValue, -1.9200000000000002, -2.9684000000000002E-05
DataValue, -1.9000000000000001, -2.8854000000000002E-05
DataValue, -1.8800000000000001, -2.7962E-05
DataValue, -1.86, -2.835E-05
DataValue, -1.84, -2.7878E-05
DataValue, -1.82, -2.853E-05
DataValue, -1.8, -2.7706000000000002E-05
DataValue, -1.78, -2.6948E-05
DataValue, -1.76, -2.6186E-05
DataValue, -1.74, -2.5474E-05
DataValue, -1.72, -2.5038E-05
DataValue, -1.7000000000000002, -2.4258E-05
DataValue, -1.6800000000000002, -2.4088E-05
DataValue, -1.6600000000000001, -2.3718000000000002E-05
DataValue, -1.6400000000000001, -2.32E-05
DataValue, -1.62, -2.2932E-05
DataValue, -1.6, -2.2884E-05
DataValue, -1.58, -2.1756E-05
DataValue, -1.56, -2.1472E-05
DataValue, -1.54, -2.1224000000000002E-05
DataValue, -1.52, -2.095E-05
DataValue, -1.5, -2.038E-05
DataValue, -1.48, -2.002E-05
DataValue, -1.46, -1.9642E-05
DataValue, -1.4400000000000002, -1.9224E-05
DataValue, -1.4200000000000002, -1.8626E-05
DataValue, -1.4000000000000001, -1.8396E-05
DataValue, -1.3800000000000001, -1.7878E-05
DataValue, -1.36, -1.7608E-05
DataValue, -1.34, -1.7078E-05
DataValue, -1.32, -1.69E-05
DataValue, -1.3, -1.6668E-05
DataValue, -1.28, -1.609E-05
DataValue, -1.26, -1.5700000000000002E-05
DataValue, -1.24, -1.5148000000000001E-05
DataValue, -1.22, -1.5146E-05
DataValue, -1.2, -1.463E-05
DataValue, -1.1800000000000002, -1.3046E-05
DataValue, -1.1600000000000001, -1.3214000000000001E-05
DataValue, -1.1400000000000001, -1.2562000000000001E-05
DataValue, -1.12, -1.0914000000000001E-05
DataValue, -1.1, -1.0398000000000001E-05
DataValue, -1.08, -9.777600000000001E-06
DataValue, -1.06, -9.5513000000000012E-06
DataValue, -1.04, -9.3535000000000012E-06
DataValue, -1.02, -8.8213000000000014E-06
DataValue, -1, -8.5054000000000016E-06
DataValue, -0.98000000000000009, -8.3630000000000011E-06
DataValue, -0.96000000000000008, -8.9716E-06
DataValue, -0.94000000000000006, -7.4051000000000005E-06
DataValue, -0.92, -7.6022000000000007E-06
DataValue, -0.9, -7.0898000000000011E-06
DataValue, -0.88, -5.7031000000000005E-06
DataValue, -0.86, -5.3722000000000008E-06
DataValue, -0.84000000000000008, -5.2832000000000005E-06
DataValue, -0.82000000000000006, -4.9989000000000005E-06
DataValue, -0.8, -4.9268000000000008E-06
DataValue, -0.78, -4.7487000000000008E-06
DataValue, -0.76, -4.6117E-06
DataValue, -0.74, -4.4718E-06
DataValue, -0.72000000000000008, -4.3267000000000004E-06
DataValue, -0.70000000000000007, -3.8585E-06
DataValue, -0.68, -3.6575000000000006E-06
DataValue, -0.66, -4.1232000000000006E-06
DataValue, -0.64, -4.5374000000000008E-06
DataValue, -0.62, -4.1538000000000008E-06
DataValue, -0.6, -4.3643000000000007E-06
DataValue, -0.58000000000000007, -3.2083000000000003E-06
DataValue, -0.56, -2.8733E-06
DataValue, -0.54, -2.7473000000000004E-06
DataValue, -0.52, -2.6718000000000004E-06
DataValue, -0.5, -2.3753000000000004E-06
DataValue, -0.48000000000000004, -2.2165000000000003E-06
DataValue, -0.46, -2.3699000000000004E-06
DataValue, -0.44, -2.2107000000000003E-06
DataValue, -0.42000000000000004, -2.0613E-06
DataValue, -0.4, -1.9241000000000003E-06
DataValue, -0.38, -1.7800000000000001E-06
DataValue, -0.36000000000000004, -1.6594000000000002E-06
DataValue, -0.34, -1.4862E-06
DataValue, -0.32, -1.02916E-06
DataValue, -0.3, -9.5273999999999994E-07
DataValue, -0.28, -8.6988E-07
DataValue, -0.26, -7.7964E-07
DataValue, -0.24000000000000002, -6.5204E-07
DataValue, -0.22, -5.9228E-07
DataValue, -0.2, -5.7926E-07
DataValue, -0.18000000000000002, -5.1122E-07
DataValue, -0.16, -4.4872E-07
DataValue, -0.14, -3.7134E-07
DataValue, -0.12000000000000001, -2.8426E-07
DataValue, -0.1, -2.2879999999999998E-07
DataValue, -0.08, -1.2786E-07
DataValue, -0.060000000000000005, -1.0175999999999999E-07
DataValue, -0.04, -5.8312399999999995E-08
DataValue, -0.02, -2.6211599999999998E-08
DataValue, 0, -5.2745999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:26:50
MetaData, TestRecord.TestTarget, S12-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 35fa9aeb-2f1c-46e7-806b-2c0f48b0344f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
