
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977970955552165
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977970955552165
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977970955552165
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977970955552165
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2984E-07
DataValue, -0.02, -1.0504E-05
DataValue, -0.04, -2.1196000000000002E-05
DataValue, -0.060000000000000005, -3.1926E-05
DataValue, -0.08, -4.2578000000000005E-05
DataValue, -0.1, -5.331E-05
DataValue, -0.12000000000000001, -6.4056E-05
DataValue, -0.14, -7.4826E-05
DataValue, -0.16, -8.5612E-05
DataValue, -0.18000000000000002, -9.6476E-05
DataValue, -0.2, -0.000107266
DataValue, -0.22, -0.00011802000000000001
DataValue, -0.24000000000000002, -0.00012890000000000002
DataValue, -0.26, -0.00013986
DataValue, -0.28, -0.0001509
DataValue, -0.3, -0.00016184
DataValue, -0.32, -0.000173
DataValue, -0.34, -0.000184
DataValue, -0.36000000000000004, -0.00019522000000000002
DataValue, -0.38, -0.00020616000000000002
DataValue, -0.4, -0.00021746000000000002
DataValue, -0.42000000000000004, -0.00022844
DataValue, -0.44, -0.00023976000000000002
DataValue, -0.46, -0.00025118
DataValue, -0.48000000000000004, -0.00026238
DataValue, -0.5, -0.00027392000000000003
DataValue, -0.52, -0.0002851
DataValue, -0.54, -0.00029624
DataValue, -0.56, -0.00030764000000000003
DataValue, -0.58000000000000007, -0.00031962
DataValue, -0.6, -0.00033084
DataValue, -0.62, -0.00034208000000000003
DataValue, -0.64, -0.00035352
DataValue, -0.66, -0.00036388
DataValue, -0.68, -0.00037564
DataValue, -0.70000000000000007, -0.00038746
DataValue, -0.72000000000000008, -0.00039850000000000004
DataValue, -0.74, -0.00041136000000000005
DataValue, -0.76, -0.00042276000000000005
DataValue, -0.78, -0.00043348000000000003
DataValue, -0.8, -0.00044756
DataValue, -0.82000000000000006, -0.00045866
DataValue, -0.84000000000000008, -0.00047148000000000003
DataValue, -0.86, -0.00048424000000000004
DataValue, -0.88, -0.00049592000000000006
DataValue, -0.9, -0.00050688
DataValue, -0.92, -0.00051624000000000006
DataValue, -0.94000000000000006, -0.00053854
DataValue, -0.96000000000000008, -0.00052216
DataValue, -0.98000000000000009, -0.00050890000000000006
DataValue, -1, -0.0005029
DataValue, -1.02, -0.00047426
DataValue, -1.04, -0.00044414000000000004
DataValue, -1.06, -0.00043094000000000004
DataValue, -1.08, -0.00040350000000000005
DataValue, -1.1, -0.00039660000000000004
DataValue, -1.12, -0.00038892
DataValue, -1.1400000000000001, -0.00039048
DataValue, -1.1600000000000001, -0.00038366
DataValue, -1.1800000000000002, -0.00036764
DataValue, -1.2, -0.00033962
DataValue, -1.22, -0.00029580000000000003
DataValue, -1.24, -0.00027982
DataValue, -1.26, -0.0002776
DataValue, -1.28, -0.00028804000000000004
DataValue, -1.3, -0.00028734
DataValue, -1.32, -0.00026696
DataValue, -1.34, -0.00022600000000000002
DataValue, -1.36, -0.00020762000000000002
DataValue, -1.3800000000000001, -0.00020676
DataValue, -1.4000000000000001, -0.00020172
DataValue, -1.4200000000000002, -0.00023546000000000003
DataValue, -1.4400000000000002, -0.00024178
DataValue, -1.46, -0.00024352000000000003
DataValue, -1.48, -0.00022112000000000002
DataValue, -1.5, -0.00023652000000000002
DataValue, -1.52, -0.00023628
DataValue, -1.54, -0.00025132
DataValue, -1.56, -0.00026270000000000004
DataValue, -1.58, -0.00023084
DataValue, -1.6, -0.00023566
DataValue, -1.62, -0.00024616000000000004
DataValue, -1.6400000000000001, -0.00027528000000000003
DataValue, -1.6600000000000001, -0.00030000000000000003
DataValue, -1.6800000000000002, -0.00032474
DataValue, -1.7000000000000002, -0.00031648
DataValue, -1.72, -0.00030518
DataValue, -1.74, -0.00033286000000000004
DataValue, -1.76, -0.00036294
DataValue, -1.78, -0.00039602
DataValue, -1.8, -0.00041198000000000005
DataValue, -1.82, -0.00042148
DataValue, -1.84, -0.00043748
DataValue, -1.86, -0.00046662000000000006
DataValue, -1.8800000000000001, -0.00049550000000000006
DataValue, -1.9000000000000001, -0.00049198
DataValue, -1.9200000000000002, -0.00052678
DataValue, -1.9400000000000002, -0.00051462
DataValue, -1.9600000000000002, -0.00053516
DataValue, -1.9800000000000002, -0.00055106
DataValue, -2, -0.00058404000000000008
DataValue, -2, -0.00056268000000000008
DataValue, -1.9800000000000002, -0.000549
DataValue, -1.9600000000000002, -0.0005427
DataValue, -1.9400000000000002, -0.00052060000000000008
DataValue, -1.9200000000000002, -0.00050298
DataValue, -1.9000000000000001, -0.00049852
DataValue, -1.8800000000000001, -0.000476
DataValue, -1.86, -0.00046612000000000004
DataValue, -1.84, -0.00045286
DataValue, -1.82, -0.00043652000000000003
DataValue, -1.8, -0.00042776
DataValue, -1.78, -0.00042474
DataValue, -1.76, -0.00040770000000000004
DataValue, -1.74, -0.00039830000000000003
DataValue, -1.72, -0.00038928000000000004
DataValue, -1.7000000000000002, -0.00038004
DataValue, -1.6800000000000002, -0.00036884
DataValue, -1.6600000000000001, -0.00036286
DataValue, -1.6400000000000001, -0.00035456
DataValue, -1.62, -0.00034586
DataValue, -1.6, -0.00033604
DataValue, -1.58, -0.00033154
DataValue, -1.56, -0.00031908
DataValue, -1.54, -0.00031534
DataValue, -1.52, -0.0003079
DataValue, -1.5, -0.00030032
DataValue, -1.48, -0.0002922
DataValue, -1.46, -0.00028178000000000003
DataValue, -1.4400000000000002, -0.0002742
DataValue, -1.4200000000000002, -0.00026806000000000003
DataValue, -1.4000000000000001, -0.00026102
DataValue, -1.3800000000000001, -0.000254
DataValue, -1.36, -0.00024758
DataValue, -1.34, -0.00024176000000000002
DataValue, -1.32, -0.00023714000000000002
DataValue, -1.3, -0.00023088
DataValue, -1.28, -0.00022294
DataValue, -1.26, -0.0002175
DataValue, -1.24, -0.00021222000000000003
DataValue, -1.22, -0.00020608
DataValue, -1.2, -0.00020354000000000002
DataValue, -1.1800000000000002, -0.00019782
DataValue, -1.1600000000000001, -0.00019140000000000002
DataValue, -1.1400000000000001, -0.0001866
DataValue, -1.12, -0.00018274
DataValue, -1.1, -0.00017710000000000002
DataValue, -1.08, -0.00017334000000000002
DataValue, -1.06, -0.00016996
DataValue, -1.04, -0.00016618
DataValue, -1.02, -0.0001629
DataValue, -1, -0.00015638000000000002
DataValue, -0.98000000000000009, -0.00015362
DataValue, -0.96000000000000008, -0.00014898
DataValue, -0.94000000000000006, -0.00014228
DataValue, -0.92, -0.00013686000000000001
DataValue, -0.9, -0.00013204000000000002
DataValue, -0.88, -0.00012880000000000001
DataValue, -0.86, -0.00012478
DataValue, -0.84000000000000008, -0.00012076
DataValue, -0.82000000000000006, -0.00011528000000000001
DataValue, -0.8, -0.00011182000000000001
DataValue, -0.78, -0.00010708000000000001
DataValue, -0.76, -0.0001038
DataValue, -0.74, -0.00010008
DataValue, -0.72000000000000008, -9.6846E-05
DataValue, -0.70000000000000007, -9.3048000000000008E-05
DataValue, -0.68, -8.9528E-05
DataValue, -0.66, -8.2866E-05
DataValue, -0.64, -7.9762E-05
DataValue, -0.62, -7.6546000000000009E-05
DataValue, -0.6, -7.24E-05
DataValue, -0.58000000000000007, -6.8966E-05
DataValue, -0.56, -6.5946000000000009E-05
DataValue, -0.54, -6.2176E-05
DataValue, -0.52, -5.8288E-05
DataValue, -0.5, -5.5526E-05
DataValue, -0.48000000000000004, -5.1848E-05
DataValue, -0.46, -4.8774000000000004E-05
DataValue, -0.44, -4.61E-05
DataValue, -0.42000000000000004, -4.4214E-05
DataValue, -0.4, -4.0048E-05
DataValue, -0.38, -3.6646E-05
DataValue, -0.36000000000000004, -3.3212E-05
DataValue, -0.34, -2.8784E-05
DataValue, -0.32, -2.5696E-05
DataValue, -0.3, -2.3258E-05
DataValue, -0.28, -2.0196E-05
DataValue, -0.26, -1.824E-05
DataValue, -0.24000000000000002, -1.5758E-05
DataValue, -0.22, -1.3888E-05
DataValue, -0.2, -1.1656E-05
DataValue, -0.18000000000000002, -1.0178E-05
DataValue, -0.16, -8.6027000000000015E-06
DataValue, -0.14, -7.4199000000000007E-06
DataValue, -0.12000000000000001, -6.172300000000001E-06
DataValue, -0.1, -5.2426000000000004E-06
DataValue, -0.08, -4.3777000000000005E-06
DataValue, -0.060000000000000005, -3.1476E-06
DataValue, -0.04, -2.0035000000000004E-06
DataValue, -0.02, -1.0834E-06
DataValue, 0, -3.7067799999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 17:02:04
MetaData, TestRecord.TestTarget, D1-03-4um-03
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fd30c070-97ee-4d9e-a653-f3891a7ef404
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
