
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985265329319883
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985265329319883
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985265329319883
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985265329319883
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3593999999999999E-07
DataValue, -0.02, -8.7410000000000015E-06
DataValue, -0.04, -1.743E-05
DataValue, -0.060000000000000005, -2.6284E-05
DataValue, -0.08, -3.4294E-05
DataValue, -0.1, -4.413E-05
DataValue, -0.12000000000000001, -5.3778E-05
DataValue, -0.14, -6.2590000000000009E-05
DataValue, -0.16, -6.9864000000000007E-05
DataValue, -0.18000000000000002, -7.9462E-05
DataValue, -0.2, -8.8198E-05
DataValue, -0.22, -9.7774E-05
DataValue, -0.24000000000000002, -0.00010664600000000001
DataValue, -0.26, -0.00011740000000000001
DataValue, -0.28, -0.00012288000000000002
DataValue, -0.3, -0.00013276
DataValue, -0.32, -0.00014264
DataValue, -0.34, -0.000154
DataValue, -0.36000000000000004, -0.00016546
DataValue, -0.38, -0.00017082000000000002
DataValue, -0.4, -0.00018136
DataValue, -0.42000000000000004, -0.00019356
DataValue, -0.44, -0.00020412000000000002
DataValue, -0.46, -0.00021078
DataValue, -0.48000000000000004, -0.00022222000000000002
DataValue, -0.5, -0.00023654
DataValue, -0.52, -0.0002424
DataValue, -0.54, -0.0002607
DataValue, -0.56, -0.00027328000000000004
DataValue, -0.58000000000000007, -0.00028668000000000004
DataValue, -0.6, -0.00029596
DataValue, -0.62, -0.00030648000000000003
DataValue, -0.64, -0.00031864
DataValue, -0.66, -0.00032668000000000004
DataValue, -0.68, -0.00033562
DataValue, -0.70000000000000007, -0.00034886000000000004
DataValue, -0.72000000000000008, -0.00036664
DataValue, -0.74, -0.00037762
DataValue, -0.76, -0.00038866000000000004
DataValue, -0.78, -0.00040542000000000003
DataValue, -0.8, -0.00041938
DataValue, -0.82000000000000006, -0.00043306000000000003
DataValue, -0.84000000000000008, -0.00045102
DataValue, -0.86, -0.00047094000000000004
DataValue, -0.88, -0.00048442000000000005
DataValue, -0.9, -0.00050292
DataValue, -0.92, -0.00051032
DataValue, -0.94000000000000006, -0.00051766000000000008
DataValue, -0.96000000000000008, -0.00052362
DataValue, -0.98000000000000009, -0.00052986
DataValue, -1, -0.00054302000000000007
DataValue, -1.02, -0.00055698
DataValue, -1.04, -0.00052622
DataValue, -1.06, -0.00053780000000000006
DataValue, -1.08, -0.00055812000000000006
DataValue, -1.1, -0.00056052
DataValue, -1.12, -0.00059256
DataValue, -1.1400000000000001, -0.00060984000000000006
DataValue, -1.1600000000000001, -0.00062858
DataValue, -1.1800000000000002, -0.00064958000000000008
DataValue, -1.2, -0.00067688
DataValue, -1.22, -0.00066868000000000006
DataValue, -1.24, -0.0006872
DataValue, -1.26, -0.00078670000000000009
DataValue, -1.28, -0.00084004
DataValue, -1.3, -0.00093794000000000006
DataValue, -1.32, -0.00094558
DataValue, -1.34, -0.00088162000000000006
DataValue, -1.36, -0.00086398000000000009
DataValue, -1.3800000000000001, -0.0008849000000000001
DataValue, -1.4000000000000001, -0.00087264
DataValue, -1.4200000000000002, -0.00081920000000000007
DataValue, -1.4400000000000002, -0.00079042
DataValue, -1.46, -0.00080552
DataValue, -1.48, -0.00082414
DataValue, -1.5, -0.0008526400000000001
DataValue, -1.52, -0.00086674000000000007
DataValue, -1.54, -0.00089246000000000008
DataValue, -1.56, -0.00084974000000000009
DataValue, -1.58, -0.0007814
DataValue, -1.6, -0.0007954800000000001
DataValue, -1.62, -0.00078286
DataValue, -1.6400000000000001, -0.00073018000000000009
DataValue, -1.6600000000000001, -0.00057860000000000008
DataValue, -1.6800000000000002, -0.00061848
DataValue, -1.7000000000000002, -0.00017112
DataValue, -1.72, -0.00016404
DataValue, -1.74, -0.00017470000000000002
DataValue, -1.76, -0.00017882
DataValue, -1.78, -0.00015118
DataValue, -1.8, -0.00013952000000000002
DataValue, -1.82, -0.0001544
DataValue, -1.84, -0.00016034
DataValue, -1.86, -0.0001627
DataValue, -1.8800000000000001, -0.00016926000000000002
DataValue, -1.9000000000000001, -0.00016708
DataValue, -1.9200000000000002, -0.00017054
DataValue, -1.9400000000000002, -0.0001607
DataValue, -1.9600000000000002, -0.00015906
DataValue, -1.9800000000000002, -0.00016558
DataValue, -2, -0.00017076
DataValue, -2, -0.00017356
DataValue, -1.9800000000000002, -0.0001575
DataValue, -1.9600000000000002, -0.00015748000000000002
DataValue, -1.9400000000000002, -0.00016214000000000002
DataValue, -1.9200000000000002, -0.00015322
DataValue, -1.9000000000000001, -0.00015274
DataValue, -1.8800000000000001, -0.00014448
DataValue, -1.86, -0.00014026000000000002
DataValue, -1.84, -0.0001363
DataValue, -1.82, -0.0001397
DataValue, -1.8, -0.00013046000000000002
DataValue, -1.78, -0.00014462
DataValue, -1.76, -0.00013512000000000002
DataValue, -1.74, -0.0001307
DataValue, -1.72, -0.00012944
DataValue, -1.7000000000000002, -0.00012676
DataValue, -1.6800000000000002, -0.00012362
DataValue, -1.6600000000000001, -0.00014148
DataValue, -1.6400000000000001, -0.00013678
DataValue, -1.62, -0.00012460000000000002
DataValue, -1.6, -0.00012928
DataValue, -1.58, -0.00013048
DataValue, -1.56, -0.000127
DataValue, -1.54, -0.00012486000000000002
DataValue, -1.52, -0.00012332
DataValue, -1.5, -0.00012032000000000001
DataValue, -1.48, -0.00011888000000000001
DataValue, -1.46, -0.00011502
DataValue, -1.4400000000000002, -0.00011328000000000001
DataValue, -1.4200000000000002, -0.00010788
DataValue, -1.4000000000000001, -0.00010402000000000001
DataValue, -1.3800000000000001, -0.000101122
DataValue, -1.36, -9.929E-05
DataValue, -1.34, -9.7474000000000009E-05
DataValue, -1.32, -9.2386E-05
DataValue, -1.3, -9.1186E-05
DataValue, -1.28, -8.927E-05
DataValue, -1.26, -8.873E-05
DataValue, -1.24, -8.8156E-05
DataValue, -1.22, -7.6546000000000009E-05
DataValue, -1.2, -8.5566E-05
DataValue, -1.1800000000000002, -8.4396E-05
DataValue, -1.1600000000000001, -8.254E-05
DataValue, -1.1400000000000001, -8.232E-05
DataValue, -1.12, -8.0712000000000009E-05
DataValue, -1.1, -7.9550000000000009E-05
DataValue, -1.08, -7.6394E-05
DataValue, -1.06, -7.5768E-05
DataValue, -1.04, -7.206E-05
DataValue, -1.02, -7.0142000000000007E-05
DataValue, -1, -6.6552E-05
DataValue, -0.98000000000000009, -6.4538E-05
DataValue, -0.96000000000000008, -6.2768E-05
DataValue, -0.94000000000000006, -6.0674E-05
DataValue, -0.92, -5.8846000000000005E-05
DataValue, -0.9, -5.6828E-05
DataValue, -0.88, -5.5254E-05
DataValue, -0.86, -5.3106E-05
DataValue, -0.84000000000000008, -5.1298E-05
DataValue, -0.82000000000000006, -4.9266E-05
DataValue, -0.8, -4.627E-05
DataValue, -0.78, -4.482E-05
DataValue, -0.76, -4.3072000000000004E-05
DataValue, -0.74, -4.1236E-05
DataValue, -0.72000000000000008, -3.9916E-05
DataValue, -0.70000000000000007, -3.8294E-05
DataValue, -0.68, -3.7514E-05
DataValue, -0.66, -3.5208E-05
DataValue, -0.64, -3.3554000000000004E-05
DataValue, -0.62, -3.2314E-05
DataValue, -0.6, -3.073E-05
DataValue, -0.58000000000000007, -2.8764E-05
DataValue, -0.56, -2.8060000000000002E-05
DataValue, -0.54, -2.6552000000000003E-05
DataValue, -0.52, -2.5240000000000002E-05
DataValue, -0.5, -2.251E-05
DataValue, -0.48000000000000004, -2.1380000000000002E-05
DataValue, -0.46, -2.0306000000000002E-05
DataValue, -0.44, -1.7752000000000002E-05
DataValue, -0.42000000000000004, -1.6428E-05
DataValue, -0.4, -1.5552E-05
DataValue, -0.38, -1.4532E-05
DataValue, -0.36000000000000004, -1.4326E-05
DataValue, -0.34, -1.3304E-05
DataValue, -0.32, -1.2912000000000001E-05
DataValue, -0.3, -1.1896000000000001E-05
DataValue, -0.28, -1.1024E-05
DataValue, -0.26, -1.01134E-05
DataValue, -0.24000000000000002, -9.031E-06
DataValue, -0.22, -7.9016E-06
DataValue, -0.2, -6.9856000000000005E-06
DataValue, -0.18000000000000002, -6.1754E-06
DataValue, -0.16, -5.4961000000000006E-06
DataValue, -0.14, -5.0428E-06
DataValue, -0.12000000000000001, -4.0099E-06
DataValue, -0.1, -3.1633000000000003E-06
DataValue, -0.08, -2.5211000000000003E-06
DataValue, -0.060000000000000005, -1.8701E-06
DataValue, -0.04, -1.0189E-06
DataValue, -0.02, -5.1118E-07
DataValue, 0, 1.0533999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:15:43
MetaData, TestRecord.TestTarget, C3-04-4um-12
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 806d4db0-29f4-48c9-b541-017d248930f2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
