
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 15:07:20
MetaData, TestRecord.TestTarget, B6-03-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ca9d5f67-bfe1-4283-a6e4-508ee2402676
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.3921374820076031E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.3921374820076031E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.3921374820076031E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.3921374820076031E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.3921374820076031E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.2207E-09
DataValue, 0.02, 1.3396E-09
DataValue, 0.04, 6.5674E-09
DataValue, 0.06, 4.5712E-09
DataValue, 0.08, -2.5189E-09
DataValue, 0.1, -6.3611E-09
DataValue, 0.12, -1.204E-10
DataValue, 0.14, 6.8374E-09
DataValue, 0.16, 6.1255E-09
DataValue, 0.18, -9.2849999999999995E-10
DataValue, 0.2, -6.8592E-09
DataValue, 0.22, -5.254E-09
DataValue, 0.24, 1.7297E-09
DataValue, 0.26, 6.7155E-09
DataValue, 0.28, 5.0475E-09
DataValue, 0.3, -1.9933E-09
DataValue, 0.32, -6.3349E-09
DataValue, 0.34, -8.237E-10
DataValue, 0.36, 6.4756E-09
DataValue, 0.38, 6.3243E-09
DataValue, 0.4, -1.0069E-09
DataValue, 0.42, -6.7682E-09
DataValue, 0.44, -5.0547E-09
DataValue, 0.46, 1.9703E-09
DataValue, 0.48, 6.3045E-09
DataValue, 0.5, 6.769E-10
DataValue, 0.52, -6.4277E-09
DataValue, 0.54, -4.56E-09
DataValue, 0.56, 2.5065E-09
DataValue, 0.58, 6.3583E-09
DataValue, 0.6, -1.529E-10
DataValue, 0.62, -6.9536E-09
DataValue, 0.64, -5.7783E-09
DataValue, 0.66, 1.5214E-09
DataValue, 0.68, 6.4775E-09
DataValue, 0.70000000000000007, 4.5731E-09
DataValue, 0.72, -2.3716E-09
DataValue, 0.74, -6.3747E-09
DataValue, 0.76, -6.01E-11
DataValue, 0.78, 6.8783E-09
DataValue, 0.8, 6.0759E-09
DataValue, 0.82000000000000006, -9.887E-10
DataValue, 0.84, -6.7348E-09
DataValue, 0.86, -4.9798E-09
DataValue, 0.88, 2.1682E-09
DataValue, 0.9, 6.327E-09
DataValue, 0.92, 4.4866E-09
DataValue, 0.94000000000000006, -2.9274E-09
DataValue, 0.96, -6.3846E-09
DataValue, 0.98, 5.095E-10
DataValue, 1, 6.9868E-09
DataValue, 1.02, 5.4027E-09
DataValue, 1.04, -1.7502E-09
DataValue, 1.06, -6.4047E-09
DataValue, 1.08, -9.526E-10
DataValue, 1.1, 6.3148E-09
DataValue, 1.12, 4.6994E-09
DataValue, 1.1400000000000001, 3.467E-10
DataValue, 1.16, -6.938E-09
DataValue, 1.18, -5.8488E-09
DataValue, 1.2, 1.3075E-09
DataValue, 1.22, 6.5258E-09
DataValue, 1.24, 4.5001E-09
DataValue, 1.26, -2.4582E-09
DataValue, 1.28, -6.3701E-09
DataValue, 1.3, -5.41E-11
DataValue, 1.32, 6.8646E-09
DataValue, 1.34, 5.9711E-09
DataValue, 1.36, -1.1744E-09
DataValue, 1.3800000000000001, -6.6998E-09
DataValue, 1.4000000000000001, -4.7601E-09
DataValue, 1.42, 2.3266E-09
DataValue, 1.44, 6.4055E-09
DataValue, 1.46, -1.119E-10
DataValue, 1.48, -6.8397E-09
DataValue, 1.5, -5.6007E-09
DataValue, 1.52, 1.8408E-09
DataValue, 1.54, 6.3653E-09
DataValue, 1.56, 9.699E-10
DataValue, 1.58, -6.2961E-09
DataValue, 1.6, -4.6391E-09
DataValue, 1.62, 2.3184E-09
DataValue, 1.6400000000000001, 6.3477E-09
DataValue, 1.6600000000000001, 2.155E-10
DataValue, 1.68, -6.7675E-09
DataValue, 1.7, -6.1234E-09
DataValue, 1.72, 1.1172E-09
DataValue, 1.74, 6.7141E-09
DataValue, 1.76, 5.0159E-09
DataValue, 1.78, -2.1342E-09
DataValue, 1.8, -6.7064E-09
DataValue, 1.82, -4.7735E-09
DataValue, 1.84, 2.1747E-09
DataValue, 1.86, 6.3423E-09
DataValue, 1.8800000000000001, 5.09E-10
DataValue, 1.9000000000000001, -6.6467E-09
DataValue, 1.92, -6.2813E-09
DataValue, 1.94, 8.833E-10
DataValue, 1.96, 6.5855E-09
DataValue, 1.98, 4.5659E-09
DataValue, 2, -2.4032E-09
DataValue, 2.02, -6.3893E-09
DataValue, 2.04, 6.25E-11
DataValue, 2.06, 6.9353E-09
DataValue, 2.08, 6.0015E-09
DataValue, 2.1, -1.229E-09
DataValue, 2.12, -6.6926E-09
DataValue, 2.14, -4.7439E-09
DataValue, 2.16, 2.3342E-09
DataValue, 2.18, 6.3721E-09
DataValue, 2.2, -2.309E-10
DataValue, 2.22, -7.0221E-09
DataValue, 2.24, -5.2684E-09
DataValue, 2.2600000000000002, 1.9736E-09
DataValue, 2.2800000000000002, 6.3421E-09
DataValue, 2.3000000000000003, 5.019E-10
DataValue, 2.32, -6.584E-09
DataValue, 2.34, -6.3503E-09
DataValue, 2.36, 7.512E-10
DataValue, 2.38, 6.8166E-09
DataValue, 2.4, 5.0523E-09
DataValue, 2.42, -2.0701E-09
DataValue, 2.44, -6.3654E-09
DataValue, 2.46, -1.138E-10
DataValue, 2.48, 7.0094E-09
DataValue, 2.5, 5.6205E-09
DataValue, 2.52, -1.9341E-09
DataValue, 2.54, -6.3308E-09
DataValue, 2.56, -8.438E-10
DataValue, 2.58, 6.3637E-09
DataValue, 2.6, 4.7889E-09
DataValue, 2.62, -2.323E-09
DataValue, 2.64, -6.3321E-09
DataValue, 2.66, -3.782E-10
DataValue, 2.68, 6.7018E-09
DataValue, 2.7, 6.2284E-09
DataValue, 2.72, -8.374E-10
DataValue, 2.74, -6.8571E-09
DataValue, 2.7600000000000002, -5.1792E-09
DataValue, 2.7800000000000002, 2.0289E-09
DataValue, 2.8000000000000003, 6.3702E-09
DataValue, 2.82, 8.032E-10
DataValue, 2.84, -6.3826E-09
DataValue, 2.86, -6.3395E-09
DataValue, 2.88, 3.0699999999999997E-10
DataValue, 2.9, 7.0091E-09
DataValue, 2.92, 5.8165E-09
DataValue, 2.94, -1.375E-09
DataValue, 2.96, -6.5606E-09
DataValue, 2.98, -4.6878E-09
DataValue, 3, 2.2502E-09
DataValue, 3.02, 6.363E-09
DataValue, 3.04, -4.64E-11
DataValue, 3.06, -6.9156E-09
DataValue, 3.08, -5.9661E-09
DataValue, 3.1, 1.1606E-09
DataValue, 3.12, 6.6767E-09
DataValue, 3.14, 4.8253E-09
DataValue, 3.16, -2.3389E-09
DataValue, 3.18, -6.7904E-09
DataValue, 3.2, -5.0454999999999996E-09
DataValue, 3.22, 1.9987E-09
DataValue, 3.24, 6.2601E-09
DataValue, 3.2600000000000002, 5.73E-10
DataValue, 3.2800000000000002, -6.5070999999999996E-09
DataValue, 3.3000000000000003, -6.2466E-09
DataValue, 3.3200000000000003, 6.938E-10
DataValue, 3.34, 6.8858E-09
DataValue, 3.36, 5.2619E-09
DataValue, 3.38, -1.8731E-09
DataValue, 3.4, -6.347E-09
DataValue, 3.42, -8.919E-10
DataValue, 3.44, 6.3397E-09
DataValue, 3.46, 4.8028E-09
DataValue, 3.48, -2.3388E-09
DataValue, 3.5, -6.312E-09
DataValue, 3.52, -1.519E-10
DataValue, 3.54, 6.799E-09
DataValue, 3.56, 6.1677E-09
DataValue, 3.58, -1.055E-09
DataValue, 3.6, -6.6592E-09
DataValue, 3.62, -6.3085E-09
DataValue, 3.64, 5.414E-10
DataValue, 3.66, 6.9199E-09
DataValue, 3.68, 5.4819E-09
DataValue, 3.7, -1.7047E-09
DataValue, 3.72, -6.3642E-09
DataValue, 3.74, -9.3119999999999995E-10
DataValue, 3.7600000000000002, 6.3842E-09
DataValue, 3.7800000000000002, 6.3057E-09
DataValue, 3.8000000000000003, -8.325E-10
DataValue, 3.8200000000000003, -6.7762E-09
DataValue, 3.84, -5.2382E-09
DataValue, 3.86, 1.9584E-09
DataValue, 3.88, 6.3461E-09
DataValue, 3.9, 9.294E-10
DataValue, 3.92, -6.2653E-09
DataValue, 3.94, -4.4001E-09
DataValue, 3.96, 2.484E-09
DataValue, 3.98, 6.3964E-09
DataValue, 4, -4.09E-11
DataValue, 4.0200000000000005, -6.898E-09
DataValue, 4.04, -5.9763E-09
DataValue, 4.0600000000000005, 1.1439E-09
DataValue, 4.08, 6.7141E-09
DataValue, 4.1, 4.893E-09
DataValue, 4.12, 5E-12
DataValue, 4.14, -6.9569E-09
DataValue, 4.16, -5.2583E-09
DataValue, 4.18, 1.4786E-09
DataValue, 4.2, 6.4566E-09
DataValue, 4.22, 6.3352E-09
DataValue, 4.24, -7.762E-10
DataValue, 4.26, -6.8413E-09
DataValue, 4.28, -5.0447E-09
DataValue, 4.3, 2.0202E-09
DataValue, 4.32, 6.3638E-09
DataValue, 4.34, 8.518E-10
DataValue, 4.36, -6.3911E-09
DataValue, 4.38, -6.2736E-09
DataValue, 4.4, -5.0021E-09
DataValue, 4.42, 2.1198E-09
DataValue, 4.44, 6.9999E-09
DataValue, 4.46, 5.4725E-09
DataValue, 4.48, -1.8445E-09
DataValue, 4.5, -6.2753E-09
DataValue, 4.5200000000000005, -8.178E-10
DataValue, 4.54, 6.5095E-09
DataValue, 4.5600000000000005, 4.6082E-09
DataValue, 4.58, -2.3629E-09
DataValue, 4.6000000000000005, -6.2603E-09
DataValue, 4.62, -1.417E-10
DataValue, 4.64, 6.8414E-09
DataValue, 4.66, 6.2171999999999996E-09
DataValue, 4.68, -6.362E-10
DataValue, 4.7, -6.5674E-09
DataValue, 4.72, -4.5762E-09
DataValue, 4.74, 2.3853E-09
DataValue, 4.76, 6.461E-09
DataValue, 4.78, 4.37E-10
DataValue, 4.8, -6.6333E-09
DataValue, 4.82, -6.1244E-09
DataValue, 4.84, 8.4759999999999995E-10
DataValue, 4.86, 7.0085E-09
DataValue, 4.88, 5.4396E-09
DataValue, 4.9, -1.7107E-09
DataValue, 4.92, -6.1035E-09
DataValue, 4.94, -4.71E-10
DataValue, 4.96, 6.6804E-09
DataValue, 4.98, 4.8005E-09
DataValue, 5, -2.1865E-09
DataValue, 5.0200000000000005, -6.0903E-09
