
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.64, 2.5421999999999998E-09
DataValue, 4.66, 3.3323999999999998E-09
DataValue, 4.68, 1.5429E-09
DataValue, 4.7, 2.305E-09
DataValue, 4.72, 3.0752999999999995E-09
DataValue, 4.74, 1.3517999999999998E-09
DataValue, 4.76, 2.3297E-09
DataValue, 4.78, 2.8532999999999996E-09
DataValue, 4.8, -1.8564E-09
DataValue, 4.82, 1.91E-09
DataValue, 4.84, 2.9455E-09
DataValue, 4.86, -1.0157E-09
DataValue, 4.88, 2.5537999999999996E-09
DataValue, 4.9, 3.3269999999999998E-09
DataValue, 4.92, 1.5916999999999998E-09
DataValue, 4.94, 2.5651999999999998E-09
DataValue, 4.96, 3.5530999999999997E-09
DataValue, 4.98, 1.9920999999999998E-09
DataValue, 5, 2.7503E-09
DataValue, 5.0200000000000005, 3.5711E-09
DataValue, 5.04, 1.7941999999999999E-09
DataValue, 5.0600000000000005, 2.5715999999999997E-09
DataValue, 5.08, 3.5214999999999995E-09
DataValue, 5.1000000000000005, 1.7452E-09
DataValue, 5.12, 2.3918E-09
DataValue, 5.14, 3.4415999999999998E-09
DataValue, 5.16, 3.5344999999999997E-09
DataValue, 5.18, 1.7425999999999998E-09
DataValue, 5.2, 2.7044E-09
DataValue, 5.22, 1.5422E-09
DataValue, 5.24, 1.9996E-09
DataValue, 5.26, 2.7698999999999997E-09
DataValue, 5.28, 3.5192999999999996E-09
DataValue, 5.3, 1.9110999999999997E-09
DataValue, 5.32, 2.9113999999999997E-09
DataValue, 5.34, 1.5207E-09
DataValue, 5.36, -7.9019999999999992E-10
DataValue, 5.38, 2.9506999999999997E-09
DataValue, 5.4, 3.6711999999999995E-09
DataValue, 5.42, 1.9263E-09
DataValue, 5.44, 2.6660999999999997E-09
DataValue, 5.46, 3.726E-09
DataValue, 5.48, 1.9258999999999997E-09
DataValue, 5.5, 2.7073E-09
DataValue, 5.5200000000000005, 3.5774999999999997E-09
DataValue, 5.54, 1.8754E-09
DataValue, 5.5600000000000005, 2.5002999999999997E-09
DataValue, 5.58, 3.4419E-09
DataValue, 5.6000000000000005, 4.2110999999999992E-09
DataValue, 5.62, 2.4223E-09
DataValue, 5.64, 3.1993999999999995E-09
DataValue, 5.66, 1.6216999999999999E-09
DataValue, 5.68, 2.6851999999999998E-09
DataValue, 5.7, 2.7161999999999998E-09
DataValue, 5.72, 4.0183E-09
DataValue, 5.74, 2.8575999999999997E-09
DataValue, 5.76, 3.3478999999999996E-09
DataValue, 5.78, 2.0889999999999997E-09
DataValue, 5.8, -1.2824999999999999E-09
DataValue, 5.82, 1.3026999999999999E-09
DataValue, 5.84, 3.5170999999999998E-09
DataValue, 5.86, 2.0681E-09
DataValue, 5.88, 2.191E-09
DataValue, 5.9, 3.8446E-09
DataValue, 5.92, 4.3866E-09
DataValue, 5.94, 2.3594E-09
DataValue, 5.96, 2.897E-09
DataValue, 5.98, 3.4379999999999995E-09
DataValue, 6, 3.6448999999999997E-09
DataValue, 6.0200000000000005, 4.972E-10
DataValue, 6.04, 4.6478999999999992E-09
DataValue, 6.0600000000000005, 2.8852E-09
DataValue, 6.08, 2.8431E-09
DataValue, 6.1000000000000005, 4.2079999999999995E-09
DataValue, 6.12, 3.7992E-09
DataValue, 6.1400000000000006, 4.3168E-09
DataValue, 6.16, 5.7184999999999992E-09
DataValue, 6.18, 4.0727999999999994E-09
DataValue, 6.2, 5.2943999999999994E-09
DataValue, 6.22, 5.0951E-09
DataValue, 6.24, 5.2565E-09
DataValue, 6.26, 4.5320999999999993E-09
DataValue, 6.28, 2.1534999999999996E-09
DataValue, 6.3, 2.4626999999999998E-09
DataValue, 6.32, 5.5708999999999994E-09
DataValue, 6.34, 3.0534E-09
DataValue, 6.36, -2.1229999999999998E-10
DataValue, 6.38, 1.9969999999999996E-09
DataValue, 6.4, 3.3366E-09
DataValue, 6.42, 3.3246999999999995E-09
DataValue, 6.44, 5.7017999999999995E-09
DataValue, 6.46, 3.0780999999999995E-09
DataValue, 6.48, 3.6069999999999996E-09
DataValue, 6.5, 4.0788999999999992E-09
DataValue, 6.5200000000000005, 4.6294E-09
DataValue, 6.54, 4.5311999999999994E-09
DataValue, 6.5600000000000005, 4.4469E-09
DataValue, 6.58, 4.6640999999999992E-09
DataValue, 6.6000000000000005, 3.9325999999999994E-09
DataValue, 6.62, 3.6949999999999998E-09
DataValue, 6.6400000000000006, 5.7679999999999991E-09
DataValue, 6.66, -2.479E-10
DataValue, 6.68, 5.6209999999999995E-09
DataValue, 6.7, -3.6419999999999994E-10
DataValue, 6.72, 2.0678E-09
DataValue, 6.74, 4.2596999999999993E-09
DataValue, 6.76, 5.5235999999999994E-09
DataValue, 6.78, 5.2522999999999993E-09
DataValue, 6.8, 5.2628999999999993E-09
DataValue, 6.82, 4.7640999999999993E-09
DataValue, 6.84, 5.3296999999999991E-09
DataValue, 6.86, 5.8668E-09
DataValue, 6.88, 4.0885E-09
DataValue, 6.9, 4.1464999999999993E-09
DataValue, 6.92, 6.1627E-09
DataValue, 6.94, 4.7756999999999995E-09
DataValue, 6.96, 4.4978E-09
DataValue, 6.98, 6.5058E-09
DataValue, 7, 6.0111E-09
DataValue, 7.0200000000000005, 4.8463999999999993E-09
DataValue, 7.04, 5.5084999999999993E-09
DataValue, 7.0600000000000005, 3.3061999999999996E-09
DataValue, 7.08, 5.7246E-09
DataValue, 7.1000000000000005, 7.1653999999999993E-09
DataValue, 7.12, 7.3536999999999995E-09
DataValue, 7.1400000000000006, 7.4613E-09
DataValue, 7.16, 5.9281E-09
DataValue, 7.18, 8.7052999999999989E-09
DataValue, 7.2, 6.4652999999999992E-09
DataValue, 7.22, 6.9529999999999995E-09
DataValue, 7.24, 7.2919999999999992E-09
DataValue, 7.26, 5.8685E-09
DataValue, 7.28, 6.820699999999999E-09
DataValue, 7.3, 6.1418E-09
DataValue, 7.32, 7.447799999999999E-09
DataValue, 7.34, 8.2419999999999986E-09
DataValue, 7.36, 6.5041999999999991E-09
DataValue, 7.38, 7.3340999999999993E-09
DataValue, 7.4, 8.2667E-09
DataValue, 7.42, 7.0409999999999992E-09
DataValue, 7.44, 8.2140999999999988E-09
DataValue, 7.46, 1.1105E-08
DataValue, 7.48, 1.0728699999999998E-08
DataValue, 7.5, 9.7976E-09
DataValue, 7.5200000000000005, 1.25383E-08
DataValue, 7.54, 1.00371E-08
DataValue, 7.5600000000000005, 1.2792599999999999E-08
DataValue, 7.58, 1.17765E-08
DataValue, 7.6000000000000005, 1.0808099999999999E-08
DataValue, 7.62, 1.04809E-08
DataValue, 7.6400000000000006, 1.3807699999999999E-08
DataValue, 7.66, 1.3370799999999999E-08
DataValue, 7.68, 1.2944899999999999E-08
DataValue, 7.7, 1.0736E-08
DataValue, 7.72, 1.02657E-08
DataValue, 7.74, 8.6809E-09
DataValue, 7.76, 6.2411999999999995E-09
DataValue, 7.78, 7.020299999999999E-09
DataValue, 7.8, 7.6912E-09
DataValue, 7.82, 8.717E-09
DataValue, 7.84, 7.6292E-09
DataValue, 7.86, 9.8892E-09
DataValue, 7.88, 1.26288E-08
DataValue, 7.9, 8.9178E-09
DataValue, 7.92, 8.929499999999999E-09
DataValue, 7.94, 9.077699999999999E-09
DataValue, 7.96, 1.1422E-08
DataValue, 7.98, 1.1236399999999999E-08
DataValue, 8, 1.4323999999999998E-08
DataValue, 8.02, 1.4609399999999999E-08
DataValue, 8.0400000000000009, 1.4400499999999999E-08
DataValue, 8.06, 1.20423E-08
DataValue, 8.08, 1.3971399999999998E-08
DataValue, 8.1, 1.80738E-08
DataValue, 8.120000000000001, 1.8710799999999997E-08
DataValue, 8.14, 2.5408699999999996E-08
DataValue, 8.16, 2.5739499999999997E-08
DataValue, 8.18, 3.3805E-08
DataValue, 8.2, 3.4231E-08
DataValue, 8.22, 3.06095E-08
DataValue, 8.24, 2.9765699999999997E-08
DataValue, 8.26, 2.60817E-08
DataValue, 8.28, 1.8235799999999998E-08
DataValue, 8.3, 2.32279E-08
DataValue, 8.32, 2.1499999999999997E-08
DataValue, 8.34, 2.7318899999999996E-08
DataValue, 8.36, 4.4370899999999995E-08
DataValue, 8.38, 4.6260899999999994E-08
DataValue, 8.4, 5.2672899999999993E-08
DataValue, 8.42, 5.0457999999999994E-08
DataValue, 8.44, 5.0023799999999994E-08
DataValue, 8.46, 8.1059E-08
DataValue, 8.48, 8.54134E-08
DataValue, 8.5, 7.2220699999999992E-08
DataValue, 8.52, 8.549139999999999E-08
DataValue, 8.5400000000000009, 6.76632E-08
DataValue, 8.56, 7.4123E-08
DataValue, 8.58, 9.70105E-08
DataValue, 8.6, 1.7424E-07
DataValue, 8.620000000000001, 1.8298E-07
DataValue, 8.64, 1.9408E-07
DataValue, 8.66, 1.6902E-07
DataValue, 8.68, 1.6138E-07
DataValue, 8.7000000000000011, 1.791E-07
DataValue, 8.72, 1.6634E-07
DataValue, 8.74, 1.4498E-07
DataValue, 8.76, 1.8288E-07
DataValue, 8.78, 1.9462E-07
DataValue, 8.8, 1.4412E-07
DataValue, 8.82, 1.5342E-07
DataValue, 8.84, 1.4056E-07
DataValue, 8.86, 1.4704E-07
DataValue, 8.88, 1.3184E-07
DataValue, 8.9, 1.6973999999999998E-07
DataValue, 8.92, 1.441E-07
DataValue, 8.94, 1.5994E-07
DataValue, 8.96, 1.5192E-07
DataValue, 8.98, 1.9972E-07
DataValue, 9, 1.7671999999999998E-07
DataValue, 9.02, 1.878E-07
DataValue, 9.0400000000000009, 1.6606E-07
DataValue, 9.06, 1.6288E-07
DataValue, 9.08, 1.7153999999999999E-07
DataValue, 9.1, 2.0906E-07
DataValue, 9.120000000000001, 1.9456E-07
DataValue, 9.14, 1.5686E-07
DataValue, 9.16, 2.195E-07
DataValue, 9.18, 2.8046E-07
DataValue, 9.2000000000000011, 2.402E-07
DataValue, 9.22, 2.7696E-07
DataValue, 9.24, 0.00050004
DataValue, 9.26, 0.00050002
DataValue, 9.28, 0.0005
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.00050002
DataValue, 9.34, 0.0005
DataValue, 9.36, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.00050002
DataValue, 9.58, 0.0005
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.64, 0.00049998
DataValue, 9.66, 0.0005
DataValue, 9.68, 0.00049998
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.82, 0.0005
DataValue, 9.84, 0.00050002
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00049998
DataValue, 9.9, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050002
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00049998
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.0005
DataValue, 9.58, 0.0005
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.00049998
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.0005
DataValue, 9.4, 0.00049998
DataValue, 9.38, 0.0005
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.00050002
DataValue, 9.26, 0.00049998
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.00049998
DataValue, 9.14, 0.00049998
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9, 0.0005
DataValue, 8.98, 0.0005
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.00049998
DataValue, 8.8, 0.0005
DataValue, 8.78, 0.00049998
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.00049998
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.00049998
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.36, 0.00049998
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.00049998
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.0005
DataValue, 8.2, 0.0005
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00049998
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.0005
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00049998
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00049998
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.00050002
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.0005
DataValue, 7.88, 0.0005
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.0005
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.00049998
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.00049998
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.00049998
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.00049998
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.0005
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.00050002
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.0005
DataValue, 6.94, 0.0005
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.00049998
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.0005
DataValue, 6.84, 0.0005
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.0005
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.00050002
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.62, 0.0005
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.58, 0.0005
DataValue, 6.5600000000000005, 0.0005
DataValue, 6.54, 0.00049998
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.0005
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.0005
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.0005
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.0005
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00049998
DataValue, 6, 0.0005
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.00049998
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00049998
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.0005
DataValue, 5.62, 0.00050002
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.0005
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.00049998
DataValue, 5.5, 0.00050002
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.0005
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.00050002
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.00049998
DataValue, 5.04, 0.0005
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.0005
DataValue, 4.98, 0.0005
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.00049998
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.0005
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.0005
DataValue, 4.68, 0.0005
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.0005
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.0005
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.0005
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00049998
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.00049998
DataValue, 4.26, 0.00049998
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.0005
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.00049998
DataValue, 4.12, 0.0005
DataValue, 4.1, 0.00049998
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.00050002
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.0005
DataValue, 4, 0.00049998
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.0005
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.00049998
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.0005
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.00049998
DataValue, 3.6, 0.00049998
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.0005
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.00049998
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.0005
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.0005
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.0005
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.00049998
DataValue, 3.02, 0.0005
DataValue, 3, 0.0005
DataValue, 2.98, 0.0005
DataValue, 2.96, 0.00049998
DataValue, 2.94, 0.0005
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.00049998
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.0005
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.00049998
DataValue, 2.74, 0.0005
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.0005
DataValue, 2.6, 0.0005
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.0005
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.0005
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.00049998
DataValue, 2.2800000000000002, 0.0005
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.0005
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.0005
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050002
DataValue, 1.98, 0.0005
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.0005
DataValue, 1.84, 0.0005
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.00049998
DataValue, 1.72, 0.00049998
DataValue, 1.7, 0.0005
DataValue, 1.68, 0.0005
DataValue, 1.6600000000000001, 0.00049998
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.0005
DataValue, 1.6, 0.0005
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.0005
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.0005
DataValue, 1.48, 0.0005
DataValue, 1.46, 0.0005
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.0005
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.00049998
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.00050002
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.0005
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.0005
DataValue, 1.08, 0.00050002
DataValue, 1.06, 0.0005
DataValue, 1.04, 0.0005
DataValue, 1.02, 0.0005
DataValue, 1, 0.00050002
DataValue, 0.98, 0.0005
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.0005
DataValue, 0.9, 0.0005
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.00049998
DataValue, 0.84, 0.00050002
DataValue, 0.82000000000000006, 0.00049998
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.0005
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.00050002
DataValue, 0.70000000000000007, 0.00049998
DataValue, 0.68, 0.0005
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.0005
DataValue, 0.62, 0.00049998
DataValue, 0.6, 0.0005
DataValue, 0.58, 0.00049998
DataValue, 0.56, 0.0005
DataValue, 0.54, 0.00049998
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.00049998
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.0005
DataValue, 0.44, 0.0005
DataValue, 0.42, 0.0005
DataValue, 0.4, 0.0005
DataValue, 0.38, 0.0005
DataValue, 0.36, 0.00050002
DataValue, 0.34, 0.0005
DataValue, 0.32, 0.0005
DataValue, 0.3, 0.00050002
DataValue, 0.28, 0.00050002
DataValue, 0.26, 0.00050002
DataValue, 0.24, 0.00050002
DataValue, 0.22, 0.0005
DataValue, 0.2, 0.0005
DataValue, 0.18, 0.0005
