
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.04, 2.5186999999999996E-09
DataValue, 5.0600000000000005, -1.2646999999999998E-09
DataValue, 5.08, 2.3054E-09
DataValue, 5.1000000000000005, 3.1751999999999995E-09
DataValue, 5.12, -1.0678999999999998E-09
DataValue, 5.14, 2.3566E-09
DataValue, 5.16, 3.2303999999999995E-09
DataValue, 5.18, -2.0099E-09
DataValue, 5.2, -1.3873E-09
DataValue, 5.22, 1.9212E-09
DataValue, 5.24, 2.7195999999999996E-09
DataValue, 5.26, -1.5931999999999998E-09
DataValue, 5.28, 2.1511999999999998E-09
DataValue, 5.3, 2.7022999999999997E-09
DataValue, 5.32, -1.4998E-09
DataValue, 5.34, 2.0872999999999996E-09
DataValue, 5.36, 2.7319999999999997E-09
DataValue, 5.38, 3.4296E-09
DataValue, 5.4, -2.0455999999999996E-09
DataValue, 5.42, 3.8428E-09
DataValue, 5.44, 2.1708E-09
DataValue, 5.46, 2.8576999999999998E-09
DataValue, 5.48, -1.5507999999999999E-09
DataValue, 5.5, 1.9308E-09
DataValue, 5.5200000000000005, 2.9605E-09
DataValue, 5.54, 3.7118999999999996E-09
DataValue, 5.5600000000000005, 4.0515999999999995E-09
DataValue, 5.58, 2.6463E-09
DataValue, 5.6000000000000005, 3.3830999999999996E-09
DataValue, 5.62, 4.4529E-09
DataValue, 5.64, 2.8280999999999998E-09
DataValue, 5.66, 3.7953999999999995E-09
DataValue, 5.68, 2.0603999999999996E-09
DataValue, 5.7, 3.0415999999999995E-09
DataValue, 5.72, 4.0196999999999993E-09
DataValue, 5.74, 3.6646999999999996E-09
DataValue, 5.76, 4.6173999999999994E-09
DataValue, 5.78, 3.0333E-09
DataValue, 5.8, 3.9273E-09
DataValue, 5.82, 4.664E-09
DataValue, 5.84, 2.9341999999999996E-09
DataValue, 5.86, 3.8964E-09
DataValue, 5.88, 3.3844999999999996E-09
DataValue, 5.9, 4.3375999999999996E-09
DataValue, 5.92, 2.5778E-09
DataValue, 5.94, 3.3801999999999996E-09
DataValue, 5.96, 4.1319999999999994E-09
DataValue, 5.98, 4.8891999999999992E-09
DataValue, 6, 5.6211999999999996E-09
DataValue, 6.0200000000000005, 4.2496E-09
DataValue, 6.04, 2.4758999999999997E-09
DataValue, 6.0600000000000005, 5.6843999999999991E-09
DataValue, 6.08, 4.0070999999999995E-09
DataValue, 6.1000000000000005, 4.7864999999999995E-09
DataValue, 6.12, 5.9802999999999993E-09
DataValue, 6.1400000000000006, 4.3847999999999992E-09
DataValue, 6.16, 5.3697E-09
DataValue, 6.18, 5.9595999999999991E-09
DataValue, 6.2, 3.3266999999999997E-09
DataValue, 6.22, 6.048199999999999E-09
DataValue, 6.24, 4.4881999999999995E-09
DataValue, 6.26, 5.2483E-09
DataValue, 6.28, 6.1882E-09
DataValue, 6.3, 4.6607999999999995E-09
DataValue, 6.32, 5.6004E-09
DataValue, 6.34, 6.5732999999999992E-09
DataValue, 6.36, 2.0357E-09
DataValue, 6.38, 5.5408E-09
DataValue, 6.4, 6.7797E-09
DataValue, 6.42, 5.5922999999999994E-09
DataValue, 6.44, 4.6035E-09
DataValue, 6.46, 5.6931E-09
DataValue, 6.48, 6.1275E-09
DataValue, 6.5, 7.0119999999999994E-09
DataValue, 6.5200000000000005, 8.6925E-09
DataValue, 6.54, 6.3807E-09
DataValue, 6.5600000000000005, 7.5880999999999986E-09
DataValue, 6.58, 8.0147E-09
DataValue, 6.6000000000000005, 5.8551E-09
DataValue, 6.62, 6.1323999999999992E-09
DataValue, 6.6400000000000006, 3.5213E-09
DataValue, 6.66, 5.2025E-09
DataValue, 6.68, 7.2492999999999989E-09
DataValue, 6.7, 8.069E-09
DataValue, 6.72, 8.3968999999999986E-09
DataValue, 6.74, 5.1424999999999996E-09
DataValue, 6.76, 7.7473E-09
DataValue, 6.78, 8.2161E-09
DataValue, 6.8, 9.1315999999999985E-09
DataValue, 6.82, 9.6892E-09
DataValue, 6.84, 7.3348999999999996E-09
DataValue, 6.86, 1.0106999999999999E-08
DataValue, 6.88, 1.0099799999999999E-08
DataValue, 6.9, 9.4149999999999986E-09
DataValue, 6.92, 9.8994999999999987E-09
DataValue, 6.94, 1.2424299999999999E-08
DataValue, 6.96, 1.4328799999999998E-08
DataValue, 6.98, 1.4124399999999998E-08
DataValue, 7, 1.2657199999999998E-08
DataValue, 7.0200000000000005, 1.1067699999999999E-08
DataValue, 7.04, 9.8572E-09
DataValue, 7.0600000000000005, 1.29763E-08
DataValue, 7.08, 1.3303899999999999E-08
DataValue, 7.1000000000000005, 1.4609099999999999E-08
DataValue, 7.12, 1.3769199999999998E-08
DataValue, 7.1400000000000006, 1.3852299999999999E-08
DataValue, 7.16, 1.4122299999999999E-08
DataValue, 7.18, 1.4931E-08
DataValue, 7.2, 1.50932E-08
DataValue, 7.22, 1.4316899999999998E-08
DataValue, 7.24, 1.2570199999999999E-08
DataValue, 7.26, 1.4253999999999998E-08
DataValue, 7.28, 1.50517E-08
DataValue, 7.3, 1.5041899999999998E-08
DataValue, 7.32, 1.5261199999999998E-08
DataValue, 7.34, 1.6197699999999998E-08
DataValue, 7.36, 1.4635999999999998E-08
DataValue, 7.38, 1.6664099999999998E-08
DataValue, 7.4, 1.56103E-08
DataValue, 7.42, 1.7901E-08
DataValue, 7.44, 1.5919099999999997E-08
DataValue, 7.46, 1.6031399999999998E-08
DataValue, 7.48, 1.8940999999999997E-08
DataValue, 7.5, 2.4328399999999996E-08
DataValue, 7.5200000000000005, 1.9605699999999997E-08
DataValue, 7.54, 1.5718899999999998E-08
DataValue, 7.5600000000000005, 2.74051E-08
DataValue, 7.58, 4.20924E-08
DataValue, 7.6000000000000005, 3.9094399999999994E-08
DataValue, 7.62, 5.9264599999999993E-08
DataValue, 7.6400000000000006, 1.5062E-07
DataValue, 7.66, 1.4252E-07
DataValue, 7.68, 2.2489999999999998E-07
DataValue, 7.7, 1.3588E-07
DataValue, 7.72, 1.2992E-07
DataValue, 7.74, 1.2488E-07
DataValue, 7.76, 1.2702E-07
DataValue, 7.78, 1.0692E-07
DataValue, 7.8, 1.1534E-07
DataValue, 7.82, 1.986E-07
DataValue, 7.84, 1.6524E-07
DataValue, 7.86, 2.8639999999999997E-07
DataValue, 7.88, 1.4338E-07
DataValue, 7.9, 1.69E-07
DataValue, 7.92, 1.777E-07
DataValue, 7.94, 1.4028E-07
DataValue, 7.96, 2.0056E-07
DataValue, 7.98, 1.4599999999999998E-07
DataValue, 8, 1.3528E-07
DataValue, 8.02, 1.325E-07
DataValue, 8.0400000000000009, 1.4688E-07
DataValue, 8.06, 0.00050002
DataValue, 8.08, 0.00050002
DataValue, 8.1, 0.0005
DataValue, 8.120000000000001, 0.0005
DataValue, 8.14, 0.00049998
DataValue, 8.16, 0.00049998
DataValue, 8.18, 0.00049998
DataValue, 8.2, 0.00050002
DataValue, 8.22, 0.00050002
DataValue, 8.24, 0.0005
DataValue, 8.26, 0.0005
DataValue, 8.28, 0.00049998
DataValue, 8.3, 0.00049998
DataValue, 8.32, 0.00050002
DataValue, 8.34, 0.00049998
DataValue, 8.36, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.4, 0.00049998
DataValue, 8.42, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.46, 0.00049998
DataValue, 8.48, 0.00049998
DataValue, 8.5, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.56, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.6, 0.00049998
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.66, 0.00049998
DataValue, 8.68, 0.00050002
DataValue, 8.7000000000000011, 0.00049998
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.76, 0.0005
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.00049998
DataValue, 8.82, 0.00049998
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.00049998
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.0005
DataValue, 9, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.06, 0.00050002
DataValue, 9.08, 0.00050002
DataValue, 9.1, 0.0005
DataValue, 9.120000000000001, 0.00049998
DataValue, 9.14, 0.0005
DataValue, 9.16, 0.00049998
DataValue, 9.18, 0.00049998
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.3, 0.00049998
DataValue, 9.32, 0.00050002
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.00049998
DataValue, 9.38, 0.00049998
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.00049998
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.0005
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.0005
DataValue, 9.58, 0.0005
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.00049998
DataValue, 9.66, 0.0005
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00049998
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.00049998
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.00049998
DataValue, 9.88, 0.00049998
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.00049998
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.0005
DataValue, 10, 0.00049998
DataValue, 10, 0.0005
DataValue, 9.98, 0.0005
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.00049998
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.00050002
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00049998
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.6, 0.0005
DataValue, 9.58, 0.00049998
DataValue, 9.56, 0.00049998
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.52, 0.00049998
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.38, 0.0005
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.00050002
DataValue, 9.26, 0.0005
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.00049998
DataValue, 9.16, 0.00050002
DataValue, 9.14, 0.00049998
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.00049998
DataValue, 9, 0.0005
DataValue, 8.98, 0.0005
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.00049998
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.0005
DataValue, 8.8, 0.00049998
DataValue, 8.78, 0.0005
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.00049998
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.00049998
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.0005
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.00049998
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.0005
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.00050002
DataValue, 8.120000000000001, 0.0005
DataValue, 8.1, 0.00050002
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.0005
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.0005
DataValue, 8, 0.0005
DataValue, 7.98, 0.0005
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.00050002
DataValue, 7.9, 0.00049998
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00049998
DataValue, 7.84, 0.0005
DataValue, 7.82, 0.0005
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.0005
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.0005
DataValue, 7.7, 0.00049998
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.00049998
DataValue, 7.6400000000000006, 0.00049998
DataValue, 7.62, 0.00049998
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.00049998
DataValue, 7.54, 0.0005
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.00049998
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.00049998
DataValue, 7.34, 0.00049998
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.00049998
DataValue, 7.28, 0.0005
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.00049998
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.00049998
DataValue, 7.08, 0.00049998
DataValue, 7.0600000000000005, 0.00049998
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.0005
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.0005
DataValue, 6.94, 0.00049998
DataValue, 6.92, 0.00049998
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.0005
DataValue, 6.84, 0.0005
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.00049998
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00050002
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.62, 0.00049998
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.00049998
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.00049998
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.0005
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.00049998
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.00049998
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.00049998
DataValue, 6.0200000000000005, 0.0005
DataValue, 6, 0.0005
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.00049998
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.00049998
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.0005
DataValue, 5.82, 0.0005
DataValue, 5.8, 0.00049998
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00049998
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.00049998
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00049998
DataValue, 5.64, 0.00050002
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.0005
DataValue, 5.5600000000000005, 0.00049998
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.00049998
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.00049998
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.00049998
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.00049998
DataValue, 5.08, 0.00049998
DataValue, 5.0600000000000005, 0.0005
DataValue, 5.04, 0.00049998
DataValue, 5.0200000000000005, 0.00050002
DataValue, 5, 0.00049998
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.00049998
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00049998
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.0005
DataValue, 4.68, 0.0005
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.0005
DataValue, 4.62, 0.00049998
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.0005
DataValue, 4.5200000000000005, 0.0005
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.0005
DataValue, 4.42, 0.0005
DataValue, 4.4, 0.00049998
DataValue, 4.38, 0.00049998
DataValue, 4.36, 0.0005
DataValue, 4.34, 0.00049998
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.00049998
DataValue, 4.26, 0.0005
DataValue, 4.24, 0.00049998
DataValue, 4.22, 0.0005
DataValue, 4.2, 0.00049998
DataValue, 4.18, 0.0005
DataValue, 4.16, 0.0005
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.0005
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.00050002
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.0005
DataValue, 4, 0.0005
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00049998
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.00049998
DataValue, 3.84, 0.00049998
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.0005
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.0005
DataValue, 3.68, 0.0005
DataValue, 3.66, 0.0005
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.00049998
DataValue, 3.56, 0.00049998
DataValue, 3.54, 0.00049998
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.0005
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.0005
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.0005
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.00049998
DataValue, 3.12, 0.0005
DataValue, 3.1, 0.0005
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.0005
DataValue, 3, 0.00050002
DataValue, 2.98, 0.0005
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.0005
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00049998
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.00049998
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.74, 0.0005
DataValue, 2.72, 0.00049998
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.0005
DataValue, 2.66, 0.0005
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.0005
DataValue, 2.6, 0.0005
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.0005
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.00049998
DataValue, 2.46, 0.0005
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.00050002
DataValue, 2.38, 0.00049998
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.0005
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.0005
DataValue, 2.22, 0.00049998
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.0005
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.0005
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00049998
DataValue, 2.04, 0.00049998
DataValue, 2.02, 0.0005
DataValue, 2, 0.00049998
DataValue, 1.98, 0.00049998
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.0005
DataValue, 1.86, 0.00049998
DataValue, 1.84, 0.0005
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.00050002
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.0005
DataValue, 1.72, 0.0005
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.00049998
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.0005
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.0005
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.00049998
DataValue, 1.5, 0.0005
DataValue, 1.48, 0.00049998
DataValue, 1.46, 0.00049998
DataValue, 1.44, 0.00049998
DataValue, 1.42, 0.00049998
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.0005
DataValue, 1.32, 0.00049998
DataValue, 1.3, 0.0005
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.00049998
DataValue, 1.24, 0.00049998
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.00049998
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00049998
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.0005
DataValue, 1.02, 0.0005
DataValue, 1, 0.00049998
DataValue, 0.98, 0.0005
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.00049998
DataValue, 0.9, 0.0005
DataValue, 0.88, 0.0005
DataValue, 0.86, 0.0005
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.00050002
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.0005
DataValue, 0.76, 0.0005
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.0005
DataValue, 0.70000000000000007, 0.00050002
DataValue, 0.68, 0.00049998
DataValue, 0.66, 0.00050002
DataValue, 0.64, 0.0005
DataValue, 0.62, 0.0005
DataValue, 0.6, 0.0005
DataValue, 0.58, 0.0005
DataValue, 0.56, 0.0005
DataValue, 0.54, 0.0005
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.00049394
DataValue, 0.48, 0.00047202
DataValue, 0.46, 0.00045030000000000005
DataValue, 0.44, 0.00042864000000000004
DataValue, 0.42, 0.00040704
DataValue, 0.4, 0.00038572000000000004
DataValue, 0.38, 0.00036502
DataValue, 0.36, 0.00034504
DataValue, 0.34, 0.00032472
DataValue, 0.32, 0.0003041
DataValue, 0.3, 0.00028348
DataValue, 0.28, 0.0002632
DataValue, 0.26, 0.00024328000000000002
DataValue, 0.24, 0.00022338000000000002
DataValue, 0.22, 0.00020390000000000002
DataValue, 0.2, 0.00018442
DataValue, 0.18, 0.00016528000000000002
DataValue, 0.16, 0.00014654000000000002
DataValue, 0.14, 0.0001276
DataValue, 0.12, 0.00010874
DataValue, 0.1, 9.0366000000000009E-05
DataValue, 0.08, 7.2404E-05
DataValue, 0.06, 5.4004E-05
DataValue, 0.04, 3.6076E-05
DataValue, 0.02, 1.8096E-05
DataValue, 0, 9.727769999999999E-08
