
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 17:14:43
MetaData, TestRecord.TestTarget, D1-01-4um-01
MetaData, TestRecord.IterationIndex, 37
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fddc3bf3-1674-4dfc-9c60-73b9075b1302
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.2E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5819E-09
DataValue, 0.02, 6.4291E-09
DataValue, 0.04, 4.9383E-09
DataValue, 0.06, -2.5848E-09
DataValue, 0.08, -6.7232E-09
DataValue, 0.1, -1.589E-10
DataValue, 0.12, 6.9014E-09
DataValue, 0.14, 6.3708E-09
DataValue, 0.16, -1.0812E-09
DataValue, 0.18, -6.7848E-09
DataValue, 0.2, -5.4845E-09
DataValue, 0.22, 2.1062E-09
DataValue, 0.24, 6.3765E-09
DataValue, 0.26, 1.1022E-09
DataValue, 0.28, -6.3785E-09
DataValue, 0.3, -4.8748E-09
DataValue, 0.32, 2.622E-09
DataValue, 0.34, 6.6392E-09
DataValue, 0.36, 3.331E-10
DataValue, 0.38, -7.057E-09
DataValue, 0.4, -6.524E-09
DataValue, 0.42, 1.3126E-09
DataValue, 0.44, 6.6374E-09
DataValue, 0.46, 5.6069E-09
DataValue, 0.48, -2.008E-09
DataValue, 0.5, -6.5492E-09
DataValue, 0.52, -7.93E-10
DataValue, 0.54, 6.5771E-09
DataValue, 0.56, 5.0232E-09
DataValue, 0.58, -2.5856E-09
DataValue, 0.6, -6.8744E-09
DataValue, 0.62, -5.2901E-09
DataValue, 0.64, 2.4351E-09
DataValue, 0.66, 6.678E-09
DataValue, 0.68, 5.4062E-09
DataValue, 0.70000000000000007, 1.868E-10
DataValue, 0.72, -7.1949E-09
DataValue, 0.74, -6.1982E-09
DataValue, 0.76, 1.4881E-09
DataValue, 0.78, 6.5651E-09
DataValue, 0.8, 5.1387E-09
DataValue, 0.82000000000000006, -2.4283E-09
DataValue, 0.84, -6.7553E-09
DataValue, 0.86, -2.79E-11
DataValue, 0.88, 6.8559E-09
DataValue, 0.9, 6.5116E-09
DataValue, 0.92, -9.572E-10
DataValue, 0.94000000000000006, -6.857E-09
DataValue, 0.96, -5.5495E-09
DataValue, 0.98, 2.0756E-09
DataValue, 1, 6.4704E-09
DataValue, 1.02, 9.337E-10
DataValue, 1.04, -3.1934E-09
DataValue, 1.06, -6.8168E-09
DataValue, 1.08, -5.6056E-09
DataValue, 1.1, 2.0335E-09
DataValue, 1.12, 6.4906E-09
DataValue, 1.1400000000000001, 8.999E-10
DataValue, 1.16, -6.5124E-09
DataValue, 1.18, -5.2063E-09
DataValue, 1.2, 2.2811E-09
DataValue, 1.22, 6.4092E-09
DataValue, 1.24, 3.943E-10
DataValue, 1.26, -6.8554E-09
DataValue, 1.28, -6.717E-09
DataValue, 1.3, 7.558E-10
DataValue, 1.32, 6.956E-09
DataValue, 1.34, 6.0151E-09
DataValue, 1.36, -1.6273E-09
DataValue, 1.3800000000000001, -6.603E-09
DataValue, 1.4000000000000001, -6.6806E-09
DataValue, 1.42, 6.025E-10
DataValue, 1.44, 6.8306999999999996E-09
DataValue, 1.46, 6.3066E-09
DataValue, 1.48, 4.343E-10
DataValue, 1.5, -6.9619E-09
DataValue, 1.52, -6.388E-09
DataValue, 1.54, 1.2123E-09
DataValue, 1.56, 6.7813E-09
DataValue, 1.58, 5.5657E-09
DataValue, 1.6, 5.89E-10
DataValue, 1.62, -7.0276E-09
DataValue, 1.6400000000000001, -6.5174E-09
DataValue, 1.6600000000000001, 8.716E-10
DataValue, 1.68, 6.8366E-09
DataValue, 1.7, 5.4875E-09
DataValue, 1.72, -2.051E-09
DataValue, 1.74, -6.5833E-09
DataValue, 1.76, -4.847E-10
DataValue, 1.78, 6.9301E-09
DataValue, 1.8, 6.8252999999999996E-09
DataValue, 1.82, -9.153E-10
DataValue, 1.84, -5.7203E-09
DataValue, 1.86, -6.5069E-09
DataValue, 1.8800000000000001, -8.25E-10
DataValue, 1.9000000000000001, 6.5695E-09
DataValue, 1.92, 4.9217E-09
DataValue, 1.94, -2.5502E-09
DataValue, 1.96, -6.6536E-09
DataValue, 1.98, -1.998E-10
DataValue, 2, 6.5388E-09
DataValue, 2.02, 6.473E-09
DataValue, 2.04, -7.296E-10
DataValue, 2.06, -6.9341E-09
DataValue, 2.08, -5.8021E-09
DataValue, 2.1, 1.8118E-09
DataValue, 2.12, 6.4392E-09
DataValue, 2.14, 1.2152E-09
DataValue, 2.16, -2.5056E-09
DataValue, 2.18, -6.8155E-09
DataValue, 2.2, 9.2E-11
DataValue, 2.22, 7.0748E-09
DataValue, 2.24, 6.2467E-09
DataValue, 2.2600000000000002, -1.6252E-09
DataValue, 2.2800000000000002, -6.1383E-09
DataValue, 2.3000000000000003, -5.1453E-09
DataValue, 2.32, 2.2899E-09
DataValue, 2.34, 6.589E-09
DataValue, 2.36, 4.799E-10
DataValue, 2.38, -6.8249E-09
DataValue, 2.4, -6.4695E-09
DataValue, 2.42, -9.07E-10
DataValue, 2.44, 6.5314E-09
DataValue, 2.46, 5.1801E-09
DataValue, 2.48, -2.2879E-09
DataValue, 2.5, -6.4999E-09
DataValue, 2.52, -4.481E-10
DataValue, 2.54, 6.8472E-09
DataValue, 2.56, 6.3798E-09
DataValue, 2.58, 5.4635E-09
DataValue, 2.6, -2.1388E-09
DataValue, 2.62, -6.4824E-09
DataValue, 2.64, -8.268E-10
DataValue, 2.66, 6.7464E-09
DataValue, 2.68, 5.0464E-09
DataValue, 2.7, -2.4751E-09
DataValue, 2.72, -6.7445E-09
DataValue, 2.74, -1.238E-10
DataValue, 2.7600000000000002, 6.9767E-09
DataValue, 2.7800000000000002, 6.4464E-09
DataValue, 2.8000000000000003, -1.067E-09
DataValue, 2.82, -6.7804E-09
DataValue, 2.84, -5.6125E-09
DataValue, 2.86, 1.9771E-09
DataValue, 2.88, 6.4455E-09
DataValue, 2.9, 9.686E-10
DataValue, 2.92, -6.5457E-09
DataValue, 2.94, -5.1959E-09
DataValue, 2.96, 2.3177E-09
DataValue, 2.98, 6.4603E-09
DataValue, 3, 7.217E-10
DataValue, 3.02, -6.5418E-09
DataValue, 3.04, -4.9411E-09
DataValue, 3.06, 2.4711E-09
DataValue, 3.08, 6.7664E-09
DataValue, 3.1, 1.399E-10
DataValue, 3.12, -6.9177E-09
DataValue, 3.14, -6.6515E-09
DataValue, 3.16, 7.33E-10
DataValue, 3.18, 7.2511E-09
DataValue, 3.2, 6.0178E-09
DataValue, 3.22, -1.6081E-09
DataValue, 3.24, -6.5664E-09
DataValue, 3.2600000000000002, -6.6548E-09
DataValue, 3.2800000000000002, 5.836E-10
DataValue, 3.3000000000000003, 7.1897E-09
DataValue, 3.3200000000000003, 5.7666E-09
DataValue, 3.34, -1.9964E-09
DataValue, 3.36, -6.5573E-09
DataValue, 3.38, -8.226E-10
DataValue, 3.4, 6.8231E-09
DataValue, 3.42, 5.1274E-09
DataValue, 3.44, -2.5035E-09
DataValue, 3.46, -6.7259E-09
DataValue, 3.48, -1.086E-10
DataValue, 3.5, 7.1575E-09
DataValue, 3.52, 6.3746E-09
DataValue, 3.54, -1.0851E-09
DataValue, 3.56, -6.782E-09
DataValue, 3.58, -5.331E-09
DataValue, 3.6, 2.2475E-09
DataValue, 3.62, 6.6445E-09
DataValue, 3.64, 7.375E-10
DataValue, 3.66, -6.694E-09
DataValue, 3.68, -6.5001E-09
DataValue, 3.7, 9.804E-10
DataValue, 3.72, 7.3985E-09
DataValue, 3.74, 5.7495E-09
DataValue, 3.7600000000000002, -1.8188E-09
DataValue, 3.7800000000000002, -6.3953E-09
DataValue, 3.8000000000000003, -9.438E-10
DataValue, 3.8200000000000003, 6.7156E-09
DataValue, 3.84, 6.7395E-09
DataValue, 3.86, -1.173E-09
DataValue, 3.88, -6.6356E-09
DataValue, 3.9, -5.1941E-09
DataValue, 3.92, 2.3367E-09
DataValue, 3.94, 6.8649E-09
DataValue, 3.96, 7.503E-10
DataValue, 3.98, -6.5553E-09
DataValue, 4, -6.5085E-09
DataValue, 4.0200000000000005, 7.099E-10
DataValue, 4.04, 6.9182E-09
DataValue, 4.0600000000000005, 5.4384E-09
DataValue, 4.08, -2.1585E-09
DataValue, 4.1, -6.7288E-09
DataValue, 4.12, -6.4942E-09
DataValue, 4.14, 8.013E-10
DataValue, 4.16, 7.2272E-09
DataValue, 4.18, 5.5536E-09
DataValue, 4.2, 7.69E-10
DataValue, 4.22, -6.4778E-09
DataValue, 4.24, -4.9575E-09
DataValue, 4.26, 2.7871E-09
DataValue, 4.28, 7.2439E-09
DataValue, 4.3, 5.8305E-09
DataValue, 4.32, -1.8444E-09
DataValue, 4.34, -6.3702E-09
DataValue, 4.36, -8.832E-10
DataValue, 4.38, 6.8005E-09
DataValue, 4.4, 4.8719E-09
DataValue, 4.42, -2.5255E-09
DataValue, 4.44, -6.4737E-09
DataValue, 4.46, 1.77E-10
DataValue, 4.48, 7.2295E-09
DataValue, 4.5, 6.6421E-09
DataValue, 4.5200000000000005, -9.592E-10
DataValue, 4.54, -5.8384E-09
DataValue, 4.5600000000000005, -6.4089E-09
DataValue, 4.58, 2.726E-10
DataValue, 4.6000000000000005, 7.4734E-09
DataValue, 4.62, 7.0267E-09
DataValue, 4.64, -6.148E-10
DataValue, 4.66, -6.9326E-09
DataValue, 4.68, -5.4211E-09
DataValue, 4.7, 2.3516E-09
DataValue, 4.72, 6.9107E-09
DataValue, 4.74, 5.799E-10
DataValue, 4.76, -6.6683E-09
DataValue, 4.78, -5.9845E-09
DataValue, 4.8, 1.869E-09
DataValue, 4.82, 7.2625E-09
DataValue, 4.84, 5.3067E-09
DataValue, 4.86, -2.2865E-09
DataValue, 4.88, -6.3141E-09
DataValue, 4.9, 5.389E-10
DataValue, 4.92, 7.9904E-09
DataValue, 4.94, 7.0339E-09
DataValue, 4.96, -1.2615E-09
DataValue, 4.98, -6.4054E-09
DataValue, 5, -9.922E-10
DataValue, 5.0200000000000005, 7.2484E-09
DataValue, 5.04, 5.5757E-09
