
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 18:06:09
MetaData, TestRecord.TestTarget, D4-01-4um-01
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 45f5bf1b-eec3-49fb-a11a-77714ae7827b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0869999999999999E-09
DataValue, 0.02, 4.052E-09
DataValue, 0.04, -2.9876999999999995E-09
DataValue, 0.06, -6.91E-10
DataValue, 0.08, -6.8841E-09
DataValue, 0.1, -5.1515E-09
DataValue, 0.12, 1.9215E-09
DataValue, 0.14, 6.3544E-09
DataValue, 0.16, 9.852E-10
DataValue, 0.18, -6.2335E-09
DataValue, 0.2, -4.3091E-09
DataValue, 0.22, 2.7857E-09
DataValue, 0.24, 6.2731E-09
DataValue, 0.26, -5.935E-10
DataValue, 0.28, -6.9332E-09
DataValue, 0.3, -5.2486E-09
DataValue, 0.32, 1.9806E-09
DataValue, 0.34, 6.3358E-09
DataValue, 0.36, 7.429E-10
DataValue, 0.38, -6.3833E-09
DataValue, 0.4, -6.2898E-09
DataValue, 0.42, 5.87E-10
DataValue, 0.44, 6.9624E-09
DataValue, 0.46, 5.3255E-09
DataValue, 0.48, -1.8271E-09
DataValue, 0.5, -6.4345E-09
DataValue, 0.52, -9.509E-10
DataValue, 0.54, 6.3123E-09
DataValue, 0.56, 4.3087E-09
DataValue, 0.58, -2.7674E-09
DataValue, 0.6, -6.3514E-09
DataValue, 0.62, 1.047E-10
DataValue, 0.64, 6.9583E-09
DataValue, 0.66, 5.6329E-09
DataValue, 0.68, -1.5252E-09
DataValue, 0.70000000000000007, -6.5352E-09
DataValue, 0.72, -6.2542E-09
DataValue, 0.74, 6.486E-10
DataValue, 0.76, 6.9482E-09
DataValue, 0.78, 5.2245E-09
DataValue, 0.8, -2.2451E-09
DataValue, 0.82000000000000006, -6.3304E-09
DataValue, 0.84, -5.178E-10
DataValue, 0.86, 6.601E-09
DataValue, 0.88, 6.1602E-09
DataValue, 0.9, -1.3126E-09
DataValue, 0.92, -6.6786E-09
DataValue, 0.94000000000000006, -4.7363E-09
DataValue, 0.96, 2.3806E-09
DataValue, 0.98, 6.3018E-09
DataValue, 1, 3.421E-10
DataValue, 1.02, -6.6217E-09
DataValue, 1.04, -6.1544E-09
DataValue, 1.06, 1.0205E-09
DataValue, 1.08, 6.7075E-09
DataValue, 1.1, 4.897E-09
DataValue, 1.12, -2.2831E-09
DataValue, 1.1400000000000001, -6.333E-09
DataValue, 1.16, -3.442E-10
DataValue, 1.18, 6.6725E-09
DataValue, 1.2, 6.1192E-09
DataValue, 1.22, -7.192E-10
DataValue, 1.24, -6.9493E-09
DataValue, 1.26, -5.3006E-09
DataValue, 1.28, 1.8095E-09
DataValue, 1.3, 6.4072E-09
DataValue, 1.32, 1.1435E-09
DataValue, 1.34, -6.2357E-09
DataValue, 1.36, -4.6654E-09
DataValue, 1.3800000000000001, 2.3503E-09
DataValue, 1.4000000000000001, 6.3011E-09
DataValue, 1.42, 4.067E-10
DataValue, 1.44, -6.7088E-09
DataValue, 1.46, -6.0078E-09
DataValue, 1.48, 1.5145E-09
DataValue, 1.5, 6.4397E-09
DataValue, 1.52, 4.5172E-09
DataValue, 1.54, -2.5874E-09
DataValue, 1.56, -6.358E-09
DataValue, 1.58, 2.256E-10
DataValue, 1.6, 6.9298E-09
DataValue, 1.62, 5.3166E-09
DataValue, 1.6400000000000001, -1.8221E-09
DataValue, 1.6600000000000001, -6.3825E-09
DataValue, 1.68, -7.819E-10
DataValue, 1.7, 6.4123E-09
DataValue, 1.72, 4.5451E-09
DataValue, 1.74, -2.5454E-09
DataValue, 1.76, -6.3362E-09
DataValue, 1.78, -1.287E-10
DataValue, 1.8, 6.8039E-09
DataValue, 1.82, 6.0797E-09
DataValue, 1.84, -1.0021E-09
DataValue, 1.86, -6.7491E-09
DataValue, 1.8800000000000001, -4.7249E-09
DataValue, 1.9000000000000001, 2.3049E-09
DataValue, 1.92, 6.3184E-09
DataValue, 1.94, 3.179E-10
DataValue, 1.96, -6.759E-09
DataValue, 1.98, -6.0311E-09
DataValue, 2, 1.0701E-09
DataValue, 2.02, 6.7023E-09
DataValue, 2.04, 4.6883E-09
DataValue, 2.06, -2.2794E-09
DataValue, 2.08, -6.2939E-09
DataValue, 2.1, -1.077E-10
DataValue, 2.12, 7.0158E-09
DataValue, 2.14, 6.1606E-09
DataValue, 2.16, -1.1063E-09
DataValue, 2.18, -6.4931E-09
DataValue, 2.2, -4.3712E-09
DataValue, 2.22, 2.7122E-09
DataValue, 2.24, 6.4316E-09
DataValue, 2.2600000000000002, -4.356E-10
DataValue, 2.2800000000000002, -6.9486E-09
DataValue, 2.3000000000000003, -5.2088E-09
DataValue, 2.32, 2.0319E-09
DataValue, 2.34, 6.377E-09
DataValue, 2.36, 6.17E-10
DataValue, 2.38, -6.7734E-09
DataValue, 2.4, -5.7648E-09
DataValue, 2.42, 1.838E-09
DataValue, 2.44, 6.4067E-09
DataValue, 2.46, 8.27E-10
DataValue, 2.48, -6.634E-09
DataValue, 2.5, -5.9402E-09
DataValue, 2.52, 1.6331E-09
DataValue, 2.54, 6.4577E-09
DataValue, 2.56, 1.0353E-09
DataValue, 2.58, -6.5025E-09
DataValue, 2.6, -4.4067E-09
DataValue, 2.62, 2.5515E-09
DataValue, 2.64, 6.3348E-09
DataValue, 2.66, 1.076E-10
DataValue, 2.68, -6.8873E-09
DataValue, 2.7, -5.848E-09
DataValue, 2.72, 1.73E-09
DataValue, 2.74, 6.4601E-09
DataValue, 2.7600000000000002, 1.0762E-09
DataValue, 2.7800000000000002, -6.2721E-09
DataValue, 2.8000000000000003, -4.3025E-09
DataValue, 2.82, 2.6628E-09
DataValue, 2.84, 6.3478E-09
DataValue, 2.86, 4.31E-11
DataValue, 2.88, -6.94E-09
DataValue, 2.9, -5.7921E-09
DataValue, 2.92, 1.3509E-09
DataValue, 2.94, 6.5646E-09
DataValue, 2.96, 4.4105E-09
DataValue, 2.98, -2.5444E-09
DataValue, 3, -6.3627E-09
DataValue, 3.02, 3.6E-11
DataValue, 3.04, 6.9194E-09
DataValue, 3.06, 5.7936E-09
DataValue, 3.08, -1.4005E-09
DataValue, 3.1, -6.6476E-09
DataValue, 3.12, -4.4818E-09
DataValue, 3.14, 2.6129E-09
DataValue, 3.16, 6.3344E-09
DataValue, 3.18, -4.09E-11
DataValue, 3.2, -6.9196999999999996E-09
DataValue, 3.22, -5.8996E-09
DataValue, 3.24, 1.4141E-09
DataValue, 3.2600000000000002, 6.5476E-09
DataValue, 3.2800000000000002, 6.2895E-09
DataValue, 3.3000000000000003, -7.681E-10
DataValue, 3.3200000000000003, -5.8428E-09
DataValue, 3.34, -4.7728E-09
DataValue, 3.36, 2.274E-09
DataValue, 3.38, 6.3329E-09
DataValue, 3.4, 1.645E-10
DataValue, 3.42, -6.8684E-09
DataValue, 3.44, -5.8655E-09
DataValue, 3.46, 1.7537E-09
DataValue, 3.48, 6.2113E-09
DataValue, 3.5, 1.0538E-09
DataValue, 3.52, -3.1263E-09
DataValue, 3.54, -6.3424E-09
DataValue, 3.56, -1.0075E-09
DataValue, 3.58, 6.8296E-09
DataValue, 3.6, 5.884E-09
DataValue, 3.62, -4.354E-10
DataValue, 3.64, -6.4104E-09
DataValue, 3.66, 7.314E-10
DataValue, 3.68, 6.6323E-09
DataValue, 3.7, 6.3468E-09
DataValue, 3.72, -1.728E-09
DataValue, 3.74, -6.4682E-09
DataValue, 3.7600000000000002, -1.1442E-09
DataValue, 3.7800000000000002, 6.295E-09
DataValue, 3.8000000000000003, 4.7133E-09
DataValue, 3.8200000000000003, -2.306E-09
DataValue, 3.84, -6.3334E-09
DataValue, 3.86, -3.275E-10
DataValue, 3.88, 6.7151E-09
DataValue, 3.9, 6.2283E-09
DataValue, 3.92, -7.572E-10
DataValue, 3.94, -6.9501E-09
DataValue, 3.96, -5.1976E-09
DataValue, 3.98, 1.9223E-09
DataValue, 4, 6.4277E-09
DataValue, 4.0200000000000005, 1.0875E-09
DataValue, 4.04, -6.2565E-09
DataValue, 4.0600000000000005, -4.6097E-09
DataValue, 4.08, 2.3833E-09
DataValue, 4.1, 6.3505E-09
DataValue, 4.12, 3.117E-10
DataValue, 4.14, -6.6641E-09
DataValue, 4.16, -6.1824E-09
DataValue, 4.18, 8.518E-10
DataValue, 4.2, 6.9293E-09
DataValue, 4.22, 5.2701E-09
DataValue, 4.24, -1.9964E-09
DataValue, 4.26, -6.3435E-09
DataValue, 4.28, -7.989E-10
DataValue, 4.3, 6.4596E-09
DataValue, 4.32, 4.6313E-09
DataValue, 4.34, -2.3784E-09
DataValue, 4.36, -6.3118E-09
DataValue, 4.38, -5.742E-09
DataValue, 4.4, 1.8416E-09
DataValue, 4.42, 6.4648E-09
DataValue, 4.44, 1.1005E-09
DataValue, 4.46, -6.2583E-09
DataValue, 4.48, -4.6816E-09
DataValue, 4.5, 2.4525E-09
DataValue, 4.5200000000000005, 6.3715E-09
DataValue, 4.54, 4.077E-10
DataValue, 4.5600000000000005, -6.5842E-09
DataValue, 4.58, -6.1711E-09
DataValue, 4.6000000000000005, 1.0153E-09
DataValue, 4.62, 6.789E-09
DataValue, 4.64, 6.4137E-09
DataValue, 4.66, 3.726E-10
DataValue, 4.68, -6.6512E-09
DataValue, 4.7, -6.0079E-09
DataValue, 4.72, 1.2281E-09
DataValue, 4.74, 6.7528E-09
DataValue, 4.76, 4.7055E-09
DataValue, 4.78, -2.4082E-09
DataValue, 4.8, -6.2648E-09
DataValue, 4.82, 9.8E-12
DataValue, 4.84, 7.0037E-09
DataValue, 4.86, 6.014E-09
DataValue, 4.88, -1.2668E-09
DataValue, 4.9, -6.6518E-09
DataValue, 4.92, -4.5449E-09
DataValue, 4.94, 2.4404E-09
DataValue, 4.96, 6.4441E-09
DataValue, 4.98, 4.169E-10
DataValue, 5, -6.5649E-09
DataValue, 5.0200000000000005, -5.945E-09
DataValue, 5.04, 1.171E-09
