
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 14:32:15
MetaData, TestRecord.TestTarget, A8-04-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f05680b4-a2a5-4051-ae3f-5bd0122f378d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.718E-09
DataValue, 0.02, 6.2373E-09
DataValue, 0.04, 8.589E-10
DataValue, 0.06, -6.3448E-09
DataValue, 0.08, -4.6867E-09
DataValue, 0.1, 2.3083E-09
DataValue, 0.12, 6.2586E-09
DataValue, 0.14, 4.46E-10
DataValue, 0.16, -6.6618E-09
DataValue, 0.18, -6.1138E-09
DataValue, 0.2, 1.0863E-09
DataValue, 0.22, 6.6084E-09
DataValue, 0.24, 4.942E-09
DataValue, 0.26, -2.0579E-09
DataValue, 0.28, -6.2663E-09
DataValue, 0.3, -6.044E-10
DataValue, 0.32, 6.5689E-09
DataValue, 0.34, 6.219E-09
DataValue, 0.36, -8.644E-10
DataValue, 0.38, -6.6818E-09
DataValue, 0.4, -5.0407E-09
DataValue, 0.42, 2.0827E-09
DataValue, 0.44, 6.248E-09
DataValue, 0.46, 5.919E-10
DataValue, 0.48, -6.4446E-09
DataValue, 0.5, -6.326E-09
DataValue, 0.52, 4.78E-10
DataValue, 0.54, 6.9325E-09
DataValue, 0.56, 5.6107E-09
DataValue, 0.58, -1.6033E-09
DataValue, 0.6, -6.4134E-09
DataValue, 0.62, -5.0545E-09
DataValue, 0.64, -2.023E-10
DataValue, 0.66, 6.9424E-09
DataValue, 0.68, 5.7394E-09
DataValue, 0.70000000000000007, -1.3714E-09
DataValue, 0.72, -6.5029E-09
DataValue, 0.74, -4.6986E-09
DataValue, 0.76, 2.3233E-09
DataValue, 0.78, 6.2645E-09
DataValue, 0.8, 2.103E-10
DataValue, 0.82000000000000006, -6.7435E-09
DataValue, 0.84, -6.0354E-09
DataValue, 0.86, 1.0405E-09
DataValue, 0.88, 6.5744E-09
DataValue, 0.9, 4.7536E-09
DataValue, 0.92, -2.2018E-09
DataValue, 0.94000000000000006, -6.2763E-09
DataValue, 0.96, -3.996E-10
DataValue, 0.98, 6.6992E-09
DataValue, 1, 6.2522E-09
DataValue, 1.02, -7.664E-10
DataValue, 1.04, -6.4016E-09
DataValue, 1.06, -6.3175E-09
DataValue, 1.08, 9.662E-10
DataValue, 1.1, 6.669E-09
DataValue, 1.12, 5.0521E-09
DataValue, 1.1400000000000001, -1.973E-09
DataValue, 1.16, -6.2701E-09
DataValue, 1.18, -8.043E-10
DataValue, 1.2, 6.3607E-09
DataValue, 1.22, 4.5388E-09
DataValue, 1.24, -2.3394E-09
DataValue, 1.26, -6.2976E-09
DataValue, 1.28, -1.339E-10
DataValue, 1.3, 6.8678E-09
DataValue, 1.32, 5.9769E-09
DataValue, 1.34, -1.0402E-09
DataValue, 1.36, -6.5926E-09
DataValue, 1.3800000000000001, -4.8815E-09
DataValue, 1.4000000000000001, 2.0911E-09
DataValue, 1.42, 6.2633E-09
DataValue, 1.44, 3.537E-10
DataValue, 1.46, -6.7297E-09
DataValue, 1.48, -6.1006E-09
DataValue, 1.5, 9.239E-10
DataValue, 1.52, 6.7362999999999996E-09
DataValue, 1.54, 5.0245E-09
DataValue, 1.56, -2.0088E-09
DataValue, 1.58, -6.2468E-09
DataValue, 1.6, -5.226E-10
DataValue, 1.62, 6.5361E-09
DataValue, 1.6400000000000001, 6.2911E-09
DataValue, 1.6600000000000001, -5.403E-10
DataValue, 1.68, -6.8575E-09
DataValue, 1.7, -5.1219E-09
DataValue, 1.72, 1.9053E-09
DataValue, 1.74, 6.2746E-09
DataValue, 1.76, 9.357E-10
DataValue, 1.78, -6.2009E-09
DataValue, 1.8, -4.6804E-09
DataValue, 1.82, 2.3632E-09
DataValue, 1.84, 6.2953E-09
DataValue, 1.86, 1.562E-10
DataValue, 1.8800000000000001, -6.747E-09
DataValue, 1.9000000000000001, -6.0931E-09
DataValue, 1.92, 1.0674E-09
DataValue, 1.94, 6.4307E-09
DataValue, 1.96, 4.5799E-09
DataValue, 1.98, -2.3362E-09
DataValue, 2, -6.2826E-09
DataValue, 2.02, -2.212E-10
DataValue, 2.04, 6.6218E-09
DataValue, 2.06, 5.9679E-09
DataValue, 2.08, -1.121E-09
DataValue, 2.1, -6.6538E-09
DataValue, 2.12, -4.9661E-09
DataValue, 2.14, 2.1404E-09
DataValue, 2.16, 6.261E-09
DataValue, 2.18, 5.363E-10
DataValue, 2.2, -6.5952E-09
DataValue, 2.22, -6.2206E-09
DataValue, 2.24, 7.121E-10
DataValue, 2.2600000000000002, 6.8805E-09
DataValue, 2.2800000000000002, 5.4106E-09
DataValue, 2.3000000000000003, -1.7409E-09
DataValue, 2.32, -6.2856E-09
DataValue, 2.34, -9.221E-10
DataValue, 2.36, 6.2737E-09
DataValue, 2.38, 4.6717E-09
DataValue, 2.4, -2.2889E-09
DataValue, 2.42, -6.2712E-09
DataValue, 2.44, -2.851E-10
DataValue, 2.46, 6.7075E-09
DataValue, 2.48, 6.1761E-09
DataValue, 2.5, -7.832E-10
DataValue, 2.52, -6.7361E-09
DataValue, 2.54, -5.1113E-09
DataValue, 2.56, 1.9228E-09
DataValue, 2.58, 6.2562999999999996E-09
DataValue, 2.6, 7.124E-10
DataValue, 2.62, -6.471E-09
DataValue, 2.64, -6.2192E-09
DataValue, 2.66, 6.976E-10
DataValue, 2.68, 6.8682E-09
DataValue, 2.7, 5.2756E-09
DataValue, 2.72, -1.8062E-09
DataValue, 2.74, -6.3104E-09
DataValue, 2.7600000000000002, -8.879E-10
DataValue, 2.7800000000000002, 6.5852E-09
DataValue, 2.8000000000000003, 6.2798E-09
DataValue, 2.82, -5.832E-10
DataValue, 2.84, -6.8955E-09
DataValue, 2.86, -5.2431E-09
DataValue, 2.88, 1.7829E-09
DataValue, 2.9, 6.3404E-09
DataValue, 2.92, 9.759E-10
DataValue, 2.94, -6.1643E-09
DataValue, 2.96, -4.652E-09
DataValue, 2.98, 2.3698E-09
DataValue, 3, 6.319E-09
DataValue, 3.02, 4.228E-10
DataValue, 3.04, -6.6448E-09
DataValue, 3.06, -6.0853E-09
DataValue, 3.08, 8.74E-10
DataValue, 3.1, 6.7947E-09
DataValue, 3.12, 5.3061E-09
DataValue, 3.14, -1.7811E-09
DataValue, 3.16, -6.2498E-09
DataValue, 3.18, -7.309E-10
DataValue, 3.2, 6.4523E-09
DataValue, 3.22, 4.5351E-09
DataValue, 3.24, -2.3907E-09
DataValue, 3.2600000000000002, -6.277E-09
DataValue, 3.2800000000000002, -2.994E-10
DataValue, 3.3000000000000003, 6.6401E-09
DataValue, 3.3200000000000003, 6.2485E-09
DataValue, 3.34, -6.542E-10
DataValue, 3.36, -6.8418E-09
DataValue, 3.38, -5.1232E-09
DataValue, 3.4, 2.0053E-09
DataValue, 3.42, 6.2546E-09
DataValue, 3.44, 4.736E-10
DataValue, 3.46, -6.5249E-09
DataValue, 3.48, -6.1939E-09
DataValue, 3.5, 8.75E-10
DataValue, 3.52, 6.6669E-09
DataValue, 3.54, 4.6246E-09
DataValue, 3.56, -2.3434E-09
DataValue, 3.58, -6.2709E-09
DataValue, 3.6, 4.92E-11
DataValue, 3.62, 6.8969E-09
DataValue, 3.64, 6.0287E-09
DataValue, 3.66, 4.587E-10
DataValue, 3.68, -6.5575E-09
DataValue, 3.7, -6.154E-09
DataValue, 3.72, 7.526E-10
DataValue, 3.74, 6.7712E-09
DataValue, 3.7600000000000002, 5.09E-09
DataValue, 3.7800000000000002, -1.9813E-09
DataValue, 3.8000000000000003, -6.2083E-09
DataValue, 3.8200000000000003, -7.09E-10
DataValue, 3.84, 6.3941E-09
DataValue, 3.86, 4.7297E-09
DataValue, 3.88, -2.2167E-09
DataValue, 3.9, -6.2472E-09
DataValue, 3.92, -2.579E-10
DataValue, 3.94, 6.725E-09
DataValue, 3.96, 6.2245E-09
DataValue, 3.98, -7.399E-10
DataValue, 4, -6.7016E-09
DataValue, 4.0200000000000005, -5.3228E-09
DataValue, 4.04, 1.7935E-09
DataValue, 4.0600000000000005, 6.2974E-09
DataValue, 4.08, 1.0131E-09
DataValue, 4.1, -6.1465E-09
DataValue, 4.12, -4.3968E-09
DataValue, 4.14, 2.4519E-09
DataValue, 4.16, 6.3251E-09
DataValue, 4.18, 1.44E-10
DataValue, 4.2, -5.1534E-09
DataValue, 4.22, -5.5108E-09
DataValue, 4.24, 1.5804E-09
DataValue, 4.26, 6.3703E-09
DataValue, 4.28, 6.3118E-09
DataValue, 4.3, -5.341E-10
DataValue, 4.32, -6.7921E-09
DataValue, 4.34, -5.2802E-09
DataValue, 4.36, 1.8134E-09
DataValue, 4.38, 6.3426E-09
DataValue, 4.4, 6.2899E-09
DataValue, 4.42, -6.277E-10
DataValue, 4.44, -6.7309E-09
DataValue, 4.46, -4.9817E-09
DataValue, 4.48, 2.0495E-09
DataValue, 4.5, 6.3231E-09
DataValue, 4.5200000000000005, 7.759E-10
DataValue, 4.54, -6.314E-09
DataValue, 4.5600000000000005, -6.204E-09
DataValue, 4.58, -4.8039E-09
DataValue, 4.6000000000000005, 2.5107E-09
DataValue, 4.62, 6.3759E-09
DataValue, 4.64, 2.934E-10
DataValue, 4.66, -6.7282E-09
DataValue, 4.68, -5.9323E-09
DataValue, 4.7, 1.1164E-09
DataValue, 4.72, 6.6578E-09
DataValue, 4.74, 5.0167E-09
DataValue, 4.76, -1.9791E-09
DataValue, 4.78, -6.1672E-09
DataValue, 4.8, -8.507E-10
DataValue, 4.82, 6.4442E-09
DataValue, 4.84, 4.7063E-09
DataValue, 4.86, -2.2567E-09
DataValue, 4.88, -6.1482E-09
DataValue, 4.9, -1.938E-10
DataValue, 4.92, 6.8607E-09
DataValue, 4.94, 6.1967E-09
DataValue, 4.96, 6.111E-10
DataValue, 4.98, -3.3483E-09
DataValue, 5, -6.0898E-09
DataValue, 5.0200000000000005, 8.184E-10
DataValue, 5.04, 6.9697E-09
