
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 14:20:44
MetaData, TestRecord.TestTarget, A8-04-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 45dd1503-b8d1-4797-ae48-4724a3805071
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.8554999999999999E-09
DataValue, 0.02, 4.163E-10
DataValue, 0.04, -6.5211E-09
DataValue, 0.06, -6.1797E-09
DataValue, 0.08, 8.752E-10
DataValue, 0.1, 6.7169E-09
DataValue, 0.12, 5.0175E-09
DataValue, 0.14, -2.0087E-09
DataValue, 0.16, -6.257E-09
DataValue, 0.18, -5.885E-10
DataValue, 0.2, 6.584E-09
DataValue, 0.22, 6.2351E-09
DataValue, 0.24, -6.095E-10
DataValue, 0.26, -6.8315E-09
DataValue, 0.28, -5.2342E-09
DataValue, 0.3, 1.7688E-09
DataValue, 0.32, 6.3004E-09
DataValue, 0.34, 6.2987E-09
DataValue, 0.36, -9.64E-10
DataValue, 0.38, -6.7141E-09
DataValue, 0.4, -5.0189E-09
DataValue, 0.42, 2.0789E-09
DataValue, 0.44, 6.26E-09
DataValue, 0.46, 6.3E-10
DataValue, 0.48, -6.4308E-09
DataValue, 0.5, -6.2609E-09
DataValue, 0.52, 6.624E-10
DataValue, 0.54, 6.7829E-09
DataValue, 0.56, 5.0202E-09
DataValue, 0.58, -2.1389E-09
DataValue, 0.6, -6.2719E-09
DataValue, 0.62, -4.802E-10
DataValue, 0.64, 6.6729E-09
DataValue, 0.66, 6.1682E-09
DataValue, 0.68, -8.137E-10
DataValue, 0.70000000000000007, -6.7974E-09
DataValue, 0.72, -4.9621E-09
DataValue, 0.74, 2.121E-09
DataValue, 0.76, 6.2629E-09
DataValue, 0.78, 5.97E-10
DataValue, 0.8, -6.5727E-09
DataValue, 0.82000000000000006, -6.1842E-09
DataValue, 0.84, 7.889E-10
DataValue, 0.86, 6.7919E-09
DataValue, 0.88, 5.1086E-09
DataValue, 0.9, -1.9682E-09
DataValue, 0.92, -6.2618E-09
DataValue, 0.94000000000000006, -6.2325E-09
DataValue, 0.96, 1.162E-09
DataValue, 0.98, 6.5773E-09
DataValue, 1, 4.8652E-09
DataValue, 1.02, -2.1552E-09
DataValue, 1.04, -6.2845E-09
DataValue, 1.06, -2.587E-10
DataValue, 1.08, 5.9676E-09
DataValue, 1.1, 4.7724E-09
DataValue, 1.12, -2.2221E-09
DataValue, 1.1400000000000001, -6.2949E-09
DataValue, 1.16, -2.981E-10
DataValue, 1.18, 6.6727E-09
DataValue, 1.2, 6.203E-09
DataValue, 1.22, -7.683E-10
DataValue, 1.24, -6.833E-09
DataValue, 1.26, -5.2675E-09
DataValue, 1.28, 1.8202E-09
DataValue, 1.3, 6.2771E-09
DataValue, 1.32, 6.758E-10
DataValue, 1.34, -6.4296E-09
DataValue, 1.36, -6.296E-09
DataValue, 1.3800000000000001, 7.32E-10
DataValue, 1.4000000000000001, 6.728E-09
DataValue, 1.42, 4.9927E-09
DataValue, 1.44, -2.1942E-09
DataValue, 1.46, -6.2761E-09
DataValue, 1.48, -4.756E-10
DataValue, 1.5, 6.5713E-09
DataValue, 1.52, 6.286E-09
DataValue, 1.54, 5.3661E-09
DataValue, 1.56, -1.762E-09
DataValue, 1.58, -6.2737E-09
DataValue, 1.6, -4.392E-10
DataValue, 1.62, 6.704E-09
DataValue, 1.6400000000000001, 6.2519E-09
DataValue, 1.6600000000000001, 4.898E-10
DataValue, 1.68, -6.5364E-09
DataValue, 1.7, -6.2799E-09
DataValue, 1.72, 1.0508E-09
DataValue, 1.74, 6.6297999999999996E-09
DataValue, 1.76, 4.9866E-09
DataValue, 1.78, -1.8702E-09
DataValue, 1.8, -6.2656E-09
DataValue, 1.82, -7.604E-10
DataValue, 1.84, 6.3971E-09
DataValue, 1.86, 4.597E-09
DataValue, 1.8800000000000001, -2.4615E-09
DataValue, 1.9000000000000001, -6.3285E-09
DataValue, 1.92, 5.3E-12
DataValue, 1.94, 6.8751E-09
DataValue, 1.96, 5.8327E-09
DataValue, 1.98, -1.3987E-09
DataValue, 2, -6.4175E-09
DataValue, 2.02, -6.2623E-09
DataValue, 2.04, 6.266E-10
DataValue, 2.06, 6.8757E-09
DataValue, 2.08, 5.2321E-09
DataValue, 2.1, -1.8615E-09
DataValue, 2.12, -6.2605E-09
DataValue, 2.14, -7.775E-10
DataValue, 2.16, 6.3586E-09
DataValue, 2.18, 4.6751E-09
DataValue, 2.2, -2.3911E-09
DataValue, 2.22, -6.3053E-09
DataValue, 2.24, -1.015E-10
DataValue, 2.2600000000000002, 6.8026E-09
DataValue, 2.2800000000000002, 6.074E-09
DataValue, 2.3000000000000003, -9.437E-10
DataValue, 2.32, -6.7437E-09
DataValue, 2.34, -4.9741E-09
DataValue, 2.36, 1.874E-09
DataValue, 2.38, 6.2662E-09
DataValue, 2.4, 5.1248E-09
DataValue, 2.42, -1.9312E-09
DataValue, 2.44, -6.2334E-09
DataValue, 2.46, -6.428E-10
DataValue, 2.48, 6.4543E-09
DataValue, 2.5, 6.2986E-09
DataValue, 2.52, -7.672E-10
DataValue, 2.54, -6.6124E-09
DataValue, 2.56, -4.8235E-09
DataValue, 2.58, 2.1350999999999998E-09
DataValue, 2.6, 6.2694E-09
DataValue, 2.62, 4.515E-10
DataValue, 2.64, -6.5459E-09
DataValue, 2.66, -6.1903E-09
DataValue, 2.68, 8.966E-10
DataValue, 2.7, 6.1823E-09
DataValue, 2.72, 4.7425E-09
DataValue, 2.74, -2.1597E-09
DataValue, 2.7600000000000002, -6.9225E-09
DataValue, 2.7800000000000002, -5.3902E-09
DataValue, 2.8000000000000003, 1.7094E-09
DataValue, 2.82, 6.3557E-09
DataValue, 2.84, 1.0094E-09
DataValue, 2.86, -6.1945E-09
DataValue, 2.88, -4.7665E-09
DataValue, 2.9, 2.2039E-09
DataValue, 2.92, 6.2884E-09
DataValue, 2.94, 5.89E-10
DataValue, 2.96, -6.5688E-09
DataValue, 2.98, -6.1075E-09
DataValue, 3, 9.733E-10
DataValue, 3.02, 6.6338E-09
DataValue, 3.04, 4.7946E-09
DataValue, 3.06, -2.3323E-09
DataValue, 3.08, -6.243E-09
DataValue, 3.1, -2.692E-10
DataValue, 3.12, 6.799E-09
DataValue, 3.14, 6.0519E-09
DataValue, 3.16, -1.0342E-09
DataValue, 3.18, -6.4002E-09
DataValue, 3.2, -6.2517E-09
DataValue, 3.22, 5.513E-10
DataValue, 3.24, 6.8891E-09
DataValue, 3.2600000000000002, 5.2995E-09
DataValue, 3.2800000000000002, -7.203E-10
DataValue, 3.3000000000000003, -6.7436E-09
DataValue, 3.3200000000000003, -4.9926E-09
DataValue, 3.34, 2.0292E-09
DataValue, 3.36, 6.3185E-09
DataValue, 3.38, 6.786E-10
DataValue, 3.4, -6.5299E-09
DataValue, 3.42, -6.1896E-09
DataValue, 3.44, 7.131E-10
DataValue, 3.46, 6.8224E-09
DataValue, 3.48, 5.4928E-09
DataValue, 3.5, -1.7843E-09
DataValue, 3.52, -6.1951E-09
DataValue, 3.54, -5.81E-10
DataValue, 3.56, 6.5492E-09
DataValue, 3.58, 4.5323E-09
DataValue, 3.6, -2.5305E-09
DataValue, 3.62, -6.2268E-09
DataValue, 3.64, 9.61E-11
DataValue, 3.66, 5.245E-09
DataValue, 3.68, 5.2662E-09
DataValue, 3.7, -1.9516E-09
DataValue, 3.72, -6.1755E-09
DataValue, 3.74, -5.427E-10
DataValue, 3.7600000000000002, 6.6597E-09
DataValue, 3.7800000000000002, 4.5717E-09
DataValue, 3.8000000000000003, -2.408E-09
DataValue, 3.8200000000000003, -6.1871E-09
DataValue, 3.84, -5.88E-11
DataValue, 3.86, 6.9131E-09
DataValue, 3.88, 6.1458E-09
DataValue, 3.9, -9.228E-10
DataValue, 3.92, -6.5345E-09
DataValue, 3.94, -4.7541E-09
DataValue, 3.96, 2.2093E-09
DataValue, 3.98, 6.4516E-09
DataValue, 4, 5.653E-10
DataValue, 4.0200000000000005, -6.4568E-09
DataValue, 4.04, -5.9741E-09
DataValue, 4.0600000000000005, 1.0239E-09
DataValue, 4.08, 7.0138E-09
DataValue, 4.1, 5.5197E-09
DataValue, 4.12, -1.5754E-09
DataValue, 4.14, -6.0276E-09
DataValue, 4.16, -5.046E-10
DataValue, 4.18, 6.6328E-09
DataValue, 4.2, 4.814E-09
DataValue, 4.22, -2.1041E-09
DataValue, 4.24, -5.9389E-09
DataValue, 4.26, 2.154E-10
DataValue, 4.28, 7.2158E-09
DataValue, 4.3, 4.9773E-09
DataValue, 4.32, 4.221E-10
DataValue, 4.34, -6.4612E-09
DataValue, 4.36, -5.4842E-09
DataValue, 4.38, 2.024E-09
DataValue, 4.4, 6.7046E-09
DataValue, 4.42, 4.6305E-09
DataValue, 4.44, -2.2237E-09
DataValue, 4.46, -5.8071E-09
DataValue, 4.48, 9.689E-10
DataValue, 4.5, 7.4849E-09
DataValue, 4.5200000000000005, 6.1204E-09
DataValue, 4.54, -8.664E-10
DataValue, 4.5600000000000005, -5.7297E-09
DataValue, 4.58, -6.248E-10
DataValue, 4.6000000000000005, 6.8717E-09
DataValue, 4.62, 5.3642E-09
DataValue, 4.64, -1.6004E-09
DataValue, 4.66, -5.417E-09
DataValue, 4.68, 1.3106E-09
DataValue, 4.7, 7.9775E-09
DataValue, 4.72, 4.2849E-09
DataValue, 4.74, -2.7993E-09
DataValue, 4.76, -5.0985E-09
DataValue, 4.78, 2.1141E-09
DataValue, 4.8, 7.6452E-09
DataValue, 4.82, 6.0488E-09
DataValue, 4.84, -1.1579E-09
DataValue, 4.86, -5.1724E-09
DataValue, 4.88, -1.968E-09
DataValue, 4.9, 2.8776E-09
DataValue, 4.92, 7.5069E-09
DataValue, 4.94, 5.2766E-09
DataValue, 4.96, -1.78E-09
DataValue, 4.98, -4.4604E-09
DataValue, 5, 2.8928E-09
DataValue, 5.0200000000000005, 8.9099E-09
DataValue, 5.04, 7.1228E-09
