
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/30/2024 14:29:16
MetaData, TestRecord.TestTarget, A8-04-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e750c31f-74fb-4e90-82ce-236276f58786
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.3725301809583005E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8682E-09
DataValue, 0.02, -3.793E-10
DataValue, 0.04, 6.616E-09
DataValue, 0.06, 6.2396E-09
DataValue, 0.08, -7.316E-10
DataValue, 0.1, -6.8444E-09
DataValue, 0.12, -5.1534E-09
DataValue, 0.14, 1.8586E-09
DataValue, 0.16, 6.2475E-09
DataValue, 0.18, 7.353E-10
DataValue, 0.2, -6.4503E-09
DataValue, 0.22, -6.1089E-09
DataValue, 0.24, 9.154E-10
DataValue, 0.26, 6.6968E-09
DataValue, 0.28, 5.0896E-09
DataValue, 0.3, -1.9251E-09
DataValue, 0.32, -6.2696E-09
DataValue, 0.34, -7.237E-10
DataValue, 0.36, 6.4888E-09
DataValue, 0.38, 6.1036E-09
DataValue, 0.4, -8.747E-10
DataValue, 0.42, -6.6688999999999996E-09
DataValue, 0.44, -4.8661E-09
DataValue, 0.46, 2.0378E-09
DataValue, 0.48, 6.2377E-09
DataValue, 0.5, 3.292E-10
DataValue, 0.52, -6.6376E-09
DataValue, 0.54, -6.2106E-09
DataValue, 0.56, 7.479E-10
DataValue, 0.58, 6.7087E-09
DataValue, 0.6, 5.1299E-09
DataValue, 0.62, -1.8965E-09
DataValue, 0.64, -6.2655E-09
DataValue, 0.66, -5.5011E-09
DataValue, 0.68, 1.5794E-09
DataValue, 0.70000000000000007, 6.3665E-09
DataValue, 0.72, 6.2796E-09
DataValue, 0.74, -5.095E-10
DataValue, 0.76, -6.9128E-09
DataValue, 0.78, -5.3976E-09
DataValue, 0.8, 1.7E-09
DataValue, 0.82000000000000006, 6.2727E-09
DataValue, 0.84, 7.951E-10
DataValue, 0.86, -6.4272E-09
DataValue, 0.88, -6.2855E-09
DataValue, 0.9, 5.177E-10
DataValue, 0.92, 6.8173E-09
DataValue, 0.94000000000000006, 5.1914E-09
DataValue, 0.96, -1.7248E-09
DataValue, 0.98, -6.2058E-09
DataValue, 1, -4.7398E-09
DataValue, 1.02, 2.2222E-09
DataValue, 1.04, 6.2507E-09
DataValue, 1.06, 4.207E-10
DataValue, 1.08, -6.6784E-09
DataValue, 1.1, -6.083E-09
DataValue, 1.12, 9.534E-10
DataValue, 1.1400000000000001, 6.6077E-09
DataValue, 1.16, 4.9292E-09
DataValue, 1.18, -2.1728E-09
DataValue, 1.2, -6.3167E-09
DataValue, 1.22, -5.12E-11
DataValue, 1.24, 6.8401E-09
DataValue, 1.26, 6.0064E-09
DataValue, 1.28, -9.973E-10
DataValue, 1.3, -6.5955E-09
DataValue, 1.32, -4.6831E-09
DataValue, 1.34, 2.2174E-09
DataValue, 1.36, 6.2488E-09
DataValue, 1.3800000000000001, 2.569E-10
DataValue, 1.4000000000000001, -6.6995E-09
DataValue, 1.42, -6.0369E-09
DataValue, 1.44, 1.0174E-09
DataValue, 1.46, 6.6289E-09
DataValue, 1.48, 4.902E-09
DataValue, 1.5, -2.1762E-09
DataValue, 1.52, -6.2881E-09
DataValue, 1.54, 8.66E-11
DataValue, 1.56, 6.8904E-09
DataValue, 1.58, 5.9462E-09
DataValue, 1.6, -1.1232E-09
DataValue, 1.62, -6.5405E-09
DataValue, 1.6400000000000001, -4.6244E-09
DataValue, 1.6600000000000001, 2.413E-09
DataValue, 1.68, 6.3148E-09
DataValue, 1.7, 3.62E-11
DataValue, 1.72, -6.8241E-09
DataValue, 1.74, -5.9025E-09
DataValue, 1.76, 1.3338E-09
DataValue, 1.78, 6.3839E-09
DataValue, 1.8, 6.2604E-09
DataValue, 1.82, 4.8709E-09
DataValue, 1.84, -4.8335E-09
DataValue, 1.86, -5.7328E-09
DataValue, 1.8800000000000001, 1.5052E-09
DataValue, 1.9000000000000001, 6.3472E-09
DataValue, 1.92, 4.6647E-09
DataValue, 1.94, -2.3129E-09
DataValue, 1.96, -6.2642E-09
DataValue, 1.98, -6.2574E-09
DataValue, 2, 5.805E-10
DataValue, 2.02, 6.9037E-09
DataValue, 2.04, 5.3796E-09
DataValue, 2.06, -1.7092E-09
DataValue, 2.08, -6.3512E-09
DataValue, 2.1, -1.024E-09
DataValue, 2.12, 6.1772E-09
DataValue, 2.14, 4.5351E-09
DataValue, 2.16, -2.5178E-09
DataValue, 2.18, -6.3058E-09
DataValue, 2.2, -1.324E-10
DataValue, 2.22, 6.7492E-09
DataValue, 2.24, 6.1596E-09
DataValue, 2.2600000000000002, -8.167E-10
DataValue, 2.2800000000000002, -6.6922E-09
DataValue, 2.3000000000000003, -5.0131E-09
DataValue, 2.32, 1.9457E-09
DataValue, 2.34, 6.628E-09
DataValue, 2.36, 4.5361E-09
DataValue, 2.38, -2.4145E-09
DataValue, 2.4, -6.2943E-09
DataValue, 2.42, -2.015E-10
DataValue, 2.44, 6.8239E-09
DataValue, 2.46, 6.0467E-09
DataValue, 2.48, -9.582E-10
DataValue, 2.5, -6.6202E-09
DataValue, 2.52, -4.7112E-09
DataValue, 2.54, 2.3431E-09
DataValue, 2.56, 6.3007999999999996E-09
DataValue, 2.58, 1.506E-10
DataValue, 2.6, -6.8492E-09
DataValue, 2.62, -4.5035E-09
DataValue, 2.64, 2.3876E-09
DataValue, 2.66, 6.3131E-09
DataValue, 2.68, 1.138E-10
DataValue, 2.7, -6.8688E-09
DataValue, 2.72, -5.6434E-09
DataValue, 2.74, 1.4612E-09
DataValue, 2.7600000000000002, 6.3654E-09
DataValue, 2.7800000000000002, 6.2307E-09
DataValue, 2.8000000000000003, -7.922E-10
DataValue, 2.82, -6.541E-09
DataValue, 2.84, -4.7109E-09
DataValue, 2.86, 2.1728E-09
DataValue, 2.88, 6.2786E-09
DataValue, 2.9, 4.26E-10
DataValue, 2.92, -6.6632E-09
DataValue, 2.94, -6.1181E-09
DataValue, 2.96, 8.561E-10
DataValue, 2.98, 6.7737E-09
DataValue, 3, 5.0787E-09
DataValue, 3.02, -1.9477E-09
DataValue, 3.04, -6.2473E-09
DataValue, 3.06, -5.3274E-09
DataValue, 3.08, 2.0932999999999998E-09
DataValue, 3.1, 6.2945E-09
DataValue, 3.12, 6.677E-10
DataValue, 3.14, -6.4239E-09
DataValue, 3.16, -6.2765E-09
DataValue, 3.18, 4.718E-10
DataValue, 3.2, 6.9441E-09
DataValue, 3.22, 5.4222E-09
DataValue, 3.24, -1.804E-09
DataValue, 3.2600000000000002, -6.2126E-09
DataValue, 3.2800000000000002, -7.174E-10
DataValue, 3.3000000000000003, 6.4142E-09
DataValue, 3.3200000000000003, 4.7748E-09
DataValue, 3.34, -2.3116E-09
DataValue, 3.36, -6.2227E-09
DataValue, 3.38, -2.148E-10
DataValue, 3.4, 6.8211E-09
DataValue, 3.42, 6.1655E-09
DataValue, 3.44, -8.348E-10
DataValue, 3.46, -6.6076E-09
DataValue, 3.48, -4.8817E-09
DataValue, 3.5, 2.112E-09
DataValue, 3.52, 6.3206E-09
DataValue, 3.54, 6.092E-10
DataValue, 3.56, -6.5301E-09
DataValue, 3.58, -6.0604E-09
DataValue, 3.6, 1.3605E-09
DataValue, 3.62, 6.5729E-09
DataValue, 3.64, 4.7927E-09
DataValue, 3.66, -2.2444E-09
DataValue, 3.68, -6.2134E-09
DataValue, 3.7, -2.44E-11
DataValue, 3.72, 6.9657E-09
DataValue, 3.74, 5.9349E-09
DataValue, 3.7600000000000002, -1.1559E-09
DataValue, 3.7800000000000002, -6.3881E-09
DataValue, 3.8000000000000003, -6.208E-09
DataValue, 3.8200000000000003, 5.219E-10
DataValue, 3.84, 7.0273E-09
DataValue, 3.86, 5.5265E-09
DataValue, 3.88, -1.5864E-09
DataValue, 3.9, -6.1591E-09
DataValue, 3.92, -7.248E-10
DataValue, 3.94, 4.9488E-09
DataValue, 3.96, 5.9404E-09
DataValue, 3.98, -1.1717E-09
DataValue, 4, -6.3665E-09
DataValue, 4.0200000000000005, -6.1808E-09
DataValue, 4.04, 6.849E-10
DataValue, 4.0600000000000005, 7.0845E-09
DataValue, 4.08, 5.73E-09
DataValue, 4.1, -1.4009E-09
DataValue, 4.12, -6.2402E-09
DataValue, 4.14, -9.516E-10
DataValue, 4.16, 6.3728E-09
DataValue, 4.18, 4.702E-09
DataValue, 4.2, -1.993E-09
DataValue, 4.22, -6.0846E-09
DataValue, 4.24, -1.463E-10
DataValue, 4.26, 6.8466E-09
DataValue, 4.28, 6.4024E-09
DataValue, 4.3, -7.006E-10
DataValue, 4.32, -6.5476E-09
DataValue, 4.34, -4.9186E-09
DataValue, 4.36, 2.2208E-09
DataValue, 4.38, 7.1512E-09
DataValue, 4.4, 5.8615E-09
DataValue, 4.42, -1.2442E-09
DataValue, 4.44, -6.2469E-09
DataValue, 4.46, -6.1152E-09
DataValue, 4.48, 5.044E-10
DataValue, 4.5, 7.1579E-09
DataValue, 4.5200000000000005, 5.882E-09
DataValue, 4.54, -1.3688E-09
DataValue, 4.5600000000000005, -6.0707E-09
DataValue, 4.58, -6.917E-10
DataValue, 4.6000000000000005, 5.3626E-09
DataValue, 4.62, 5.7184E-09
DataValue, 4.64, -1.5117E-09
DataValue, 4.66, -6.0875E-09
DataValue, 4.68, -5.3851E-09
DataValue, 4.7, 2.1736E-09
DataValue, 4.72, 6.5835E-09
DataValue, 4.74, 1.0186E-09
DataValue, 4.76, -2.936E-09
DataValue, 4.78, -5.7915E-09
DataValue, 4.8, 1.5431E-09
DataValue, 4.82, 7.588E-09
DataValue, 4.84, 5.6584E-09
DataValue, 4.86, -1.3741E-09
DataValue, 4.88, -5.7876E-09
DataValue, 4.9, 1.0309E-09
DataValue, 4.92, 7.1064E-09
DataValue, 4.94, 4.7712E-09
DataValue, 4.96, -1.8087E-09
DataValue, 4.98, -5.7473E-09
DataValue, 5, 1.5537E-09
DataValue, 5.0200000000000005, 7.8843E-09
DataValue, 5.04, 3.946E-09
