
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999285765302478
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999285765302478
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999285765302478
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999285765302478
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9788E-07
DataValue, -0.02, -1.8918E-05
DataValue, -0.04, -3.8086E-05
DataValue, -0.060000000000000005, -5.7376E-05
DataValue, -0.08, -7.6588E-05
DataValue, -0.1, -9.5848000000000008E-05
DataValue, -0.12000000000000001, -0.00011524
DataValue, -0.14, -0.00013456
DataValue, -0.16, -0.00015392000000000002
DataValue, -0.18000000000000002, -0.00017354000000000002
DataValue, -0.2, -0.00019304
DataValue, -0.22, -0.00021268
DataValue, -0.24000000000000002, -0.0002323
DataValue, -0.26, -0.00025222
DataValue, -0.28, -0.00027218
DataValue, -0.3, -0.00029202000000000004
DataValue, -0.32, -0.00031196
DataValue, -0.34, -0.00033182000000000003
DataValue, -0.36000000000000004, -0.00035190000000000004
DataValue, -0.38, -0.00037392
DataValue, -0.4, -0.00039118000000000003
DataValue, -0.42000000000000004, -0.00040894000000000005
DataValue, -0.44, -0.00043146000000000005
DataValue, -0.46, -0.00045008000000000005
DataValue, -0.48000000000000004, -0.00046862000000000005
DataValue, -0.5, -0.0004891
DataValue, -0.52, -0.00050740000000000008
DataValue, -0.54, -0.00051878
DataValue, -0.56, -0.00053468
DataValue, -0.58000000000000007, -0.00054692
DataValue, -0.6, -0.00055504
DataValue, -0.62, -0.00057834
DataValue, -0.64, -0.00060566
DataValue, -0.66, -0.00061372
DataValue, -0.68, -0.00060452
DataValue, -0.70000000000000007, -0.0006206
DataValue, -0.72000000000000008, -0.00060782
DataValue, -0.74, -0.00061022000000000008
DataValue, -0.76, -0.00058316
DataValue, -0.78, -0.00055186
DataValue, -0.8, -0.00051728000000000006
DataValue, -0.82000000000000006, -0.00046542
DataValue, -0.84000000000000008, -0.00046648
DataValue, -0.86, -0.00045756000000000003
DataValue, -0.88, -0.00037994
DataValue, -0.9, -0.00034032
DataValue, -0.92, -0.00031658
DataValue, -0.94000000000000006, -0.00033226
DataValue, -0.96000000000000008, -0.00026394
DataValue, -0.98000000000000009, -0.0002186
DataValue, -1, -0.00022656000000000003
DataValue, -1.02, -0.00024044000000000002
DataValue, -1.04, -0.00024794000000000004
DataValue, -1.06, -0.00025416
DataValue, -1.08, -0.00026266
DataValue, -1.1, -0.00025810000000000004
DataValue, -1.12, -0.00024664
DataValue, -1.1400000000000001, -0.00030006
DataValue, -1.1600000000000001, -0.00028334000000000003
DataValue, -1.1800000000000002, -0.00029242
DataValue, -1.2, -0.00031322
DataValue, -1.22, -0.00030732000000000003
DataValue, -1.24, -0.00030564000000000003
DataValue, -1.26, -0.00030904
DataValue, -1.28, -0.00034288
DataValue, -1.3, -0.00032356
DataValue, -1.32, -0.000388
DataValue, -1.34, -0.00039682000000000004
DataValue, -1.36, -0.00041380000000000003
DataValue, -1.3800000000000001, -0.00042824000000000003
DataValue, -1.4000000000000001, -0.00047686
DataValue, -1.4200000000000002, -0.00047004
DataValue, -1.4400000000000002, -0.00050812
DataValue, -1.46, -0.00050538
DataValue, -1.48, -0.00054782000000000008
DataValue, -1.5, -0.00059388000000000008
DataValue, -1.52, -0.00063602
DataValue, -1.54, -0.00063736
DataValue, -1.56, -0.0006926
DataValue, -1.58, -0.00069496
DataValue, -1.6, -0.00075398
DataValue, -1.62, -0.00081026
DataValue, -1.6400000000000001, -0.0008794
DataValue, -1.6600000000000001, -0.00091628000000000011
DataValue, -1.6800000000000002, -0.0009499
DataValue, -1.7000000000000002, -0.0010990000000000002
DataValue, -1.72, -0.0011174
DataValue, -1.74, -0.0012616
DataValue, -1.76, -0.0013932
DataValue, -1.78, -0.001516
DataValue, -1.8, -0.001624
DataValue, -1.82, -0.0017452000000000001
DataValue, -1.84, -0.0018702
DataValue, -1.86, -0.0019686
DataValue, -1.8800000000000001, -0.0020724
DataValue, -1.9000000000000001, -0.0022038
DataValue, -1.9200000000000002, -0.0023158000000000002
DataValue, -1.9400000000000002, -0.002398
DataValue, -1.9600000000000002, -0.0025234
DataValue, -1.9800000000000002, -0.002653
DataValue, -2, -0.002764
DataValue, -2, -0.0027748
DataValue, -1.9800000000000002, -0.0026804
DataValue, -1.9600000000000002, -0.002578
DataValue, -1.9400000000000002, -0.0024586
DataValue, -1.9200000000000002, -0.0023538
DataValue, -1.9000000000000001, -0.0022418
DataValue, -1.8800000000000001, -0.0021198000000000002
DataValue, -1.86, -0.0019962
DataValue, -1.84, -0.0018798
DataValue, -1.82, -0.0017742
DataValue, -1.8, -0.0016510000000000001
DataValue, -1.78, -0.001529
DataValue, -1.76, -0.0013992
DataValue, -1.74, -0.001271
DataValue, -1.72, -0.0011288000000000001
DataValue, -1.7000000000000002, -0.0010040000000000001
DataValue, -1.6800000000000002, -0.00090226000000000011
DataValue, -1.6600000000000001, -0.00081782
DataValue, -1.6400000000000001, -0.00075526
DataValue, -1.62, -0.00069506000000000006
DataValue, -1.6, -0.00064834000000000007
DataValue, -1.58, -0.00059482
DataValue, -1.56, -0.00057198
DataValue, -1.54, -0.00052436000000000008
DataValue, -1.52, -0.00049364
DataValue, -1.5, -0.00046446000000000004
DataValue, -1.48, -0.00043930000000000005
DataValue, -1.46, -0.00041546000000000004
DataValue, -1.4400000000000002, -0.00039704000000000003
DataValue, -1.4200000000000002, -0.00037978
DataValue, -1.4000000000000001, -0.00035370000000000003
DataValue, -1.3800000000000001, -0.00034092000000000004
DataValue, -1.36, -0.00032372
DataValue, -1.34, -0.00031024000000000004
DataValue, -1.32, -0.00029322
DataValue, -1.3, -0.00028020000000000003
DataValue, -1.28, -0.00026734
DataValue, -1.26, -0.00025346
DataValue, -1.24, -0.00024524000000000003
DataValue, -1.22, -0.0002335
DataValue, -1.2, -0.00022506000000000002
DataValue, -1.1800000000000002, -0.00021224000000000001
DataValue, -1.1600000000000001, -0.00020262
DataValue, -1.1400000000000001, -0.00019358
DataValue, -1.12, -0.00018726000000000002
DataValue, -1.1, -0.0001778
DataValue, -1.08, -0.00017020000000000002
DataValue, -1.06, -0.00016248
DataValue, -1.04, -0.00015544000000000002
DataValue, -1.02, -0.00014848000000000002
DataValue, -1, -0.00014224000000000002
DataValue, -0.98000000000000009, -0.00013624
DataValue, -0.96000000000000008, -0.00013048
DataValue, -0.94000000000000006, -0.00012476000000000002
DataValue, -0.92, -0.00011930000000000001
DataValue, -0.9, -0.00011432
DataValue, -0.88, -0.00010932
DataValue, -0.86, -0.00010498
DataValue, -0.84000000000000008, -0.00010010000000000001
DataValue, -0.82000000000000006, -9.5722E-05
DataValue, -0.8, -9.1364E-05
DataValue, -0.78, -8.7292E-05
DataValue, -0.76, -8.3032E-05
DataValue, -0.74, -7.9248E-05
DataValue, -0.72000000000000008, -7.5886E-05
DataValue, -0.70000000000000007, -7.241E-05
DataValue, -0.68, -6.8792E-05
DataValue, -0.66, -6.5724E-05
DataValue, -0.64, -6.2588E-05
DataValue, -0.62, -5.9444E-05
DataValue, -0.6, -5.6526E-05
DataValue, -0.58000000000000007, -5.3798E-05
DataValue, -0.56, -5.1062E-05
DataValue, -0.54, -4.8488E-05
DataValue, -0.52, -4.4206E-05
DataValue, -0.5, -4.332E-05
DataValue, -0.48000000000000004, -4.1044E-05
DataValue, -0.46, -3.8616000000000004E-05
DataValue, -0.44, -3.4224E-05
DataValue, -0.42000000000000004, -3.2162E-05
DataValue, -0.4, -2.922E-05
DataValue, -0.38, -2.7192E-05
DataValue, -0.36000000000000004, -2.5234E-05
DataValue, -0.34, -2.3384000000000002E-05
DataValue, -0.32, -2.169E-05
DataValue, -0.3, -2.056E-05
DataValue, -0.28, -1.8252E-05
DataValue, -0.26, -1.5532E-05
DataValue, -0.24000000000000002, -1.3880000000000001E-05
DataValue, -0.22, -1.2196E-05
DataValue, -0.2, -1.0902E-05
DataValue, -0.18000000000000002, -9.0966E-06
DataValue, -0.16, -7.6203000000000005E-06
DataValue, -0.14, -6.4557000000000007E-06
DataValue, -0.12000000000000001, -5.4393000000000006E-06
DataValue, -0.1, -4.4796E-06
DataValue, -0.08, -3.4068E-06
DataValue, -0.060000000000000005, -2.5358000000000004E-06
DataValue, -0.04, -1.7311000000000003E-06
DataValue, -0.02, -7.5164E-07
DataValue, 0, -2.6230799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 11:06:54
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, faa2b42c-2215-4a24-b7d8-1adc7363ed15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
