
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988659822727421
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988659822727421
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988659822727421
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988659822727421
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.2500000000000014E-07
DataValue, -0.02, -8.1812000000000009E-05
DataValue, -0.04, -0.00016438000000000002
DataValue, -0.060000000000000005, -0.00024716
DataValue, -0.08, -0.00032976
DataValue, -0.1, -0.00041242000000000004
DataValue, -0.12000000000000001, -0.00049516
DataValue, -0.14, -0.00057776000000000008
DataValue, -0.16, -0.00066038
DataValue, -0.18000000000000002, -0.00074316000000000009
DataValue, -0.2, -0.00082566000000000009
DataValue, -0.22, -0.00090846
DataValue, -0.24000000000000002, -0.00099116
DataValue, -0.26, -0.00107394
DataValue, -0.28, -0.0011566
DataValue, -0.3, -0.0012392
DataValue, -0.32, -0.0013216
DataValue, -0.34, -0.0014042
DataValue, -0.36000000000000004, -0.001487
DataValue, -0.38, -0.0015694
DataValue, -0.4, -0.001652
DataValue, -0.42000000000000004, -0.0017348
DataValue, -0.44, -0.001817
DataValue, -0.46, -0.0018998
DataValue, -0.48000000000000004, -0.0019824
DataValue, -0.5, -0.0020648
DataValue, -0.52, -0.0021472
DataValue, -0.54, -0.0022298
DataValue, -0.56, -0.0023122
DataValue, -0.58000000000000007, -0.0023946
DataValue, -0.6, -0.002477
DataValue, -0.62, -0.0025592
DataValue, -0.64, -0.0026416
DataValue, -0.66, -0.0027244
DataValue, -0.68, -0.0028066000000000002
DataValue, -0.70000000000000007, -0.002889
DataValue, -0.72000000000000008, -0.002971
DataValue, -0.74, -0.0030534
DataValue, -0.76, -0.0031358000000000002
DataValue, -0.78, -0.0032176
DataValue, -0.8, -0.0033
DataValue, -0.82000000000000006, -0.003382
DataValue, -0.84000000000000008, -0.003464
DataValue, -0.86, -0.0035462000000000002
DataValue, -0.88, -0.003628
DataValue, -0.9, -0.00371
DataValue, -0.92, -0.0037924
DataValue, -0.94000000000000006, -0.0038744
DataValue, -0.96000000000000008, -0.003956
DataValue, -0.98000000000000009, -0.004038
DataValue, -1, -0.0041198
DataValue, -1.02, -0.0042016
DataValue, -1.04, -0.0042838
DataValue, -1.06, -0.0043658
DataValue, -1.08, -0.0044474
DataValue, -1.1, -0.0045292
DataValue, -1.12, -0.0046108
DataValue, -1.1400000000000001, -0.0046928000000000004
DataValue, -1.1600000000000001, -0.0047742
DataValue, -1.1800000000000002, -0.0048556
DataValue, -1.2, -0.0049372
DataValue, -1.22, -0.005019
DataValue, -1.24, -0.0051002
DataValue, -1.26, -0.0051822000000000005
DataValue, -1.28, -0.0052636
DataValue, -1.3, -0.0053448
DataValue, -1.32, -0.0054266
DataValue, -1.34, -0.0055084
DataValue, -1.36, -0.0055898
DataValue, -1.3800000000000001, -0.0056708
DataValue, -1.4000000000000001, -0.0057518000000000005
DataValue, -1.4200000000000002, -0.0058336
DataValue, -1.4400000000000002, -0.005915
DataValue, -1.46, -0.0059954000000000006
DataValue, -1.48, -0.0060766
DataValue, -1.5, -0.0061574
DataValue, -1.52, -0.0062392
DataValue, -1.54, -0.0063212
DataValue, -1.56, -0.0064014
DataValue, -1.58, -0.0064822000000000005
DataValue, -1.6, -0.0065642
DataValue, -1.62, -0.006645
DataValue, -1.6400000000000001, -0.0067256
DataValue, -1.6600000000000001, -0.0068070000000000006
DataValue, -1.6800000000000002, -0.0068872000000000004
DataValue, -1.7000000000000002, -0.0069692
DataValue, -1.72, -0.0070502
DataValue, -1.74, -0.0071306
DataValue, -1.76, -0.0072118
DataValue, -1.78, -0.0072928
DataValue, -1.8, -0.0073734000000000004
DataValue, -1.82, -0.0074540000000000006
DataValue, -1.84, -0.0075358000000000005
DataValue, -1.86, -0.0076168
DataValue, -1.8800000000000001, -0.0076982000000000005
DataValue, -1.9000000000000001, -0.0077796
DataValue, -1.9200000000000002, -0.0078604
DataValue, -1.9400000000000002, -0.007941
DataValue, -1.9600000000000002, -0.0080226
DataValue, -1.9800000000000002, -0.0081022
DataValue, -2, -0.0081836000000000009
DataValue, -2, -0.0081844
DataValue, -1.9800000000000002, -0.0081046
DataValue, -1.9600000000000002, -0.0080224
DataValue, -1.9400000000000002, -0.0079416
DataValue, -1.9200000000000002, -0.0078598
DataValue, -1.9000000000000001, -0.0077792
DataValue, -1.8800000000000001, -0.0076976
DataValue, -1.86, -0.0076162
DataValue, -1.84, -0.0075356
DataValue, -1.82, -0.0074552
DataValue, -1.8, -0.0073734000000000004
DataValue, -1.78, -0.007293
DataValue, -1.76, -0.0072116
DataValue, -1.74, -0.0071312
DataValue, -1.72, -0.0070498
DataValue, -1.7000000000000002, -0.0069688
DataValue, -1.6800000000000002, -0.0068886
DataValue, -1.6600000000000001, -0.0068062
DataValue, -1.6400000000000001, -0.0067264000000000004
DataValue, -1.62, -0.0066446000000000005
DataValue, -1.6, -0.0065638
DataValue, -1.58, -0.006483
DataValue, -1.56, -0.0064018
DataValue, -1.54, -0.0063212
DataValue, -1.52, -0.0062396000000000005
DataValue, -1.5, -0.006158
DataValue, -1.48, -0.0060774
DataValue, -1.46, -0.0059962
DataValue, -1.4400000000000002, -0.0059148000000000004
DataValue, -1.4200000000000002, -0.0058332
DataValue, -1.4000000000000001, -0.0057522
DataValue, -1.3800000000000001, -0.005671
DataValue, -1.36, -0.0055896
DataValue, -1.34, -0.005509
DataValue, -1.32, -0.0054268
DataValue, -1.3, -0.005345
DataValue, -1.28, -0.0052638
DataValue, -1.26, -0.0051826
DataValue, -1.24, -0.0051008
DataValue, -1.22, -0.0050196
DataValue, -1.2, -0.0049382
DataValue, -1.1800000000000002, -0.0048562
DataValue, -1.1600000000000001, -0.004775
DataValue, -1.1400000000000001, -0.0046928000000000004
DataValue, -1.12, -0.0046112
DataValue, -1.1, -0.00453
DataValue, -1.08, -0.0044484
DataValue, -1.06, -0.0043664
DataValue, -1.04, -0.0042846
DataValue, -1.02, -0.0042026
DataValue, -1, -0.0041208
DataValue, -0.98000000000000009, -0.004039
DataValue, -0.96000000000000008, -0.0039572
DataValue, -0.94000000000000006, -0.003875
DataValue, -0.92, -0.0037932
DataValue, -0.9, -0.003711
DataValue, -0.88, -0.0036290000000000003
DataValue, -0.86, -0.0035470000000000002
DataValue, -0.84000000000000008, -0.003465
DataValue, -0.82000000000000006, -0.0033828
DataValue, -0.8, -0.0033008
DataValue, -0.78, -0.0032188
DataValue, -0.76, -0.0031364
DataValue, -0.74, -0.0030542
DataValue, -0.72000000000000008, -0.0029722
DataValue, -0.70000000000000007, -0.0028896
DataValue, -0.68, -0.0028074000000000003
DataValue, -0.66, -0.0027252
DataValue, -0.64, -0.0026426
DataValue, -0.62, -0.0025602
DataValue, -0.6, -0.0024778
DataValue, -0.58000000000000007, -0.0023952
DataValue, -0.56, -0.002313
DataValue, -0.54, -0.0022306
DataValue, -0.52, -0.002148
DataValue, -0.5, -0.0020658
DataValue, -0.48000000000000004, -0.0019832
DataValue, -0.46, -0.0019004
DataValue, -0.44, -0.001818
DataValue, -0.42000000000000004, -0.0017354
DataValue, -0.4, -0.0016526
DataValue, -0.38, -0.0015702000000000001
DataValue, -0.36000000000000004, -0.0014876
DataValue, -0.34, -0.0014048
DataValue, -0.32, -0.0013222
DataValue, -0.3, -0.0012396
DataValue, -0.28, -0.0011568
DataValue, -0.26, -0.0010742
DataValue, -0.24000000000000002, -0.00099142
DataValue, -0.22, -0.00090878000000000009
DataValue, -0.2, -0.00082614000000000006
DataValue, -0.18000000000000002, -0.00074332
DataValue, -0.16, -0.00066074
DataValue, -0.14, -0.00057812
DataValue, -0.12000000000000001, -0.00049532
DataValue, -0.1, -0.00041268
DataValue, -0.08, -0.00032998
DataValue, -0.060000000000000005, -0.00024714
DataValue, -0.04, -0.00016446
DataValue, -0.02, -8.1748E-05
DataValue, 0, 2.9874E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:51:46
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0082
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
