
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986587165136376
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0429E-06
DataValue, -0.02, -8.0614E-05
DataValue, -0.04, -0.00016240000000000002
DataValue, -0.060000000000000005, -0.00024388
DataValue, -0.08, -0.00032554000000000003
DataValue, -0.1, -0.00040728000000000004
DataValue, -0.12000000000000001, -0.00048884
DataValue, -0.14, -0.00057054
DataValue, -0.16, -0.000652
DataValue, -0.18000000000000002, -0.00073352000000000009
DataValue, -0.2, -0.00081524000000000006
DataValue, -0.22, -0.00089674
DataValue, -0.24000000000000002, -0.00097834
DataValue, -0.26, -0.00106024
DataValue, -0.28, -0.0011417600000000001
DataValue, -0.3, -0.0012232
DataValue, -0.32, -0.001305
DataValue, -0.34, -0.0013866
DataValue, -0.36000000000000004, -0.0014682
DataValue, -0.38, -0.0015496
DataValue, -0.4, -0.001631
DataValue, -0.42000000000000004, -0.0017126
DataValue, -0.44, -0.0017942000000000001
DataValue, -0.46, -0.0018756
DataValue, -0.48000000000000004, -0.0019574
DataValue, -0.5, -0.0020388
DataValue, -0.52, -0.0021204
DataValue, -0.54, -0.0022016
DataValue, -0.56, -0.002283
DataValue, -0.58000000000000007, -0.0023646
DataValue, -0.6, -0.0024460000000000003
DataValue, -0.62, -0.0025274
DataValue, -0.64, -0.0026086
DataValue, -0.66, -0.0026902000000000002
DataValue, -0.68, -0.0027718
DataValue, -0.70000000000000007, -0.0028528
DataValue, -0.72000000000000008, -0.002934
DataValue, -0.74, -0.0030154
DataValue, -0.76, -0.0030964
DataValue, -0.78, -0.0031778
DataValue, -0.8, -0.0032588
DataValue, -0.82000000000000006, -0.00334
DataValue, -0.84000000000000008, -0.0034214000000000002
DataValue, -0.86, -0.0035022
DataValue, -0.88, -0.0035832
DataValue, -0.9, -0.003664
DataValue, -0.92, -0.0037458
DataValue, -0.94000000000000006, -0.0038266
DataValue, -0.96000000000000008, -0.0039074
DataValue, -0.98000000000000009, -0.0039888
DataValue, -1, -0.0040696000000000005
DataValue, -1.02, -0.0041504
DataValue, -1.04, -0.004231
DataValue, -1.06, -0.0043126
DataValue, -1.08, -0.0043938
DataValue, -1.1, -0.0044742
DataValue, -1.12, -0.0045548
DataValue, -1.1400000000000001, -0.0046358
DataValue, -1.1600000000000001, -0.0047164
DataValue, -1.1800000000000002, -0.0047974
DataValue, -1.2, -0.0048784
DataValue, -1.22, -0.004959
DataValue, -1.24, -0.0050392
DataValue, -1.26, -0.0051202
DataValue, -1.28, -0.0052004
DataValue, -1.3, -0.0052814
DataValue, -1.32, -0.0053622
DataValue, -1.34, -0.0054426
DataValue, -1.36, -0.0055236
DataValue, -1.3800000000000001, -0.0056040000000000005
DataValue, -1.4000000000000001, -0.0056844
DataValue, -1.4200000000000002, -0.0057644
DataValue, -1.4400000000000002, -0.0058456
DataValue, -1.46, -0.0059254
DataValue, -1.48, -0.006006
DataValue, -1.5, -0.0060864000000000005
DataValue, -1.52, -0.0061672
DataValue, -1.54, -0.006248
DataValue, -1.56, -0.006328
DataValue, -1.58, -0.0064088
DataValue, -1.6, -0.0064888
DataValue, -1.62, -0.00657
DataValue, -1.6400000000000001, -0.0066498
DataValue, -1.6600000000000001, -0.0067308
DataValue, -1.6800000000000002, -0.006811
DataValue, -1.7000000000000002, -0.0068906
DataValue, -1.72, -0.0069708
DataValue, -1.74, -0.0070514
DataValue, -1.76, -0.0071322
DataValue, -1.78, -0.0072128
DataValue, -1.8, -0.0072924
DataValue, -1.82, -0.0073736
DataValue, -1.84, -0.007455
DataValue, -1.86, -0.0075348
DataValue, -1.8800000000000001, -0.0076154000000000005
DataValue, -1.9000000000000001, -0.0076966000000000005
DataValue, -1.9200000000000002, -0.0077778000000000005
DataValue, -1.9400000000000002, -0.0078588
DataValue, -1.9600000000000002, -0.0079402
DataValue, -1.9800000000000002, -0.0080212000000000009
DataValue, -2, -0.008102
DataValue, -2, -0.0081008
DataValue, -1.9800000000000002, -0.0080204
DataValue, -1.9600000000000002, -0.007939400000000001
DataValue, -1.9400000000000002, -0.0078582000000000009
DataValue, -1.9200000000000002, -0.007778
DataValue, -1.9000000000000001, -0.0076978
DataValue, -1.8800000000000001, -0.0076168
DataValue, -1.86, -0.0075366
DataValue, -1.84, -0.0074566
DataValue, -1.82, -0.0073754
DataValue, -1.8, -0.0072942
DataValue, -1.78, -0.007215
DataValue, -1.76, -0.0071336
DataValue, -1.74, -0.0070538
DataValue, -1.72, -0.006973
DataValue, -1.7000000000000002, -0.0068928
DataValue, -1.6800000000000002, -0.0068122
DataValue, -1.6600000000000001, -0.0067312000000000006
DataValue, -1.6400000000000001, -0.0066518
DataValue, -1.62, -0.0065704000000000005
DataValue, -1.6, -0.0064904
DataValue, -1.58, -0.00641
DataValue, -1.56, -0.0063304
DataValue, -1.54, -0.0062496
DataValue, -1.52, -0.0061688
DataValue, -1.5, -0.0060878
DataValue, -1.48, -0.0060078
DataValue, -1.46, -0.0059268
DataValue, -1.4400000000000002, -0.0058466
DataValue, -1.4200000000000002, -0.0057654
DataValue, -1.4000000000000001, -0.0056856
DataValue, -1.3800000000000001, -0.0056042
DataValue, -1.36, -0.0055248
DataValue, -1.34, -0.0054438
DataValue, -1.32, -0.0053628
DataValue, -1.3, -0.0052818
DataValue, -1.28, -0.0052012000000000004
DataValue, -1.26, -0.005121
DataValue, -1.24, -0.0050402
DataValue, -1.22, -0.0049596
DataValue, -1.2, -0.0048792
DataValue, -1.1800000000000002, -0.004798
DataValue, -1.1600000000000001, -0.0047168
DataValue, -1.1400000000000001, -0.0046366
DataValue, -1.12, -0.0045558000000000005
DataValue, -1.1, -0.0044746000000000005
DataValue, -1.08, -0.0043938
DataValue, -1.06, -0.004313
DataValue, -1.04, -0.0042322
DataValue, -1.02, -0.0041512
DataValue, -1, -0.0040702
DataValue, -0.98000000000000009, -0.003989
DataValue, -0.96000000000000008, -0.0039082
DataValue, -0.94000000000000006, -0.0038272000000000002
DataValue, -0.92, -0.0037462
DataValue, -0.9, -0.0036648
DataValue, -0.88, -0.0035838000000000003
DataValue, -0.86, -0.0035028
DataValue, -0.84000000000000008, -0.0034218
DataValue, -0.82000000000000006, -0.0033404
DataValue, -0.8, -0.0032594
DataValue, -0.78, -0.0031782
DataValue, -0.76, -0.0030968000000000002
DataValue, -0.74, -0.0030158
DataValue, -0.72000000000000008, -0.0029342
DataValue, -0.70000000000000007, -0.002853
DataValue, -0.68, -0.0027722000000000003
DataValue, -0.66, -0.0026904
DataValue, -0.64, -0.0026086
DataValue, -0.62, -0.0025274
DataValue, -0.6, -0.0024460000000000003
DataValue, -0.58000000000000007, -0.0023646
DataValue, -0.56, -0.0022834
DataValue, -0.54, -0.002202
DataValue, -0.52, -0.0021206
DataValue, -0.5, -0.0020392
DataValue, -0.48000000000000004, -0.0019576
DataValue, -0.46, -0.0018758
DataValue, -0.44, -0.0017944
DataValue, -0.42000000000000004, -0.0017132
DataValue, -0.4, -0.0016312
DataValue, -0.38, -0.0015498
DataValue, -0.36000000000000004, -0.0014682
DataValue, -0.34, -0.0013864
DataValue, -0.32, -0.001305
DataValue, -0.3, -0.0012234
DataValue, -0.28, -0.001142
DataValue, -0.26, -0.0010604
DataValue, -0.24000000000000002, -0.00097844000000000013
DataValue, -0.22, -0.00089706000000000009
DataValue, -0.2, -0.0008153
DataValue, -0.18000000000000002, -0.00073364
DataValue, -0.16, -0.00065216
DataValue, -0.14, -0.0005705
DataValue, -0.12000000000000001, -0.0004889
DataValue, -0.1, -0.00040734
DataValue, -0.08, -0.00032562000000000004
DataValue, -0.060000000000000005, -0.00024394000000000003
DataValue, -0.04, -0.00016234000000000002
DataValue, -0.02, -8.0734E-05
DataValue, 0, 2.322E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/25/2024 10:48:49
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 70bad4ae-62d1-414b-88ea-f490ce412531
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0082
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
