
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.9222799999999993E-08
DataValue, -0.02, -1.1372E-05
DataValue, -0.04, -2.2746000000000002E-05
DataValue, -0.060000000000000005, -3.4184000000000003E-05
DataValue, -0.08, -4.5636E-05
DataValue, -0.1, -5.7078000000000005E-05
DataValue, -0.12000000000000001, -6.8584E-05
DataValue, -0.14, -8.0144E-05
DataValue, -0.16, -9.1764E-05
DataValue, -0.18000000000000002, -0.00010338200000000001
DataValue, -0.2, -0.000115
DataValue, -0.22, -0.00012682
DataValue, -0.24000000000000002, -0.00013864000000000001
DataValue, -0.26, -0.00015046000000000002
DataValue, -0.28, -0.00016222
DataValue, -0.3, -0.0001744
DataValue, -0.32, -0.00018646
DataValue, -0.34, -0.0001986
DataValue, -0.36000000000000004, -0.0002109
DataValue, -0.38, -0.00022304
DataValue, -0.4, -0.00023556
DataValue, -0.42000000000000004, -0.00024796000000000003
DataValue, -0.44, -0.00026042000000000003
DataValue, -0.46, -0.00027312
DataValue, -0.48000000000000004, -0.00028586000000000003
DataValue, -0.5, -0.00029864000000000003
DataValue, -0.52, -0.00031152
DataValue, -0.54, -0.00032452
DataValue, -0.56, -0.00033698
DataValue, -0.58000000000000007, -0.00034976
DataValue, -0.6, -0.00036330000000000005
DataValue, -0.62, -0.00037702000000000005
DataValue, -0.64, -0.00038984
DataValue, -0.66, -0.00040310000000000004
DataValue, -0.68, -0.00041694000000000003
DataValue, -0.70000000000000007, -0.00043164
DataValue, -0.72000000000000008, -0.00044478000000000003
DataValue, -0.74, -0.00045812
DataValue, -0.76, -0.00047104000000000004
DataValue, -0.78, -0.00048120000000000004
DataValue, -0.8, -0.00049216000000000006
DataValue, -0.82000000000000006, -0.00049536
DataValue, -0.84000000000000008, -0.00049902000000000008
DataValue, -0.86, -0.00048084
DataValue, -0.88, -0.00047124000000000005
DataValue, -0.9, -0.00043548
DataValue, -0.92, -0.00041296000000000003
DataValue, -0.94000000000000006, -0.00039816000000000005
DataValue, -0.96000000000000008, -0.00035472000000000005
DataValue, -0.98000000000000009, -0.00033832
DataValue, -1, -0.00030418000000000003
DataValue, -1.02, -0.00028034
DataValue, -1.04, -0.0002523
DataValue, -1.06, -0.00026972000000000004
DataValue, -1.08, -0.00025452
DataValue, -1.1, -0.00023034000000000002
DataValue, -1.12, -0.00018916
DataValue, -1.1400000000000001, -0.00015436
DataValue, -1.1600000000000001, -0.0001409
DataValue, -1.1800000000000002, -0.00015278
DataValue, -1.2, -0.00014698
DataValue, -1.22, -0.00016642000000000002
DataValue, -1.24, -0.0001742
DataValue, -1.26, -0.00017710000000000002
DataValue, -1.28, -0.00016120000000000002
DataValue, -1.3, -0.00016716000000000002
DataValue, -1.32, -0.00015434000000000002
DataValue, -1.34, -0.00019082000000000002
DataValue, -1.36, -0.00019720000000000002
DataValue, -1.3800000000000001, -0.00019600000000000002
DataValue, -1.4000000000000001, -0.00016306
DataValue, -1.4200000000000002, -0.00018704
DataValue, -1.4400000000000002, -0.00018738
DataValue, -1.46, -0.00019202000000000002
DataValue, -1.48, -0.00020250000000000002
DataValue, -1.5, -0.00019244000000000002
DataValue, -1.52, -0.00019722
DataValue, -1.54, -0.00021378
DataValue, -1.56, -0.00023372
DataValue, -1.58, -0.00025144
DataValue, -1.6, -0.00026644
DataValue, -1.62, -0.00029872000000000004
DataValue, -1.6400000000000001, -0.00032426000000000004
DataValue, -1.6600000000000001, -0.00031176
DataValue, -1.6800000000000002, -0.00033236
DataValue, -1.7000000000000002, -0.00034648000000000003
DataValue, -1.72, -0.00037728
DataValue, -1.74, -0.00037102
DataValue, -1.76, -0.00038774
DataValue, -1.78, -0.00039174
DataValue, -1.8, -0.00036654
DataValue, -1.82, -0.00040510000000000003
DataValue, -1.84, -0.00039296000000000003
DataValue, -1.86, -0.00042342000000000004
DataValue, -1.8800000000000001, -0.00041446
DataValue, -1.9000000000000001, -0.00042396
DataValue, -1.9200000000000002, -0.00042552000000000003
DataValue, -1.9400000000000002, -0.00041504000000000004
DataValue, -1.9600000000000002, -0.00040848
DataValue, -1.9800000000000002, -0.00044678000000000003
DataValue, -2, -0.00044568
DataValue, -2, -0.00043186
DataValue, -1.9800000000000002, -0.00039212000000000003
DataValue, -1.9600000000000002, -0.00037614
DataValue, -1.9400000000000002, -0.0003709
DataValue, -1.9200000000000002, -0.00035928
DataValue, -1.9000000000000001, -0.00035696
DataValue, -1.8800000000000001, -0.00034914
DataValue, -1.86, -0.00033844
DataValue, -1.84, -0.00033414
DataValue, -1.82, -0.00032586000000000003
DataValue, -1.8, -0.00031396
DataValue, -1.78, -0.00030646000000000004
DataValue, -1.76, -0.0002989
DataValue, -1.74, -0.00029274
DataValue, -1.72, -0.00028016
DataValue, -1.7000000000000002, -0.00028020000000000003
DataValue, -1.6800000000000002, -0.00027388
DataValue, -1.6600000000000001, -0.00026676
DataValue, -1.6400000000000001, -0.00026372
DataValue, -1.62, -0.00025350000000000004
DataValue, -1.6, -0.00024962000000000004
DataValue, -1.58, -0.00024528
DataValue, -1.56, -0.00024596000000000004
DataValue, -1.54, -0.00023524
DataValue, -1.52, -0.00023074
DataValue, -1.5, -0.00022668000000000002
DataValue, -1.48, -0.00022154000000000002
DataValue, -1.46, -0.00021534
DataValue, -1.4400000000000002, -0.0002098
DataValue, -1.4200000000000002, -0.0002057
DataValue, -1.4000000000000001, -0.00020116
DataValue, -1.3800000000000001, -0.00020270000000000002
DataValue, -1.36, -0.00020116
DataValue, -1.34, -0.00019336
DataValue, -1.32, -0.0001907
DataValue, -1.3, -0.00018628
DataValue, -1.28, -0.00018194
DataValue, -1.26, -0.00017998000000000002
DataValue, -1.24, -0.00017438000000000002
DataValue, -1.22, -0.00017068
DataValue, -1.2, -0.00016646
DataValue, -1.1800000000000002, -0.0001629
DataValue, -1.1600000000000001, -0.0001576
DataValue, -1.1400000000000001, -0.00015392000000000002
DataValue, -1.12, -0.00015130000000000002
DataValue, -1.1, -0.00014614
DataValue, -1.08, -0.00014198000000000002
DataValue, -1.06, -0.00013856
DataValue, -1.04, -0.00013508000000000002
DataValue, -1.02, -0.00012832000000000002
DataValue, -1, -0.00012498
DataValue, -0.98000000000000009, -0.00012206000000000001
DataValue, -0.96000000000000008, -0.00011834000000000001
DataValue, -0.94000000000000006, -0.00011508
DataValue, -0.92, -0.00011128
DataValue, -0.9, -0.00010826000000000001
DataValue, -0.88, -0.00010618
DataValue, -0.86, -0.00010198000000000001
DataValue, -0.84000000000000008, -9.8158E-05
DataValue, -0.82000000000000006, -9.6996E-05
DataValue, -0.8, -9.3322E-05
DataValue, -0.78, -8.9348E-05
DataValue, -0.76, -8.6362E-05
DataValue, -0.74, -8.3658E-05
DataValue, -0.72000000000000008, -8.1076000000000008E-05
DataValue, -0.70000000000000007, -7.8178000000000009E-05
DataValue, -0.68, -7.5502E-05
DataValue, -0.66, -6.9564E-05
DataValue, -0.64, -6.6158E-05
DataValue, -0.62, -6.304E-05
DataValue, -0.6, -6.1082E-05
DataValue, -0.58000000000000007, -5.8134E-05
DataValue, -0.56, -5.5236000000000004E-05
DataValue, -0.54, -5.1508E-05
DataValue, -0.52, -4.8668E-05
DataValue, -0.5, -4.631E-05
DataValue, -0.48000000000000004, -4.3570000000000005E-05
DataValue, -0.46, -4.1316E-05
DataValue, -0.44, -3.881E-05
DataValue, -0.42000000000000004, -3.5648E-05
DataValue, -0.4, -3.167E-05
DataValue, -0.38, -2.953E-05
DataValue, -0.36000000000000004, -2.7674E-05
DataValue, -0.34, -2.5352E-05
DataValue, -0.32, -2.2686E-05
DataValue, -0.3, -2.1042E-05
DataValue, -0.28, -1.8882E-05
DataValue, -0.26, -1.6774E-05
DataValue, -0.24000000000000002, -1.3522E-05
DataValue, -0.22, -1.3214000000000001E-05
DataValue, -0.2, -1.1878E-05
DataValue, -0.18000000000000002, -9.3725E-06
DataValue, -0.16, -8.1262E-06
DataValue, -0.14, -7.0589E-06
DataValue, -0.12000000000000001, -5.8601000000000009E-06
DataValue, -0.1, -4.7428000000000006E-06
DataValue, -0.08, -3.7535000000000006E-06
DataValue, -0.060000000000000005, -2.7556000000000003E-06
DataValue, -0.04, -1.7807000000000002E-06
DataValue, -0.02, -8.7684E-07
DataValue, 0, -4.1557399999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/24/2024 15:01:47
MetaData, TestRecord.TestTarget, D1-1-4um-10
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2e0149c8-2953-4074-9ac5-b67d0fea7ca5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
